Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-23 07:41:00,12.525,12.525,12.49,12.49,3993.0,-0.049999999999998934,0,-6157.0,0
2020-04-23 07:42:00,12.49,12.525,12.49,12.525,4615.0,0.0,0,622.0,1
2020-04-23 07:43:00,12.53,12.53,12.525,12.53,143.0,0.03999999999999915,1,-4472.0,0
2020-04-23 07:44:00,12.5,12.5,12.49,12.49,4318.0,-0.03999999999999915,0,4175.0,1
2020-04-23 07:45:00,12.49,12.49,12.47,12.47,864.0,-0.02999999999999936,0,-3454.0,0
2020-04-23 07:46:00,12.455,12.455,12.44,12.455,4950.0,-0.03500000000000014,0,4086.0,1
2020-04-23 07:47:00,12.445,12.46,12.435,12.435,2516.0,-0.019999999999999574,0,-2434.0,0
2020-04-23 07:48:00,12.445,12.445,12.43,12.43,555.0,-0.015000000000000568,0,-1961.0,0
2020-04-23 07:49:00,12.425,12.45,12.425,12.43,5384.0,-0.015000000000000568,0,4829.0,1
2020-04-23 07:50:00,12.44,12.44,12.41,12.43,6239.0,0.004999999999999005,1,855.0,1
2020-04-23 07:51:00,12.44,12.44,12.415,12.415,551.0,-0.025000000000000355,0,-5688.0,0
2020-04-23 07:52:00,12.41,12.41,12.375,12.39,7512.0,-0.049999999999998934,0,6961.0,1
2020-04-23 07:53:00,12.39,12.395,12.39,12.395,3697.0,-0.015000000000000568,0,-3815.0,0
2020-04-23 07:54:00,12.38,12.38,12.38,12.38,350.0,-0.009999999999999787,0,-3347.0,0
2020-04-23 07:55:00,12.395,12.41,12.375,12.405,12376.0,0.02499999999999858,1,12026.0,1
2020-04-23 07:56:00,12.385,12.405,12.375,12.405,666.0,0.009999999999999787,1,-11710.0,0
2020-04-23 07:57:00,12.385,12.385,12.375,12.375,1406.0,-0.009999999999999787,0,740.0,1
2020-04-23 07:58:00,12.37,12.37,12.355,12.355,1860.0,-0.02999999999999936,0,454.0,1
2020-04-23 07:59:00,12.365,12.365,12.34,12.34,1832.0,-0.02999999999999936,0,-28.0,0
2020-04-23 08:00:00,12.34,12.35,12.335,12.34,2475.0,-0.025000000000000355,0,643.0,1
2020-04-23 08:01:00,12.35,12.365,12.35,12.36,2442.0,0.019999999999999574,1,-33.0,0
2020-04-23 08:02:00,12.375,12.385,12.375,12.385,176.0,0.03500000000000014,1,-2266.0,0
2020-04-23 08:03:00,12.39,12.415,12.39,12.415,3319.0,0.03999999999999915,1,3143.0,1
2020-04-23 08:04:00,12.415,12.43,12.415,12.425,2138.0,0.03500000000000014,1,-1181.0,0
2020-04-23 08:05:00,12.43,12.43,12.43,12.43,160.0,0.015000000000000568,1,-1978.0,0
2020-04-23 08:06:00,12.41,12.41,12.4,12.4,530.0,-0.02999999999999936,0,370.0,1
2020-04-23 08:07:00,12.38,12.385,12.365,12.375,1813.0,-0.03500000000000014,0,1283.0,1
2020-04-23 08:08:00,12.38,12.385,12.365,12.385,3334.0,0.004999999999999005,1,1521.0,1
2020-04-23 08:09:00,12.395,12.475,12.395,12.475,20857.0,0.09499999999999886,1,17523.0,1
2020-04-23 08:10:00,12.48,12.48,12.455,12.47,4589.0,0.07500000000000107,1,-16268.0,0
2020-04-23 08:11:00,12.475,12.485,12.475,12.485,1630.0,0.004999999999999005,1,-2959.0,0
2020-04-23 08:12:00,12.485,12.485,12.485,12.485,30.0,0.009999999999999787,1,-1600.0,0
2020-04-23 08:13:00,12.48,12.485,12.47,12.485,5730.0,0.0,0,5700.0,1
2020-04-23 08:14:00,12.49,12.49,12.485,12.49,1012.0,0.009999999999999787,1,-4718.0,0
2020-04-23 08:15:00,12.495,12.5,12.47,12.49,4071.0,0.0,0,3059.0,1
2020-04-23 08:16:00,12.49,12.5,12.49,12.5,1822.0,0.005000000000000782,1,-2249.0,0
2020-04-23 08:17:00,12.485,12.485,12.47,12.47,2213.0,-0.019999999999999574,0,391.0,1
2020-04-23 08:19:00,12.475,12.51,12.475,12.51,7485.0,0.025000000000000355,1,5272.0,1
2020-04-23 08:20:00,12.51,12.51,12.5,12.505,371.0,0.030000000000001137,1,-7114.0,0
2020-04-23 08:21:00,12.51,12.535,12.51,12.535,1704.0,0.025000000000000355,1,1333.0,1
2020-04-23 08:22:00,12.535,12.56,12.535,12.56,1726.0,0.05000000000000071,1,22.0,1
2020-04-23 08:23:00,12.56,12.56,12.545,12.56,3395.0,0.025000000000000355,1,1669.0,1
2020-04-23 08:24:00,12.55,12.55,12.545,12.55,1383.0,-0.009999999999999787,0,-2012.0,0
2020-04-23 08:25:00,12.555,12.57,12.55,12.565,4863.0,0.014999999999998792,1,3480.0,1
2020-04-23 08:26:00,12.555,12.555,12.555,12.555,290.0,0.0,0,-4573.0,0
2020-04-23 08:28:00,12.545,12.565,12.54,12.565,6744.0,0.009999999999999787,1,6454.0,1
2020-04-23 08:29:00,12.565,12.565,12.55,12.55,1172.0,0.005000000000000782,1,-5572.0,0
2020-04-23 08:30:00,12.555,12.575,12.555,12.575,3104.0,0.009999999999999787,1,1932.0,1
2020-04-23 08:31:00,12.575,12.59,12.575,12.585,969.0,0.030000000000001137,1,-2135.0,0
2020-04-23 08:32:00,12.585,12.6,12.585,12.6,2004.0,0.025000000000000355,1,1035.0,1
2020-04-23 08:33:00,12.61,12.655,12.61,12.655,5115.0,0.06999999999999851,1,3111.0,1
2020-04-23 08:34:00,12.63,12.64,12.625,12.64,465.0,0.030000000000001137,1,-4650.0,0
2020-04-23 08:35:00,12.62,12.63,12.62,12.62,901.0,-0.010000000000001563,0,436.0,1
2020-04-23 08:36:00,12.62,12.625,12.61,12.615,2216.0,-0.004999999999999005,0,1315.0,1
2020-04-23 08:37:00,12.635,12.64,12.62,12.63,2586.0,0.010000000000001563,1,370.0,1
2020-04-23 08:38:00,12.64,12.665,12.635,12.66,5661.0,0.025000000000000355,1,3075.0,1
2020-04-23 08:39:00,12.645,12.645,12.645,12.645,97.0,0.004999999999999005,1,-5564.0,0
2020-04-23 08:40:00,12.65,12.65,12.65,12.65,596.0,0.005000000000000782,1,499.0,1
2020-04-23 08:41:00,12.635,12.635,12.62,12.62,267.0,-0.030000000000001137,0,-329.0,0
2020-04-23 08:42:00,12.62,12.62,12.62,12.62,191.0,-0.015000000000000568,0,-76.0,0
2020-04-23 08:43:00,12.59,12.59,12.56,12.56,451.0,-0.05999999999999872,0,260.0,1
2020-04-23 08:44:00,12.57,12.575,12.56,12.565,3180.0,-0.025000000000000355,0,2729.0,1
2020-04-23 08:45:00,12.585,12.585,12.565,12.58,5152.0,0.009999999999999787,1,1972.0,1
2020-04-23 08:46:00,12.585,12.6,12.575,12.595,5232.0,0.009999999999999787,1,80.0,1
2020-04-23 08:47:00,12.595,12.61,12.595,12.6,1138.0,0.014999999999998792,1,-4094.0,0
2020-04-23 08:48:00,12.585,12.595,12.57,12.595,1935.0,0.0,0,797.0,1
2020-04-23 08:49:00,12.57,12.57,12.55,12.55,534.0,-0.03500000000000014,0,-1401.0,0
2020-04-23 08:50:00,12.535,12.535,12.51,12.515,1729.0,-0.054999999999999716,0,1195.0,1
2020-04-23 08:51:00,12.52,12.53,12.52,12.53,3551.0,-0.005000000000000782,0,1822.0,1
2020-04-23 08:52:00,12.525,12.525,12.51,12.51,1866.0,-0.009999999999999787,0,-1685.0,0
2020-04-23 08:53:00,12.505,12.515,12.505,12.515,255.0,-0.009999999999999787,0,-1611.0,0
2020-04-23 08:54:00,12.505,12.52,12.5,12.52,14673.0,0.014999999999998792,1,14418.0,1
2020-04-23 08:55:00,12.525,12.525,12.52,12.52,1690.0,0.014999999999998792,1,-12983.0,0
2020-04-23 08:57:00,12.525,12.525,12.5,12.5,4219.0,-0.025000000000000355,0,2529.0,1
2020-04-23 08:58:00,12.5,12.515,12.5,12.5,6023.0,-0.025000000000000355,0,1804.0,1
2020-04-23 09:00:00,12.48,12.49,12.48,12.49,6959.0,-0.009999999999999787,0,936.0,1
2020-04-23 09:01:00,12.485,12.49,12.47,12.47,4082.0,-0.009999999999999787,0,-2877.0,0
2020-04-23 09:02:00,12.48,12.51,12.48,12.51,4239.0,0.025000000000000355,1,157.0,1
2020-04-23 09:03:00,12.515,12.515,12.495,12.495,801.0,0.014999999999998792,1,-3438.0,0
2020-04-23 09:04:00,12.49,12.49,12.49,12.49,411.0,-0.025000000000000355,0,-390.0,0
2020-04-23 09:05:00,12.495,12.505,12.495,12.505,1652.0,0.015000000000000568,1,1241.0,1
2020-04-23 09:06:00,12.495,12.495,12.49,12.49,505.0,-0.004999999999999005,0,-1147.0,0
2020-04-23 09:07:00,12.49,12.5,12.49,12.5,1574.0,0.005000000000000782,1,1069.0,1
2020-04-23 09:08:00,12.49,12.495,12.485,12.495,817.0,0.004999999999999005,1,-757.0,0
2020-04-23 09:09:00,12.5,12.505,12.495,12.505,1404.0,0.015000000000000568,1,587.0,1
2020-04-23 09:10:00,12.505,12.515,12.5,12.515,1085.0,0.015000000000000568,1,-319.0,0
2020-04-23 09:11:00,12.51,12.51,12.51,12.51,221.0,0.004999999999999005,1,-864.0,0
2020-04-23 09:12:00,12.505,12.51,12.485,12.495,9803.0,-0.015000000000000568,0,9582.0,1
2020-04-23 09:13:00,12.49,12.505,12.49,12.505,2199.0,0.0,0,-7604.0,0
2020-04-23 09:14:00,12.5,12.51,12.495,12.5,584.0,0.009999999999999787,1,-1615.0,0
2020-04-23 09:15:00,12.5,12.515,12.5,12.515,5773.0,0.015000000000000568,1,5189.0,1
2020-04-23 09:16:00,12.515,12.515,12.505,12.505,488.0,0.005000000000000782,1,-5285.0,0
2020-04-23 09:17:00,12.515,12.515,12.51,12.515,1148.0,0.0,0,660.0,1
2020-04-23 09:18:00,12.515,12.515,12.505,12.505,525.0,-0.009999999999999787,0,-623.0,0
2020-04-23 09:19:00,12.515,12.515,12.5,12.5,406.0,-0.015000000000000568,0,-119.0,0
2020-04-23 09:20:00,12.51,12.565,12.51,12.56,11777.0,0.04499999999999993,1,11371.0,1
2020-04-23 09:21:00,12.565,12.575,12.565,12.575,897.0,0.0649999999999995,1,-10880.0,0
2020-04-23 09:22:00,12.58,12.58,12.575,12.575,1851.0,0.009999999999999787,1,954.0,1
2020-04-23 09:23:00,12.58,12.605,12.58,12.595,4725.0,0.015000000000000568,1,2874.0,1
2020-04-23 09:24:00,12.6,12.605,12.6,12.605,1321.0,0.025000000000000355,1,-3404.0,0
2020-04-23 09:25:00,12.6,12.6,12.59,12.595,3951.0,-0.004999999999999005,0,2630.0,1
2020-04-23 09:26:00,12.605,12.63,12.605,12.63,1451.0,0.030000000000001137,1,-2500.0,0
2020-04-23 09:27:00,12.635,12.64,12.61,12.61,4428.0,0.004999999999999005,1,2977.0,1
2020-04-23 09:28:00,12.62,12.62,12.62,12.62,769.0,-0.015000000000000568,0,-3659.0,0
2020-04-23 09:29:00,12.625,12.63,12.62,12.62,731.0,0.0,0,-38.0,0
2020-04-23 09:30:00,12.635,12.64,12.635,12.64,459.0,0.015000000000000568,1,-272.0,0
2020-04-23 09:31:00,12.64,12.64,12.63,12.635,3343.0,0.0,0,2884.0,1
2020-04-23 09:32:00,12.64,12.655,12.635,12.655,5038.0,0.014999999999998792,1,1695.0,1
2020-04-23 09:33:00,12.66,12.66,12.655,12.66,1777.0,0.019999999999999574,1,-3261.0,0
2020-04-23 09:34:00,12.655,12.69,12.65,12.685,14032.0,0.025000000000000355,1,12255.0,1
2020-04-23 09:35:00,12.69,12.69,12.675,12.675,2498.0,0.02000000000000135,1,-11534.0,0
2020-04-23 09:36:00,12.675,12.675,12.635,12.65,8908.0,-0.03999999999999915,0,6410.0,1
2020-04-23 09:37:00,12.65,12.65,12.65,12.65,36.0,-0.025000000000000355,0,-8872.0,0
2020-04-23 09:38:00,12.65,12.66,12.635,12.66,6636.0,0.009999999999999787,1,6600.0,1
2020-04-23 09:39:00,12.65,12.66,12.65,12.66,2024.0,0.009999999999999787,1,-4612.0,0
2020-04-23 09:40:00,12.65,12.665,12.65,12.655,1619.0,0.004999999999999005,1,-405.0,0
2020-04-23 09:41:00,12.67,12.67,12.65,12.655,2203.0,0.004999999999999005,1,584.0,1
2020-04-23 09:42:00,12.66,12.66,12.66,12.66,39.0,-0.009999999999999787,0,-2164.0,0
2020-04-23 09:43:00,12.655,12.66,12.645,12.65,2582.0,-0.009999999999999787,0,2543.0,1
2020-04-23 09:44:00,12.655,12.655,12.645,12.645,446.0,-0.009999999999999787,0,-2136.0,0
2020-04-23 09:45:00,12.64,12.655,12.625,12.65,7086.0,-0.004999999999999005,0,6640.0,1
2020-04-23 09:46:00,12.645,12.655,12.63,12.63,6068.0,-0.009999999999999787,0,-1018.0,0
2020-04-23 09:47:00,12.625,12.635,12.615,12.615,2795.0,-0.02999999999999936,0,-3273.0,0
2020-04-23 09:48:00,12.615,12.615,12.585,12.605,3166.0,-0.019999999999999574,0,371.0,1
2020-04-23 09:49:00,12.595,12.595,12.565,12.565,2720.0,-0.05000000000000071,0,-446.0,0
2020-04-23 09:50:00,12.565,12.565,12.555,12.555,95.0,-0.040000000000000924,0,-2625.0,0
2020-04-23 09:51:00,12.565,12.58,12.565,12.575,4456.0,0.009999999999999787,1,4361.0,1
2020-04-23 09:52:00,12.595,12.595,12.57,12.575,1630.0,0.009999999999999787,1,-2826.0,0
2020-04-23 09:53:00,12.575,12.575,12.575,12.575,530.0,-0.02000000000000135,0,-1100.0,0
2020-04-23 09:54:00,12.58,12.58,12.575,12.58,1307.0,0.005000000000000782,1,777.0,1
2020-04-23 09:55:00,12.575,12.585,12.57,12.58,4763.0,0.0,0,3456.0,1
2020-04-23 09:56:00,12.575,12.585,12.575,12.585,2331.0,0.010000000000001563,1,-2432.0,0
2020-04-23 09:57:00,12.58,12.59,12.58,12.59,3803.0,0.015000000000000568,1,1472.0,1
2020-04-23 09:58:00,12.595,12.595,12.595,12.595,2874.0,0.015000000000000568,1,-929.0,0
2020-04-23 09:59:00,12.595,12.595,12.595,12.595,94.0,0.0,0,-2780.0,0
2020-04-23 10:01:00,12.6,12.615,12.6,12.615,2243.0,0.019999999999999574,1,2149.0,1
2020-04-23 10:02:00,12.615,12.615,12.61,12.61,137.0,0.009999999999999787,1,-2106.0,0
2020-04-23 10:03:00,12.6,12.6,12.58,12.58,4210.0,-0.03500000000000014,0,4073.0,1
2020-04-23 10:04:00,12.58,12.58,12.58,12.58,1559.0,-0.019999999999999574,0,-2651.0,0
2020-04-23 10:05:00,12.58,12.59,12.58,12.59,966.0,0.009999999999999787,1,-593.0,0
2020-04-23 10:06:00,12.595,12.605,12.595,12.605,1514.0,0.025000000000000355,1,548.0,1
2020-04-23 10:07:00,12.605,12.605,12.605,12.605,416.0,0.009999999999999787,1,-1098.0,0
2020-04-23 10:09:00,12.6,12.6,12.6,12.6,81.0,-0.005000000000000782,0,-335.0,0
2020-04-23 10:10:00,12.59,12.59,12.58,12.58,710.0,-0.019999999999999574,0,629.0,1
2020-04-23 10:11:00,12.57,12.59,12.57,12.59,1678.0,0.0,0,968.0,1
2020-04-23 10:12:00,12.57,12.57,12.57,12.57,112.0,0.0,0,-1566.0,0
2020-04-23 10:13:00,12.56,12.57,12.555,12.56,2484.0,-0.009999999999999787,0,2372.0,1
2020-04-23 10:14:00,12.55,12.55,12.55,12.55,5.0,-0.009999999999999787,0,-2479.0,0
2020-04-23 10:15:00,12.535,12.54,12.535,12.54,644.0,-0.010000000000001563,0,639.0,1
2020-04-23 10:16:00,12.52,12.52,12.515,12.515,458.0,-0.019999999999999574,0,-186.0,0
2020-04-23 10:17:00,12.52,12.52,12.52,12.52,400.0,0.0,0,-58.0,0
2020-04-23 10:18:00,12.53,12.53,12.53,12.53,1092.0,0.009999999999999787,1,692.0,1
2020-04-23 10:19:00,12.525,12.525,12.525,12.525,1754.0,-0.004999999999999005,0,662.0,1
2020-04-23 10:20:00,12.515,12.515,12.51,12.515,1923.0,-0.009999999999999787,0,169.0,1
2020-04-23 10:21:00,12.51,12.51,12.49,12.505,4581.0,-0.009999999999999787,0,2658.0,1
2020-04-23 10:22:00,12.505,12.505,12.5,12.5,154.0,-0.009999999999999787,0,-4427.0,0
2020-04-23 10:23:00,12.5,12.515,12.5,12.515,783.0,0.009999999999999787,1,629.0,1
2020-04-23 10:24:00,12.505,12.505,12.49,12.49,7023.0,-0.009999999999999787,0,6240.0,1
2020-04-23 10:25:00,12.49,12.49,12.49,12.49,700.0,-0.015000000000000568,0,-6323.0,0
2020-04-23 10:26:00,12.5,12.5,12.5,12.5,1103.0,0.009999999999999787,1,403.0,1
2020-04-23 10:27:00,12.505,12.505,12.505,12.505,1084.0,0.005000000000000782,1,-19.0,0
2020-04-23 10:28:00,12.51,12.51,12.51,12.51,1174.0,0.004999999999999005,1,90.0,1
2020-04-23 10:29:00,12.515,12.515,12.51,12.51,706.0,0.0,0,-468.0,0
2020-04-23 10:30:00,12.51,12.51,12.505,12.505,48.0,-0.009999999999999787,0,-658.0,0
2020-04-23 10:31:00,12.49,12.49,12.485,12.485,2257.0,-0.025000000000000355,0,2209.0,1
2020-04-23 10:32:00,12.48,12.49,12.48,12.49,44.0,0.0,0,-2213.0,0
2020-04-23 10:33:00,12.48,12.48,12.48,12.48,700.0,0.0,0,656.0,1
2020-04-23 10:34:00,12.48,12.48,12.48,12.48,1120.0,0.0,0,420.0,1
2020-04-23 10:35:00,12.485,12.49,12.485,12.49,518.0,0.009999999999999787,1,-602.0,0
2020-04-23 10:36:00,12.48,12.48,12.48,12.48,170.0,-0.004999999999999005,0,-348.0,0
2020-04-23 10:37:00,12.49,12.49,12.49,12.49,2464.0,0.009999999999999787,1,2294.0,1
2020-04-23 10:38:00,12.485,12.49,12.485,12.49,407.0,0.0,0,-2057.0,0
2020-04-23 10:39:00,12.49,12.495,12.485,12.495,2580.0,0.009999999999999787,1,2173.0,1
2020-04-23 10:41:00,12.49,12.495,12.47,12.495,11550.0,0.004999999999999005,1,8970.0,1
2020-04-23 10:42:00,12.5,12.525,12.5,12.52,11164.0,0.02999999999999936,1,-386.0,0
2020-04-23 10:43:00,12.5,12.5,12.49,12.5,1998.0,0.0,0,-9166.0,0
2020-04-23 10:44:00,12.495,12.5,12.495,12.5,1864.0,0.0,0,-134.0,0
2020-04-23 10:45:00,12.5,12.5,12.5,12.5,657.0,0.005000000000000782,1,-1207.0,0
2020-04-23 10:46:00,12.51,12.51,12.51,12.51,205.0,0.009999999999999787,1,-452.0,0
2020-04-23 10:47:00,12.515,12.515,12.515,12.515,5000.0,0.005000000000000782,1,4795.0,1
2020-04-23 10:48:00,12.52,12.52,12.52,12.52,917.0,0.004999999999999005,1,-4083.0,0
2020-04-23 10:49:00,12.52,12.52,12.52,12.52,266.0,0.0,0,-651.0,0
2020-04-23 10:50:00,12.525,12.525,12.525,12.525,561.0,0.005000000000000782,1,295.0,1
2020-04-23 10:51:00,12.53,12.53,12.52,12.52,2163.0,-0.005000000000000782,0,1602.0,1
2020-04-23 10:52:00,12.51,12.52,12.51,12.52,9755.0,-0.009999999999999787,0,7592.0,1
2020-04-23 10:53:00,12.52,12.555,12.52,12.555,12404.0,0.04499999999999993,1,2649.0,1
2020-04-23 10:54:00,12.56,12.575,12.56,12.575,4328.0,0.054999999999999716,1,-8076.0,0
2020-04-23 10:55:00,12.575,12.58,12.575,12.58,1481.0,0.019999999999999574,1,-2847.0,0
2020-04-23 10:56:00,12.58,12.58,12.58,12.58,5063.0,0.005000000000000782,1,3582.0,1
2020-04-23 10:57:00,12.58,12.58,12.58,12.58,7371.0,0.0,0,2308.0,1
2020-04-23 10:58:00,12.585,12.585,12.58,12.58,1004.0,0.0,0,-6367.0,0
2020-04-23 10:59:00,12.585,12.605,12.585,12.585,10414.0,0.0,0,9410.0,1
2020-04-23 11:00:00,12.575,12.575,12.555,12.555,1598.0,-0.030000000000001137,0,-8816.0,0
2020-04-23 11:01:00,12.56,12.565,12.555,12.555,2154.0,-0.019999999999999574,0,556.0,1
2020-04-23 11:02:00,12.545,12.545,12.545,12.545,45.0,-0.015000000000000568,0,-2109.0,0
2020-04-23 11:03:00,12.545,12.56,12.51,12.525,27144.0,-0.019999999999999574,0,27099.0,1
2020-04-23 11:04:00,12.52,12.52,12.49,12.515,6361.0,-0.02999999999999936,0,-20783.0,0
2020-04-23 11:05:00,12.5,12.51,12.5,12.505,5156.0,-0.014999999999998792,0,-1205.0,0
2020-04-23 11:06:00,12.51,12.525,12.51,12.525,3243.0,0.025000000000000355,1,-1913.0,0
2020-04-23 11:07:00,12.53,12.545,12.53,12.545,3214.0,0.03500000000000014,1,-29.0,0
2020-04-23 11:08:00,12.55,12.55,12.545,12.545,1708.0,0.015000000000000568,1,-1506.0,0
2020-04-23 11:09:00,12.55,12.56,12.55,12.55,2710.0,0.0,0,1002.0,1
2020-04-23 11:10:00,12.555,12.555,12.555,12.555,1124.0,0.004999999999999005,1,-1586.0,0
2020-04-23 11:11:00,12.555,12.555,12.555,12.555,100.0,0.0,0,-1024.0,0
2020-04-23 11:13:00,12.56,12.56,12.56,12.56,1674.0,0.005000000000000782,1,1574.0,1
2020-04-23 11:14:00,12.545,12.545,12.545,12.545,545.0,-0.015000000000000568,0,-1129.0,0
2020-04-23 11:15:00,12.54,12.54,12.535,12.535,831.0,-0.009999999999999787,0,286.0,1
2020-04-23 11:16:00,12.54,12.54,12.54,12.54,860.0,0.0,0,29.0,1
2020-04-23 11:17:00,12.53,12.53,12.53,12.53,30.0,-0.009999999999999787,0,-830.0,0
2020-04-23 11:18:00,12.525,12.53,12.525,12.53,1910.0,0.0,0,1880.0,1
2020-04-23 11:19:00,12.525,12.545,12.525,12.545,3119.0,0.019999999999999574,1,1209.0,1
2020-04-23 11:22:00,12.55,12.55,12.545,12.545,386.0,0.019999999999999574,1,-2733.0,0
2020-04-23 11:23:00,12.54,12.545,12.54,12.545,431.0,-0.005000000000000782,0,45.0,1
2020-04-23 11:25:00,12.54,12.54,12.54,12.54,1336.0,0.0,0,905.0,1
2020-04-23 11:26:00,12.53,12.53,12.53,12.53,140.0,-0.009999999999999787,0,-1196.0,0
2020-04-23 11:27:00,12.525,12.525,12.525,12.525,229.0,-0.004999999999999005,0,89.0,1
2020-04-23 11:28:00,12.52,12.52,12.515,12.52,393.0,-0.005000000000000782,0,164.0,1
2020-04-23 11:29:00,12.52,12.52,12.52,12.52,421.0,0.0,0,28.0,1
2020-04-23 11:30:00,12.51,12.51,12.51,12.51,427.0,-0.009999999999999787,0,6.0,1
2020-04-23 11:31:00,12.515,12.525,12.51,12.525,1829.0,0.015000000000000568,1,1402.0,1
2020-04-23 11:32:00,12.525,12.525,12.525,12.525,1007.0,0.009999999999999787,1,-822.0,0
2020-04-23 11:33:00,12.515,12.515,12.5,12.505,1318.0,-0.019999999999999574,0,311.0,1
2020-04-23 11:34:00,12.505,12.515,12.495,12.515,13297.0,0.0,0,11979.0,1
2020-04-23 11:35:00,12.52,12.52,12.52,12.52,213.0,0.014999999999998792,1,-13084.0,0
2020-04-23 11:36:00,12.515,12.525,12.51,12.525,728.0,0.005000000000000782,1,515.0,1
2020-04-23 11:37:00,12.52,12.525,12.515,12.515,681.0,0.0,0,-47.0,0
2020-04-23 11:39:00,12.525,12.525,12.525,12.525,1240.0,0.005000000000000782,1,559.0,1
2020-04-23 11:40:00,12.53,12.53,12.53,12.53,605.0,0.004999999999999005,1,-635.0,0
2020-04-23 11:41:00,12.535,12.535,12.535,12.535,2000.0,0.005000000000000782,1,1395.0,1
