Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-27 08:01:00,18.995,18.995,18.86,18.9,99899.0,0.0,0,0.0,0
2020-01-27 08:02:00,18.88,18.89,18.85,18.865,36328.0,-0.13000000000000256,0,-63571.0,0
2020-01-27 08:03:00,18.85,18.875,18.85,18.86,18994.0,-0.019999999999999574,0,-17334.0,0
2020-01-27 08:04:00,18.875,18.88,18.82,18.875,50537.0,0.02499999999999858,1,31543.0,1
2020-01-27 08:05:00,18.875,18.895,18.855,18.855,9600.0,-0.019999999999999574,0,-40937.0,0
2020-01-27 08:06:00,18.855,18.88,18.845,18.865,4039.0,-0.010000000000001563,0,-5561.0,0
2020-01-27 08:07:00,18.875,18.885,18.855,18.855,7672.0,0.0,0,3633.0,1
2020-01-27 08:08:00,18.87,18.905,18.87,18.9,13218.0,0.02499999999999858,1,5546.0,1
2020-01-27 08:09:00,18.895,18.935,18.875,18.915,13819.0,0.04499999999999815,1,601.0,1
2020-01-27 08:10:00,18.925,18.93,18.89,18.89,10156.0,-0.004999999999999005,0,-3663.0,0
2020-01-27 08:11:00,18.875,18.875,18.84,18.85,5267.0,-0.07499999999999929,0,-4889.0,0
2020-01-27 08:12:00,18.845,18.85,18.82,18.85,12742.0,-0.02499999999999858,0,7475.0,1
2020-01-27 08:13:00,18.845,18.875,18.84,18.84,8875.0,-0.004999999999999005,0,-3867.0,0
2020-01-27 08:14:00,18.835,18.92,18.835,18.89,10409.0,0.045000000000001705,1,1534.0,1
2020-01-27 08:15:00,18.88,18.895,18.87,18.89,2135.0,0.054999999999999716,1,-8274.0,0
2020-01-27 08:16:00,18.89,18.895,18.885,18.89,4720.0,0.010000000000001563,1,2585.0,1
2020-01-27 08:17:00,18.89,18.89,18.85,18.86,4105.0,-0.030000000000001137,0,-615.0,0
2020-01-27 08:18:00,18.875,18.89,18.875,18.885,4536.0,-0.004999999999999005,0,431.0,1
2020-01-27 08:19:00,18.89,18.93,18.89,18.93,4538.0,0.054999999999999716,1,2.0,1
