Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-12 07:22:00,13.085,13.11,13.085,13.11,1753.0,0.019999999999999574,1,-3222.0,0
2020-05-12 07:23:00,13.11,13.11,13.11,13.11,256.0,0.02499999999999858,1,-1497.0,0
2020-05-12 07:24:00,13.12,13.13,13.12,13.13,1458.0,0.02000000000000135,1,1202.0,1
2020-05-12 07:25:00,13.135,13.135,13.125,13.125,2211.0,0.005000000000000782,1,753.0,1
2020-05-12 07:26:00,13.125,13.13,13.125,13.13,1537.0,-0.004999999999999005,0,-674.0,0
2020-05-12 07:27:00,13.12,13.12,13.12,13.12,100.0,-0.005000000000000782,0,-1437.0,0
2020-05-12 07:29:00,13.11,13.11,13.08,13.08,1671.0,-0.03999999999999915,0,1571.0,1
2020-05-12 07:30:00,13.095,13.105,13.095,13.105,3800.0,-0.004999999999999005,0,2129.0,1
2020-05-12 07:31:00,13.09,13.105,13.09,13.105,1159.0,0.009999999999999787,1,-2641.0,0
2020-05-12 07:32:00,13.11,13.11,13.09,13.09,1903.0,0.0,0,744.0,1
2020-05-12 07:33:00,13.09,13.09,13.07,13.07,279.0,-0.03999999999999915,0,-1624.0,0
2020-05-12 07:34:00,13.06,13.065,13.055,13.065,1350.0,-0.025000000000000355,0,1071.0,1
2020-05-12 07:35:00,13.065,13.065,13.05,13.05,986.0,-0.009999999999999787,0,-364.0,0
2020-05-12 07:36:00,13.065,13.065,13.06,13.06,400.0,-0.004999999999999005,0,-586.0,0
2020-05-12 07:37:00,13.05,13.05,13.04,13.04,1528.0,-0.025000000000000355,0,1128.0,1
2020-05-12 07:38:00,13.035,13.035,13.025,13.03,1874.0,-0.02000000000000135,0,346.0,1
2020-05-12 07:39:00,13.005,13.005,12.985,12.995,4785.0,-0.040000000000000924,0,2911.0,1
2020-05-12 07:40:00,13.0,13.005,12.985,13.005,2182.0,0.0,0,-2603.0,0
2020-05-12 07:41:00,13.01,13.04,13.01,13.04,1260.0,0.03999999999999915,1,-922.0,0
2020-05-12 07:42:00,13.03,13.03,13.025,13.025,262.0,0.015000000000000568,1,-998.0,0
2020-05-12 07:43:00,13.02,13.02,13.01,13.01,573.0,-0.019999999999999574,0,311.0,1
2020-05-12 07:44:00,13.025,13.03,13.025,13.03,438.0,0.009999999999999787,1,-135.0,0
2020-05-12 07:45:00,13.035,13.035,13.015,13.015,1388.0,-0.009999999999999787,0,950.0,1
2020-05-12 07:46:00,13.01,13.01,13.005,13.005,100.0,-0.02999999999999936,0,-1288.0,0
2020-05-12 07:47:00,13.005,13.005,13.005,13.005,102.0,-0.004999999999999005,0,2.0,1
2020-05-12 07:48:00,13.015,13.02,13.015,13.02,30.0,0.014999999999998792,1,-72.0,0
2020-05-12 07:49:00,13.005,13.005,13.005,13.005,970.0,-0.009999999999999787,0,940.0,1
2020-05-12 07:50:00,13.005,13.005,13.0,13.005,393.0,0.0,0,-577.0,0
2020-05-12 07:51:00,13.01,13.01,12.995,13.0,1229.0,-0.005000000000000782,0,836.0,1
2020-05-12 07:52:00,13.0,13.0,12.995,12.995,2640.0,-0.015000000000000568,0,1411.0,1
2020-05-12 07:53:00,12.99,12.99,12.96,12.96,3898.0,-0.03999999999999915,0,1258.0,1
2020-05-12 07:54:00,12.96,12.96,12.95,12.95,1450.0,-0.040000000000000924,0,-2448.0,0
2020-05-12 07:55:00,12.945,12.945,12.945,12.945,20.0,-0.015000000000000568,0,-1430.0,0
2020-05-12 07:56:00,12.94,12.94,12.92,12.935,2118.0,-0.009999999999999787,0,2098.0,1
2020-05-12 07:57:00,12.95,12.95,12.93,12.93,759.0,-0.009999999999999787,0,-1359.0,0
2020-05-12 07:58:00,12.945,12.945,12.93,12.945,3191.0,-0.004999999999999005,0,2432.0,1
2020-05-12 08:00:00,12.93,12.935,12.93,12.935,1405.0,-0.009999999999999787,0,-1786.0,0
2020-05-12 08:01:00,12.935,12.935,12.92,12.92,1239.0,-0.009999999999999787,0,-166.0,0
2020-05-12 08:02:00,12.91,12.915,12.9,12.91,3728.0,-0.025000000000000355,0,2489.0,1
2020-05-12 08:03:00,12.91,12.91,12.905,12.905,384.0,-0.005000000000000782,0,-3344.0,0
2020-05-12 08:04:00,12.915,12.915,12.915,12.915,476.0,0.004999999999999005,1,92.0,1
2020-05-12 08:05:00,12.905,12.905,12.89,12.89,13192.0,-0.02499999999999858,0,12716.0,1
2020-05-12 08:06:00,12.885,12.9,12.885,12.9,2322.0,-0.004999999999999005,0,-10870.0,0
2020-05-12 08:07:00,12.91,12.91,12.895,12.895,1733.0,0.009999999999999787,1,-589.0,0
2020-05-12 08:08:00,12.89,12.89,12.89,12.89,726.0,-0.019999999999999574,0,-1007.0,0
2020-05-12 08:09:00,12.895,12.895,12.895,12.895,408.0,0.004999999999999005,1,-318.0,0
2020-05-12 08:10:00,12.895,12.935,12.895,12.935,2793.0,0.040000000000000924,1,2385.0,1
2020-05-12 08:12:00,12.95,12.97,12.95,12.96,2632.0,0.06500000000000128,1,-161.0,0
2020-05-12 08:13:00,12.955,12.955,12.955,12.955,77.0,0.005000000000000782,1,-2555.0,0
2020-05-12 08:14:00,12.955,12.98,12.955,12.98,1237.0,0.025000000000000355,1,1160.0,1
2020-05-12 08:15:00,12.975,12.99,12.975,12.975,1760.0,0.019999999999999574,1,523.0,1
2020-05-12 08:16:00,12.985,13.01,12.985,13.0,1399.0,0.025000000000000355,1,-361.0,0
2020-05-12 08:17:00,13.0,13.005,13.0,13.005,1203.0,0.02000000000000135,1,-196.0,0
2020-05-12 08:18:00,13.01,13.01,13.01,13.01,202.0,0.009999999999999787,1,-1001.0,0
2020-05-12 08:19:00,13.01,13.01,12.995,12.995,5474.0,-0.015000000000000568,0,5272.0,1
2020-05-12 08:20:00,12.98,12.98,12.97,12.97,529.0,-0.03999999999999915,0,-4945.0,0
2020-05-12 08:21:00,12.955,12.965,12.95,12.96,1600.0,-0.019999999999999574,0,1071.0,1
2020-05-12 08:22:00,12.965,12.97,12.96,12.97,2719.0,0.015000000000000568,1,1119.0,1
2020-05-12 08:23:00,12.98,12.98,12.97,12.97,226.0,0.005000000000000782,1,-2493.0,0
2020-05-12 08:24:00,12.98,12.98,12.98,12.98,462.0,0.0,0,236.0,1
2020-05-12 08:25:00,12.975,12.975,12.975,12.975,300.0,-0.005000000000000782,0,-162.0,0
2020-05-12 08:26:00,12.97,12.975,12.97,12.975,5811.0,0.0,0,5511.0,1
2020-05-12 08:27:00,12.97,12.97,12.95,12.95,542.0,-0.02000000000000135,0,-5269.0,0
2020-05-12 08:28:00,12.945,12.97,12.945,12.97,3963.0,0.0,0,3421.0,1
2020-05-12 08:29:00,12.98,12.98,12.98,12.98,40.0,0.03500000000000014,1,-3923.0,0
2020-05-12 08:30:00,12.985,12.985,12.98,12.98,853.0,0.0,0,813.0,1
2020-05-12 08:31:00,12.96,12.965,12.96,12.965,730.0,-0.019999999999999574,0,-123.0,0
2020-05-12 08:32:00,12.975,12.98,12.975,12.98,961.0,0.019999999999999574,1,231.0,1
2020-05-12 08:33:00,12.98,12.985,12.98,12.98,1980.0,0.005000000000000782,1,1019.0,1
2020-05-12 08:34:00,12.97,12.97,12.965,12.965,940.0,-0.015000000000000568,0,-1040.0,0
2020-05-12 08:35:00,12.97,12.975,12.965,12.97,2003.0,0.0,0,1063.0,1
2020-05-12 08:36:00,12.97,12.97,12.97,12.97,649.0,0.0,0,-1354.0,0
2020-05-12 08:37:00,12.975,12.98,12.975,12.98,1377.0,0.009999999999999787,1,728.0,1
2020-05-12 08:38:00,12.99,13.005,12.99,12.99,992.0,0.015000000000000568,1,-385.0,0
2020-05-12 08:39:00,12.99,12.99,12.98,12.98,792.0,-0.009999999999999787,0,-200.0,0
2020-05-12 08:40:00,12.96,12.965,12.96,12.965,125.0,-0.025000000000000355,0,-667.0,0
2020-05-12 08:41:00,12.96,12.96,12.955,12.955,322.0,-0.005000000000000782,0,197.0,1
2020-05-12 08:42:00,12.95,12.95,12.95,12.95,1278.0,-0.010000000000001563,0,956.0,1
2020-05-12 08:43:00,12.955,12.965,12.955,12.96,2141.0,0.010000000000001563,1,863.0,1
2020-05-12 08:44:00,12.955,12.96,12.955,12.96,660.0,0.005000000000000782,1,-1481.0,0
2020-05-12 08:45:00,12.95,12.95,12.94,12.94,2639.0,-0.015000000000000568,0,1979.0,1
2020-05-12 08:46:00,12.935,12.935,12.935,12.935,579.0,-0.014999999999998792,0,-2060.0,0
2020-05-12 08:47:00,12.94,12.95,12.94,12.95,1497.0,0.014999999999998792,1,918.0,1
2020-05-12 08:48:00,12.96,12.97,12.96,12.96,1685.0,0.02000000000000135,1,188.0,1
2020-05-12 08:51:00,12.965,12.975,12.965,12.975,1170.0,0.014999999999998792,1,-515.0,0
2020-05-12 08:52:00,12.965,12.97,12.965,12.97,648.0,0.005000000000000782,1,-522.0,0
2020-05-12 08:53:00,12.965,12.965,12.96,12.96,770.0,-0.004999999999999005,0,122.0,1
2020-05-12 08:54:00,12.97,12.975,12.96,12.965,1160.0,0.0,0,390.0,1
2020-05-12 08:55:00,12.955,12.955,12.95,12.95,182.0,-0.02000000000000135,0,-978.0,0
2020-05-12 08:57:00,12.955,12.955,12.95,12.95,929.0,-0.005000000000000782,0,747.0,1
2020-05-12 08:59:00,12.95,12.95,12.94,12.94,893.0,-0.015000000000000568,0,-36.0,0
2020-05-12 09:00:00,12.935,12.935,12.925,12.925,1153.0,-0.02499999999999858,0,260.0,1
2020-05-12 09:01:00,12.92,12.935,12.92,12.93,3629.0,-0.005000000000000782,0,2476.0,1
2020-05-12 09:02:00,12.93,12.94,12.93,12.94,416.0,0.019999999999999574,1,-3213.0,0
2020-05-12 09:03:00,12.945,12.945,12.935,12.935,801.0,0.005000000000000782,1,385.0,1
2020-05-12 09:04:00,12.94,12.94,12.93,12.93,1559.0,-0.015000000000000568,0,758.0,1
2020-05-12 09:05:00,12.925,12.925,12.9,12.91,6258.0,-0.02999999999999936,0,4699.0,1
2020-05-12 09:06:00,12.915,12.915,12.91,12.91,174.0,-0.015000000000000568,0,-6084.0,0
2020-05-12 09:07:00,12.915,12.915,12.89,12.89,3055.0,-0.02499999999999858,0,2881.0,1
2020-05-12 09:08:00,12.89,12.9,12.89,12.895,1296.0,-0.019999999999999574,0,-1759.0,0
2020-05-12 09:10:00,12.905,12.905,12.905,12.905,631.0,0.014999999999998792,1,-665.0,0
2020-05-12 09:11:00,12.915,12.915,12.915,12.915,280.0,0.009999999999999787,1,-351.0,0
2020-05-12 09:12:00,12.925,12.925,12.92,12.925,1561.0,0.010000000000001563,1,1281.0,1
2020-05-12 09:13:00,12.92,12.92,12.915,12.92,1657.0,-0.005000000000000782,0,96.0,1
2020-05-12 09:14:00,12.905,12.905,12.9,12.905,1053.0,-0.015000000000000568,0,-604.0,0
2020-05-12 09:15:00,12.905,12.91,12.9,12.91,1923.0,0.005000000000000782,1,870.0,1
2020-05-12 09:16:00,12.915,12.915,12.915,12.915,469.0,0.009999999999999787,1,-1454.0,0
2020-05-12 09:17:00,12.91,12.91,12.91,12.91,299.0,-0.004999999999999005,0,-170.0,0
2020-05-12 09:18:00,12.92,12.92,12.92,12.92,249.0,0.009999999999999787,1,-50.0,0
2020-05-12 09:19:00,12.92,12.925,12.915,12.915,1969.0,-0.005000000000000782,0,1720.0,1
2020-05-12 09:20:00,12.91,12.91,12.91,12.91,228.0,-0.009999999999999787,0,-1741.0,0
2020-05-12 09:21:00,12.915,12.915,12.915,12.915,254.0,0.004999999999999005,1,26.0,1
2020-05-12 09:22:00,12.915,12.915,12.915,12.915,249.0,0.0,0,-5.0,0
2020-05-12 09:23:00,12.915,12.915,12.91,12.91,186.0,-0.004999999999999005,0,-63.0,0
2020-05-12 09:25:00,12.905,12.905,12.9,12.9,827.0,-0.014999999999998792,0,641.0,1
2020-05-12 09:26:00,12.905,12.91,12.905,12.91,3519.0,0.005000000000000782,1,2692.0,1
2020-05-12 09:27:00,12.905,12.905,12.9,12.9,610.0,-0.004999999999999005,0,-2909.0,0
2020-05-12 09:28:00,12.895,12.895,12.89,12.89,952.0,-0.014999999999998792,0,342.0,1
2020-05-12 09:29:00,12.895,12.895,12.895,12.895,328.0,0.0,0,-624.0,0
2020-05-12 09:30:00,12.9,12.9,12.89,12.895,2288.0,0.0,0,1960.0,1
2020-05-12 09:31:00,12.89,12.89,12.885,12.89,7384.0,-0.009999999999999787,0,5096.0,1
2020-05-12 09:32:00,12.885,12.89,12.88,12.89,4463.0,0.0,0,-2921.0,0
2020-05-12 09:33:00,12.885,12.885,12.875,12.875,1999.0,-0.009999999999999787,0,-2464.0,0
2020-05-12 09:34:00,12.865,12.87,12.865,12.865,2001.0,-0.019999999999999574,0,2.0,1
2020-05-12 09:35:00,12.87,12.87,12.86,12.86,957.0,-0.005000000000000782,0,-1044.0,0
2020-05-12 09:36:00,12.855,12.87,12.855,12.87,6604.0,0.0,0,5647.0,1
2020-05-12 09:37:00,12.86,12.86,12.855,12.855,343.0,0.0,0,-6261.0,0
2020-05-12 09:38:00,12.855,12.855,12.855,12.855,971.0,-0.004999999999999005,0,628.0,1
2020-05-12 09:39:00,12.86,12.865,12.855,12.855,2178.0,0.0,0,1207.0,1
2020-05-12 09:40:00,12.86,12.86,12.855,12.855,168.0,-0.004999999999999005,0,-2010.0,0
2020-05-12 09:41:00,12.855,12.855,12.855,12.855,300.0,-0.004999999999999005,0,132.0,1
2020-05-12 09:42:00,12.855,12.855,12.855,12.855,30.0,0.0,0,-270.0,0
2020-05-12 09:43:00,12.85,12.85,12.83,12.83,9321.0,-0.025000000000000355,0,9291.0,1
2020-05-12 09:44:00,12.83,12.83,12.82,12.82,2056.0,-0.02999999999999936,0,-7265.0,0
2020-05-12 09:45:00,12.82,12.82,12.805,12.805,5263.0,-0.025000000000000355,0,3207.0,1
2020-05-12 09:46:00,12.805,12.81,12.805,12.81,1066.0,-0.009999999999999787,0,-4197.0,0
2020-05-12 09:47:00,12.81,12.83,12.81,12.83,8152.0,0.025000000000000355,1,7086.0,1
2020-05-12 09:48:00,12.83,12.83,12.83,12.83,1277.0,0.019999999999999574,1,-6875.0,0
2020-05-12 09:49:00,12.83,12.83,12.83,12.83,289.0,0.0,0,-988.0,0
2020-05-12 09:50:00,12.835,12.835,12.83,12.835,1824.0,0.005000000000000782,1,1535.0,1
2020-05-12 09:52:00,12.835,12.845,12.83,12.845,2400.0,0.009999999999999787,1,576.0,1
2020-05-12 09:53:00,12.845,12.865,12.845,12.865,2633.0,0.02999999999999936,1,233.0,1
2020-05-12 09:54:00,12.87,12.89,12.87,12.89,5863.0,0.04499999999999993,1,3230.0,1
2020-05-12 09:55:00,12.885,12.89,12.885,12.89,1503.0,0.02000000000000135,1,-4360.0,0
2020-05-12 09:57:00,12.88,12.885,12.875,12.875,727.0,-0.009999999999999787,0,-776.0,0
2020-05-12 09:58:00,12.87,12.88,12.87,12.88,97.0,0.0,0,-630.0,0
2020-05-12 09:59:00,12.87,12.87,12.87,12.87,400.0,0.0,0,303.0,1
2020-05-12 10:00:00,12.87,12.875,12.87,12.875,1572.0,0.005000000000000782,1,1172.0,1
2020-05-12 10:01:00,12.865,12.865,12.825,12.83,7331.0,-0.03999999999999915,0,5759.0,1
2020-05-12 10:02:00,12.83,12.83,12.83,12.83,430.0,-0.03500000000000014,0,-6901.0,0
2020-05-12 10:04:00,12.815,12.815,12.81,12.815,1473.0,-0.015000000000000568,0,1043.0,1
2020-05-12 10:05:00,12.815,12.815,12.815,12.815,2268.0,0.0,0,795.0,1
2020-05-12 10:06:00,12.805,12.81,12.805,12.81,1287.0,-0.004999999999999005,0,-981.0,0
2020-05-12 10:07:00,12.81,12.81,12.81,12.81,236.0,0.005000000000000782,1,-1051.0,0
2020-05-12 10:08:00,12.81,12.855,12.81,12.855,12256.0,0.04499999999999993,1,12020.0,1
2020-05-12 10:09:00,12.86,12.87,12.86,12.87,324.0,0.05999999999999872,1,-11932.0,0
2020-05-12 10:10:00,12.86,12.865,12.86,12.865,1618.0,0.005000000000000782,1,1294.0,1
2020-05-12 10:11:00,12.87,12.87,12.87,12.87,200.0,0.009999999999999787,1,-1418.0,0
2020-05-12 10:12:00,12.875,12.875,12.86,12.86,2332.0,-0.009999999999999787,0,2132.0,1
2020-05-12 10:13:00,12.86,12.86,12.86,12.86,3.0,-0.015000000000000568,0,-2329.0,0
2020-05-12 10:14:00,12.86,12.865,12.855,12.86,896.0,0.0,0,893.0,1
2020-05-12 10:15:00,12.86,12.865,12.86,12.865,1227.0,0.005000000000000782,1,331.0,1
2020-05-12 10:16:00,12.865,12.87,12.865,12.87,865.0,0.009999999999999787,1,-362.0,0
2020-05-12 10:17:00,12.87,12.87,12.87,12.87,78.0,0.004999999999999005,1,-787.0,0
2020-05-12 10:18:00,12.87,12.875,12.865,12.87,2105.0,0.0,0,2027.0,1
2020-05-12 10:19:00,12.875,12.88,12.87,12.875,1551.0,0.005000000000000782,1,-554.0,0
2020-05-12 10:20:00,12.88,12.89,12.88,12.89,400.0,0.015000000000000568,1,-1151.0,0
2020-05-12 10:21:00,12.885,12.89,12.885,12.89,974.0,0.009999999999999787,1,574.0,1
2020-05-12 10:22:00,12.89,12.905,12.89,12.905,3028.0,0.019999999999999574,1,2054.0,1
2020-05-12 10:23:00,12.91,12.915,12.91,12.91,1285.0,0.019999999999999574,1,-1743.0,0
2020-05-12 10:24:00,12.91,12.915,12.91,12.915,763.0,0.004999999999999005,1,-522.0,0
2020-05-12 10:25:00,12.92,12.925,12.92,12.925,712.0,0.015000000000000568,1,-51.0,0
2020-05-12 10:26:00,12.925,12.925,12.915,12.915,1692.0,-0.005000000000000782,0,980.0,1
2020-05-12 10:27:00,12.91,12.91,12.91,12.91,685.0,-0.015000000000000568,0,-1007.0,0
2020-05-12 10:28:00,12.915,12.915,12.9,12.9,169.0,-0.009999999999999787,0,-516.0,0
2020-05-12 10:29:00,12.905,12.905,12.905,12.905,133.0,-0.009999999999999787,0,-36.0,0
2020-05-12 10:30:00,12.905,12.905,12.905,12.905,510.0,0.0,0,377.0,1
2020-05-12 10:31:00,12.905,12.905,12.905,12.905,336.0,0.0,0,-174.0,0
2020-05-12 10:32:00,12.905,12.91,12.905,12.905,3490.0,0.0,0,3154.0,1
2020-05-12 10:33:00,12.9,12.9,12.89,12.89,521.0,-0.014999999999998792,0,-2969.0,0
2020-05-12 10:34:00,12.89,12.89,12.89,12.89,495.0,-0.009999999999999787,0,-26.0,0
2020-05-12 10:35:00,12.89,12.895,12.885,12.885,3278.0,-0.005000000000000782,0,2783.0,1
2020-05-12 10:36:00,12.885,12.89,12.885,12.89,1276.0,0.0,0,-2002.0,0
2020-05-12 10:38:00,12.87,12.875,12.87,12.875,1084.0,-0.009999999999999787,0,-192.0,0
2020-05-12 10:39:00,12.88,12.88,12.88,12.88,179.0,0.010000000000001563,1,-905.0,0
2020-05-12 10:40:00,12.88,12.885,12.88,12.885,7607.0,0.004999999999999005,1,7428.0,1
2020-05-12 10:41:00,12.89,12.9,12.89,12.9,1815.0,0.019999999999999574,1,-5792.0,0
2020-05-12 10:42:00,12.895,12.895,12.885,12.885,545.0,-0.005000000000000782,0,-1270.0,0
2020-05-12 10:43:00,12.88,12.88,12.88,12.88,115.0,-0.014999999999998792,0,-430.0,0
2020-05-12 10:44:00,12.885,12.885,12.88,12.88,2139.0,0.0,0,2024.0,1
2020-05-12 10:46:00,12.885,12.885,12.885,12.885,1566.0,0.0,0,-573.0,0
2020-05-12 10:47:00,12.88,12.895,12.88,12.895,4985.0,0.009999999999999787,1,3419.0,1
2020-05-12 10:48:00,12.9,12.905,12.9,12.905,451.0,0.02499999999999858,1,-4534.0,0
2020-05-12 10:49:00,12.9,12.9,12.9,12.9,3266.0,0.0,0,2815.0,1
2020-05-12 10:50:00,12.9,12.9,12.9,12.9,1328.0,0.0,0,-1938.0,0
2020-05-12 10:51:00,12.9,12.905,12.9,12.905,16329.0,0.004999999999999005,1,15001.0,1
2020-05-12 10:52:00,12.905,12.91,12.905,12.91,1947.0,0.009999999999999787,1,-14382.0,0
2020-05-12 10:54:00,12.915,12.92,12.915,12.92,2543.0,0.015000000000000568,1,596.0,1
2020-05-12 10:55:00,12.915,12.92,12.91,12.92,2060.0,0.005000000000000782,1,-483.0,0
2020-05-12 10:56:00,12.92,12.92,12.92,12.92,478.0,0.005000000000000782,1,-1582.0,0
2020-05-12 10:57:00,12.915,12.915,12.91,12.91,1289.0,-0.009999999999999787,0,811.0,1
2020-05-12 10:58:00,12.91,12.915,12.91,12.91,4062.0,-0.004999999999999005,0,2773.0,1
2020-05-12 10:59:00,12.91,12.915,12.905,12.905,1050.0,-0.005000000000000782,0,-3012.0,0
2020-05-12 11:00:00,12.91,12.91,12.905,12.905,584.0,-0.005000000000000782,0,-466.0,0
2020-05-12 11:01:00,12.91,12.91,12.91,12.91,268.0,0.0,0,-316.0,0
2020-05-12 11:02:00,12.91,12.91,12.91,12.91,1000.0,0.0,0,732.0,1
2020-05-12 11:03:00,12.91,12.915,12.905,12.905,1450.0,-0.005000000000000782,0,450.0,1
2020-05-12 11:04:00,12.91,12.91,12.91,12.91,565.0,0.0,0,-885.0,0
2020-05-12 11:05:00,12.905,12.905,12.905,12.905,688.0,-0.005000000000000782,0,123.0,1
2020-05-12 11:06:00,12.91,12.92,12.91,12.92,1002.0,0.015000000000000568,1,314.0,1
2020-05-12 11:07:00,12.925,12.96,12.925,12.955,11716.0,0.04499999999999993,1,10714.0,1
2020-05-12 11:08:00,12.955,12.96,12.955,12.96,1618.0,0.03500000000000014,1,-10098.0,0
2020-05-12 11:09:00,12.965,13.01,12.965,13.01,12626.0,0.054999999999999716,1,11008.0,1
2020-05-12 11:10:00,13.0,13.01,13.0,13.01,2744.0,0.04499999999999993,1,-9882.0,0
2020-05-12 11:11:00,13.005,13.005,12.995,12.995,1327.0,-0.005000000000000782,0,-1417.0,0
2020-05-12 11:12:00,12.99,13.0,12.98,12.98,5969.0,-0.025000000000000355,0,4642.0,1
2020-05-12 11:13:00,12.975,12.975,12.975,12.975,75.0,-0.015000000000000568,0,-5894.0,0
2020-05-12 11:14:00,12.98,12.98,12.98,12.98,844.0,0.005000000000000782,1,769.0,1
2020-05-12 11:15:00,12.985,12.985,12.985,12.985,1674.0,0.004999999999999005,1,830.0,1
2020-05-12 11:18:00,12.99,12.995,12.99,12.995,3525.0,0.009999999999999787,1,1851.0,1
2020-05-12 11:19:00,12.99,12.99,12.985,12.985,1605.0,-0.005000000000000782,0,-1920.0,0
2020-05-12 11:20:00,12.98,12.99,12.98,12.99,1812.0,0.0,0,207.0,1
2020-05-12 11:21:00,12.995,12.995,12.98,12.98,756.0,0.0,0,-1056.0,0
2020-05-12 11:22:00,12.975,12.975,12.97,12.975,1681.0,-0.019999999999999574,0,925.0,1
2020-05-12 11:23:00,12.975,12.975,12.975,12.975,190.0,0.0,0,-1491.0,0
2020-05-12 11:24:00,12.985,12.99,12.985,12.99,1714.0,0.015000000000000568,1,1524.0,1
2020-05-12 11:25:00,12.985,12.985,12.98,12.98,2092.0,-0.004999999999999005,0,378.0,1
2020-05-12 11:27:00,12.975,12.975,12.975,12.975,177.0,-0.009999999999999787,0,-1915.0,0
2020-05-12 11:28:00,12.97,12.97,12.955,12.955,1891.0,-0.019999999999999574,0,1714.0,1
2020-05-12 11:29:00,12.955,12.955,12.955,12.955,1102.0,-0.015000000000000568,0,-789.0,0
2020-05-12 11:30:00,12.95,12.97,12.95,12.96,2906.0,0.005000000000000782,1,1804.0,1
2020-05-12 11:31:00,12.945,12.945,12.945,12.945,124.0,-0.004999999999999005,0,-2782.0,0
2020-05-12 11:32:00,12.94,12.94,12.94,12.94,373.0,-0.005000000000000782,0,249.0,1
2020-05-12 11:34:00,12.945,12.945,12.945,12.945,278.0,0.005000000000000782,1,-95.0,0
2020-05-12 11:35:00,12.95,12.955,12.95,12.955,1694.0,0.009999999999999787,1,1416.0,1
2020-05-12 11:36:00,12.95,12.95,12.95,12.95,560.0,0.0,0,-1134.0,0
2020-05-12 11:37:00,12.95,12.95,12.94,12.95,2176.0,0.0,0,1616.0,1
2020-05-12 11:39:00,12.94,12.94,12.94,12.94,300.0,-0.009999999999999787,0,-1876.0,0
2020-05-12 11:40:00,12.945,12.945,12.94,12.94,389.0,0.0,0,89.0,1
2020-05-12 11:41:00,12.95,12.955,12.95,12.955,1081.0,0.009999999999999787,1,692.0,1
2020-05-12 11:42:00,12.965,12.97,12.965,12.97,326.0,0.02000000000000135,1,-755.0,0
2020-05-12 11:43:00,12.955,12.955,12.955,12.955,280.0,-0.009999999999999787,0,-46.0,0
2020-05-12 11:45:00,12.955,12.955,12.955,12.955,634.0,0.0,0,354.0,1
2020-05-12 11:47:00,12.955,12.955,12.955,12.955,383.0,0.0,0,-251.0,0
2020-05-12 11:48:00,12.965,12.965,12.965,12.965,379.0,0.009999999999999787,1,-4.0,0
2020-05-12 11:49:00,12.97,12.97,12.97,12.97,30.0,0.005000000000000782,1,-349.0,0
2020-05-12 11:50:00,12.96,12.96,12.96,12.96,166.0,-0.009999999999999787,0,136.0,1
2020-05-12 11:51:00,12.955,12.955,12.955,12.955,491.0,-0.005000000000000782,0,325.0,1
2020-05-12 11:52:00,12.96,12.965,12.955,12.955,2368.0,0.0,0,1877.0,1
2020-05-12 11:54:00,12.955,12.955,12.955,12.955,3.0,-0.005000000000000782,0,-2365.0,0
2020-05-12 11:55:00,12.955,12.955,12.955,12.955,832.0,0.0,0,829.0,1
