Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-25 07:43:00,11.86,11.865,11.855,11.86,2605.0,0.0,0,-65440.0,0
2020-05-25 07:44:00,11.86,11.86,11.815,11.815,3498.0,-0.04499999999999993,0,893.0,1
2020-05-25 07:45:00,11.81,11.825,11.81,11.81,792.0,-0.049999999999998934,0,-2706.0,0
2020-05-25 07:46:00,11.805,11.81,11.79,11.81,9178.0,0.0,0,8386.0,1
2020-05-25 07:47:00,11.8,11.8,11.78,11.79,4485.0,-0.015000000000000568,0,-4693.0,0
2020-05-25 07:48:00,11.79,11.79,11.77,11.79,1527.0,-0.010000000000001563,0,-2958.0,0
2020-05-25 07:49:00,11.79,11.81,11.765,11.765,3709.0,-0.02499999999999858,0,2182.0,1
2020-05-25 07:50:00,11.76,11.775,11.755,11.775,4122.0,-0.014999999999998792,0,413.0,1
2020-05-25 07:51:00,11.78,11.815,11.78,11.81,11276.0,0.05000000000000071,1,7154.0,1
2020-05-25 07:52:00,11.82,11.835,11.82,11.825,5124.0,0.04499999999999993,1,-6152.0,0
2020-05-25 07:53:00,11.835,11.84,11.825,11.835,1753.0,0.015000000000000568,1,-3371.0,0
2020-05-25 07:54:00,11.835,11.84,11.81,11.81,7516.0,-0.025000000000000355,0,5763.0,1
2020-05-25 07:55:00,11.81,11.815,11.8,11.81,2144.0,-0.025000000000000355,0,-5372.0,0
2020-05-25 07:56:00,11.81,11.82,11.795,11.82,9307.0,0.009999999999999787,1,7163.0,1
2020-05-25 07:57:00,11.81,11.81,11.795,11.8,2294.0,-0.009999999999999787,0,-7013.0,0
2020-05-25 07:58:00,11.8,11.815,11.8,11.815,2381.0,0.004999999999999005,1,87.0,1
2020-05-25 07:59:00,11.815,11.83,11.815,11.825,672.0,0.02499999999999858,1,-1709.0,0
2020-05-25 08:00:00,11.815,11.82,11.8,11.8,2089.0,-0.014999999999998792,0,1417.0,1
2020-05-25 08:01:00,11.805,11.815,11.8,11.815,4411.0,0.0,0,2322.0,1
2020-05-25 08:02:00,11.815,11.84,11.815,11.825,2549.0,0.019999999999999574,1,-1862.0,0
2020-05-25 08:03:00,11.83,11.83,11.785,11.805,16866.0,-0.009999999999999787,0,14317.0,1
2020-05-25 08:04:00,11.795,11.795,11.77,11.77,5120.0,-0.0600000000000005,0,-11746.0,0
2020-05-25 08:05:00,11.77,11.77,11.71,11.715,10303.0,-0.08000000000000007,0,5183.0,1
2020-05-25 08:06:00,11.715,11.745,11.7,11.745,14081.0,-0.025000000000000355,0,3778.0,1
2020-05-25 08:07:00,11.74,11.745,11.735,11.735,4542.0,0.019999999999999574,1,-9539.0,0
2020-05-25 08:08:00,11.725,11.755,11.71,11.755,14173.0,0.015000000000000568,1,9631.0,1
2020-05-25 08:09:00,11.75,11.765,11.75,11.765,4963.0,0.040000000000000924,1,-9210.0,0
2020-05-25 08:10:00,11.755,11.755,11.745,11.75,9825.0,0.0,0,4862.0,1
2020-05-25 08:11:00,11.75,11.75,11.705,11.71,16954.0,-0.04499999999999993,0,7129.0,1
2020-05-25 08:12:00,11.715,11.75,11.715,11.74,13087.0,-0.009999999999999787,0,-3867.0,0
2020-05-25 08:13:00,11.755,11.755,11.745,11.755,1677.0,0.040000000000000924,1,-11410.0,0
2020-05-25 08:14:00,11.77,11.77,11.75,11.76,3942.0,0.004999999999999005,1,2265.0,1
2020-05-25 08:15:00,11.765,11.765,11.765,11.765,86.0,-0.004999999999999005,0,-3856.0,0
2020-05-25 08:16:00,11.765,11.785,11.765,11.775,1144.0,0.009999999999999787,1,1058.0,1
2020-05-25 08:17:00,11.79,11.79,11.78,11.79,2436.0,0.02499999999999858,1,1292.0,1
2020-05-25 08:18:00,11.785,11.815,11.78,11.815,12409.0,0.025000000000000355,1,9973.0,1
2020-05-25 08:19:00,11.81,11.81,11.795,11.805,5693.0,0.019999999999999574,1,-6716.0,0
2020-05-25 08:20:00,11.805,11.81,11.8,11.8,2626.0,-0.009999999999999787,0,-3067.0,0
2020-05-25 08:21:00,11.795,11.81,11.795,11.8,6948.0,-0.004999999999999005,0,4322.0,1
2020-05-25 08:22:00,11.81,11.81,11.805,11.805,816.0,0.009999999999999787,1,-6132.0,0
2020-05-25 08:23:00,11.805,11.805,11.8,11.805,4384.0,-0.005000000000000782,0,3568.0,1
2020-05-25 08:24:00,11.795,11.8,11.79,11.79,3307.0,-0.015000000000000568,0,-1077.0,0
2020-05-25 08:25:00,11.79,11.79,11.77,11.775,5370.0,-0.019999999999999574,0,2063.0,1
2020-05-25 08:26:00,11.775,11.79,11.765,11.765,4313.0,-0.02499999999999858,0,-1057.0,0
2020-05-25 08:27:00,11.77,11.77,11.765,11.77,3373.0,-0.005000000000000782,0,-940.0,0
2020-05-25 08:28:00,11.77,11.775,11.765,11.775,3257.0,0.005000000000000782,1,-116.0,0
2020-05-25 08:29:00,11.76,11.77,11.76,11.77,823.0,0.0,0,-2434.0,0
2020-05-25 08:30:00,11.765,11.8,11.765,11.79,2695.0,0.02999999999999936,1,1872.0,1
2020-05-25 08:31:00,11.785,11.8,11.785,11.795,1477.0,0.02999999999999936,1,-1218.0,0
2020-05-25 08:32:00,11.805,11.805,11.79,11.79,1743.0,0.004999999999999005,1,266.0,1
2020-05-25 08:33:00,11.8,11.81,11.79,11.795,5794.0,-0.009999999999999787,0,4051.0,1
2020-05-25 08:34:00,11.8,11.8,11.795,11.795,2789.0,-0.005000000000000782,0,-3005.0,0
2020-05-25 08:35:00,11.8,11.805,11.795,11.795,5110.0,-0.005000000000000782,0,2321.0,1
2020-05-25 08:36:00,11.805,11.81,11.805,11.81,1284.0,0.009999999999999787,1,-3826.0,0
2020-05-25 08:37:00,11.805,11.81,11.795,11.8,4456.0,-0.004999999999999005,0,3172.0,1
2020-05-25 08:38:00,11.8,11.8,11.8,11.8,89.0,-0.004999999999999005,0,-4367.0,0
2020-05-25 08:39:00,11.8,11.825,11.8,11.815,4929.0,0.014999999999998792,1,4840.0,1
2020-05-25 08:40:00,11.83,11.835,11.825,11.835,2326.0,0.03500000000000014,1,-2603.0,0
2020-05-25 08:41:00,11.83,11.83,11.815,11.825,2425.0,-0.005000000000000782,0,99.0,1
2020-05-25 08:42:00,11.83,11.83,11.815,11.83,4268.0,0.0,0,1843.0,1
2020-05-25 08:43:00,11.815,11.83,11.815,11.83,1360.0,0.0,0,-2908.0,0
2020-05-25 08:44:00,11.835,11.84,11.825,11.825,3124.0,0.009999999999999787,1,1764.0,1
2020-05-25 08:45:00,11.835,11.87,11.835,11.87,11044.0,0.034999999999998366,1,7920.0,1
2020-05-25 08:46:00,11.89,11.915,11.89,11.89,21943.0,0.054999999999999716,1,10899.0,1
2020-05-25 08:47:00,11.895,11.91,11.89,11.91,1834.0,0.019999999999999574,1,-20109.0,0
2020-05-25 08:48:00,11.915,11.93,11.9,11.91,31864.0,0.015000000000000568,1,30030.0,1
2020-05-25 08:49:00,11.9,11.92,11.9,11.91,1363.0,-0.004999999999999005,0,-30501.0,0
2020-05-25 08:50:00,11.905,11.91,11.895,11.895,1771.0,-0.005000000000000782,0,408.0,1
2020-05-25 08:51:00,11.89,11.905,11.885,11.9,2744.0,-0.004999999999999005,0,973.0,1
2020-05-25 08:52:00,11.905,11.905,11.875,11.875,1405.0,-0.015000000000000568,0,-1339.0,0
2020-05-25 08:53:00,11.875,11.875,11.865,11.87,1933.0,-0.03500000000000014,0,528.0,1
2020-05-25 08:54:00,11.865,11.865,11.86,11.865,11444.0,-0.009999999999999787,0,9511.0,1
2020-05-25 08:55:00,11.85,11.86,11.85,11.85,3381.0,-0.015000000000000568,0,-8063.0,0
2020-05-25 08:56:00,11.855,11.855,11.845,11.845,543.0,-0.004999999999999005,0,-2838.0,0
2020-05-25 08:57:00,11.835,11.835,11.835,11.835,596.0,-0.019999999999999574,0,53.0,1
2020-05-25 08:58:00,11.84,11.845,11.84,11.84,1201.0,0.004999999999999005,1,605.0,1
2020-05-25 08:59:00,11.84,11.845,11.84,11.845,761.0,0.005000000000000782,1,-440.0,0
2020-05-25 09:00:00,11.85,11.87,11.85,11.86,3416.0,0.019999999999999574,1,2655.0,1
2020-05-25 09:01:00,11.87,11.9,11.87,11.9,18402.0,0.05000000000000071,1,14986.0,1
2020-05-25 09:02:00,11.9,11.91,11.9,11.905,2628.0,0.03500000000000014,1,-15774.0,0
2020-05-25 09:03:00,11.905,11.92,11.905,11.915,2226.0,0.014999999999998792,1,-402.0,0
2020-05-25 09:04:00,11.915,11.915,11.915,11.915,1575.0,0.009999999999999787,1,-651.0,0
2020-05-25 09:05:00,11.915,11.92,11.91,11.915,6544.0,0.0,0,4969.0,1
2020-05-25 09:06:00,11.915,11.915,11.895,11.895,2867.0,-0.019999999999999574,0,-3677.0,0
2020-05-25 09:07:00,11.895,11.9,11.885,11.885,3630.0,-0.02999999999999936,0,763.0,1
2020-05-25 09:08:00,11.88,11.88,11.88,11.88,976.0,-0.014999999999998792,0,-2654.0,0
2020-05-25 09:09:00,11.885,11.885,11.87,11.87,749.0,-0.010000000000001563,0,-227.0,0
2020-05-25 09:10:00,11.875,11.875,11.87,11.87,363.0,-0.015000000000000568,0,-386.0,0
2020-05-25 09:11:00,11.87,11.875,11.86,11.86,866.0,-0.015000000000000568,0,503.0,1
2020-05-25 09:12:00,11.86,11.86,11.85,11.85,885.0,-0.019999999999999574,0,19.0,1
2020-05-25 09:13:00,11.845,11.855,11.84,11.855,2966.0,-0.004999999999999005,0,2081.0,1
2020-05-25 09:14:00,11.86,11.865,11.85,11.85,2706.0,0.004999999999999005,1,-260.0,0
2020-05-25 09:15:00,11.86,11.87,11.855,11.865,3936.0,0.005000000000000782,1,1230.0,1
2020-05-25 09:16:00,11.86,11.86,11.85,11.855,2132.0,-0.004999999999999005,0,-1804.0,0
2020-05-25 09:17:00,11.855,11.855,11.845,11.845,2590.0,-0.014999999999998792,0,458.0,1
2020-05-25 09:18:00,11.855,11.86,11.845,11.845,2637.0,-0.009999999999999787,0,47.0,1
2020-05-25 09:19:00,11.84,11.84,11.825,11.83,4102.0,-0.025000000000000355,0,1465.0,1
2020-05-25 09:20:00,11.83,11.845,11.83,11.845,3682.0,0.005000000000000782,1,-420.0,0
2020-05-25 09:21:00,11.85,11.855,11.845,11.845,2168.0,0.015000000000000568,1,-1514.0,0
2020-05-25 09:22:00,11.855,11.855,11.85,11.85,1168.0,0.0,0,-1000.0,0
2020-05-25 09:23:00,11.855,11.855,11.85,11.855,3343.0,0.0,0,2175.0,1
2020-05-25 09:24:00,11.86,11.87,11.86,11.86,2445.0,0.004999999999999005,1,-898.0,0
2020-05-25 09:25:00,11.855,11.865,11.855,11.855,13210.0,-0.004999999999999005,0,10765.0,1
2020-05-25 09:26:00,11.855,11.865,11.845,11.86,3191.0,0.004999999999999005,1,-10019.0,0
2020-05-25 09:27:00,11.875,11.88,11.87,11.88,697.0,0.025000000000000355,1,-2494.0,0
2020-05-25 09:28:00,11.88,11.9,11.88,11.9,13418.0,0.025000000000000355,1,12721.0,1
2020-05-25 09:29:00,11.9,11.905,11.9,11.9,1035.0,0.019999999999999574,1,-12383.0,0
2020-05-25 09:30:00,11.89,11.895,11.89,11.895,185.0,-0.005000000000000782,0,-850.0,0
2020-05-25 09:31:00,11.88,11.88,11.87,11.87,584.0,-0.02000000000000135,0,399.0,1
2020-05-25 09:32:00,11.885,11.89,11.88,11.89,2978.0,0.009999999999999787,1,2394.0,1
2020-05-25 09:33:00,11.89,11.89,11.88,11.88,500.0,-0.004999999999999005,0,-2478.0,0
2020-05-25 09:34:00,11.875,11.885,11.875,11.885,484.0,-0.005000000000000782,0,-16.0,0
2020-05-25 09:35:00,11.875,11.88,11.865,11.865,3831.0,-0.009999999999999787,0,3347.0,1
2020-05-25 09:36:00,11.86,11.865,11.85,11.865,6250.0,-0.009999999999999787,0,2419.0,1
2020-05-25 09:37:00,11.85,11.855,11.85,11.855,1162.0,-0.004999999999999005,0,-5088.0,0
2020-05-25 09:38:00,11.86,11.875,11.86,11.86,4043.0,0.009999999999999787,1,2881.0,1
2020-05-25 09:39:00,11.855,11.855,11.855,11.855,668.0,-0.004999999999999005,0,-3375.0,0
2020-05-25 09:40:00,11.855,11.88,11.85,11.88,12457.0,0.025000000000000355,1,11789.0,1
2020-05-25 09:41:00,11.885,11.895,11.885,11.89,4968.0,0.03500000000000014,1,-7489.0,0
2020-05-25 09:42:00,11.895,11.895,11.895,11.895,150.0,0.009999999999999787,1,-4818.0,0
2020-05-25 09:43:00,11.895,11.895,11.89,11.895,1658.0,0.0,0,1508.0,1
2020-05-25 09:44:00,11.895,11.9,11.89,11.895,4814.0,0.0,0,3156.0,1
2020-05-25 09:45:00,11.9,11.905,11.9,11.905,826.0,0.009999999999999787,1,-3988.0,0
2020-05-25 09:46:00,11.9,11.915,11.895,11.91,12463.0,0.009999999999999787,1,11637.0,1
2020-05-25 09:47:00,11.91,11.915,11.91,11.91,1229.0,0.009999999999999787,1,-11234.0,0
2020-05-25 09:48:00,11.92,11.935,11.92,11.925,4132.0,0.015000000000000568,1,2903.0,1
2020-05-25 09:49:00,11.93,11.93,11.925,11.925,347.0,0.005000000000000782,1,-3785.0,0
2020-05-25 09:50:00,11.93,11.935,11.93,11.93,4983.0,0.0,0,4636.0,1
2020-05-25 09:51:00,11.93,11.935,11.915,11.92,13474.0,-0.009999999999999787,0,8491.0,1
2020-05-25 09:52:00,11.915,11.95,11.915,11.94,23891.0,0.009999999999999787,1,10417.0,1
2020-05-25 09:53:00,11.94,11.95,11.93,11.93,5311.0,0.015000000000000568,1,-18580.0,0
2020-05-25 09:54:00,11.925,11.925,11.92,11.925,3026.0,-0.014999999999998792,0,-2285.0,0
2020-05-25 09:55:00,11.925,11.925,11.92,11.92,2139.0,-0.005000000000000782,0,-887.0,0
2020-05-25 09:56:00,11.915,11.92,11.905,11.91,1136.0,-0.015000000000000568,0,-1003.0,0
2020-05-25 09:57:00,11.92,11.94,11.92,11.935,19405.0,0.02000000000000135,1,18269.0,1
2020-05-25 09:58:00,11.94,11.955,11.935,11.955,11527.0,0.03500000000000014,1,-7878.0,0
2020-05-25 09:59:00,11.95,11.965,11.95,11.965,8630.0,0.025000000000000355,1,-2897.0,0
2020-05-25 10:00:00,11.97,11.975,11.96,11.97,9016.0,0.02000000000000135,1,386.0,1
2020-05-25 10:01:00,11.97,11.97,11.96,11.96,6880.0,-0.009999999999999787,0,-2136.0,0
2020-05-25 10:02:00,11.965,11.965,11.95,11.96,12009.0,-0.009999999999999787,0,5129.0,1
2020-05-25 10:03:00,11.955,11.96,11.93,11.94,6184.0,-0.025000000000000355,0,-5825.0,0
2020-05-25 10:04:00,11.945,11.95,11.94,11.95,1730.0,-0.005000000000000782,0,-4454.0,0
2020-05-25 10:05:00,11.945,11.955,11.94,11.945,13674.0,0.0,0,11944.0,1
2020-05-25 10:06:00,11.945,11.945,11.9,11.9,5025.0,-0.04499999999999993,0,-8649.0,0
2020-05-25 10:07:00,11.9,11.905,11.86,11.875,3418.0,-0.07000000000000028,0,-1607.0,0
2020-05-25 10:08:00,11.88,11.915,11.88,11.905,11625.0,0.004999999999999005,1,8207.0,1
2020-05-25 10:09:00,11.905,11.915,11.9,11.905,3889.0,0.02499999999999858,1,-7736.0,0
2020-05-25 10:10:00,11.9,11.91,11.885,11.885,5915.0,-0.019999999999999574,0,2026.0,1
2020-05-25 10:12:00,11.89,11.925,11.89,11.905,18481.0,0.004999999999999005,1,12566.0,1
2020-05-25 10:13:00,11.91,11.92,11.895,11.895,4504.0,0.004999999999999005,1,-13977.0,0
2020-05-25 10:14:00,11.9,11.905,11.9,11.905,620.0,-0.005000000000000782,0,-3884.0,0
2020-05-25 10:15:00,11.9,11.91,11.895,11.9,6451.0,0.0,0,5831.0,1
2020-05-25 10:16:00,11.905,11.92,11.905,11.915,2597.0,0.014999999999998792,1,-3854.0,0
2020-05-25 10:17:00,11.915,11.92,11.915,11.915,3964.0,0.009999999999999787,1,1367.0,1
2020-05-25 10:18:00,11.915,11.925,11.915,11.92,4419.0,0.005000000000000782,1,455.0,1
2020-05-25 10:19:00,11.91,11.925,11.9,11.925,4063.0,0.010000000000001563,1,-356.0,0
2020-05-25 10:20:00,11.915,11.92,11.895,11.9,9892.0,-0.009999999999999787,0,5829.0,1
2020-05-25 10:21:00,11.895,11.905,11.895,11.905,917.0,-0.009999999999999787,0,-8975.0,0
2020-05-25 10:22:00,11.9,11.915,11.895,11.905,5819.0,0.009999999999999787,1,4902.0,1
2020-05-25 10:23:00,11.895,11.9,11.895,11.895,2755.0,-0.005000000000000782,0,-3064.0,0
2020-05-25 10:24:00,11.905,11.905,11.88,11.885,7926.0,-0.009999999999999787,0,5171.0,1
2020-05-25 10:25:00,11.88,11.89,11.875,11.88,2180.0,-0.02499999999999858,0,-5746.0,0
2020-05-25 10:26:00,11.875,11.875,11.865,11.865,5063.0,-0.015000000000000568,0,2883.0,1
2020-05-25 10:27:00,11.86,11.865,11.855,11.86,5260.0,-0.015000000000000568,0,197.0,1
2020-05-25 10:28:00,11.865,11.87,11.865,11.865,1457.0,0.005000000000000782,1,-3803.0,0
2020-05-25 10:29:00,11.86,11.875,11.86,11.875,1535.0,0.009999999999999787,1,78.0,1
2020-05-25 10:30:00,11.87,11.895,11.87,11.88,4200.0,0.02000000000000135,1,2665.0,1
2020-05-25 10:31:00,11.87,11.875,11.87,11.87,3338.0,0.0,0,-862.0,0
2020-05-25 10:32:00,11.855,11.855,11.855,11.855,317.0,-0.014999999999998792,0,-3021.0,0
2020-05-25 10:33:00,11.87,11.87,11.855,11.855,3725.0,0.0,0,3408.0,1
2020-05-25 10:34:00,11.86,11.87,11.86,11.865,804.0,-0.004999999999999005,0,-2921.0,0
2020-05-25 10:35:00,11.875,11.875,11.86,11.86,1194.0,0.0,0,390.0,1
2020-05-25 10:36:00,11.865,11.875,11.865,11.875,5272.0,0.0,0,4078.0,1
2020-05-25 10:37:00,11.875,11.89,11.875,11.885,5903.0,0.019999999999999574,1,631.0,1
2020-05-25 10:38:00,11.875,11.88,11.865,11.87,3786.0,-0.005000000000000782,0,-2117.0,0
2020-05-25 10:39:00,11.86,11.87,11.86,11.87,151.0,-0.005000000000000782,0,-3635.0,0
2020-05-25 10:40:00,11.87,11.885,11.87,11.885,2117.0,0.025000000000000355,1,1966.0,1
2020-05-25 10:41:00,11.89,11.9,11.885,11.9,1500.0,0.030000000000001137,1,-617.0,0
2020-05-25 10:42:00,11.885,11.885,11.885,11.885,740.0,-0.005000000000000782,0,-760.0,0
2020-05-25 10:43:00,11.895,11.905,11.895,11.9,2427.0,0.015000000000000568,1,1687.0,1
2020-05-25 10:44:00,11.905,11.905,11.905,11.905,85.0,0.009999999999999787,1,-2342.0,0
2020-05-25 10:45:00,11.9,11.91,11.9,11.91,2081.0,0.005000000000000782,1,1996.0,1
2020-05-25 10:46:00,11.915,11.935,11.915,11.935,7256.0,0.03500000000000014,1,5175.0,1
2020-05-25 10:47:00,11.94,11.95,11.925,11.925,13135.0,0.010000000000001563,1,5879.0,1
2020-05-25 10:48:00,11.94,11.955,11.935,11.945,22460.0,0.005000000000000782,1,9325.0,1
2020-05-25 10:49:00,11.935,11.97,11.93,11.97,5887.0,0.030000000000001137,1,-16573.0,0
2020-05-25 10:50:00,11.97,11.975,11.96,11.97,1154.0,0.03500000000000014,1,-4733.0,0
2020-05-25 10:51:00,11.975,11.98,11.975,11.98,3510.0,0.009999999999999787,1,2356.0,1
2020-05-25 10:52:00,11.965,11.965,11.95,11.96,898.0,-0.014999999999998792,0,-2612.0,0
2020-05-25 10:53:00,11.965,11.975,11.96,11.97,3603.0,0.005000000000000782,1,2705.0,1
2020-05-25 10:54:00,11.97,11.98,11.97,11.975,2768.0,0.009999999999999787,1,-835.0,0
2020-05-25 10:55:00,11.975,11.985,11.975,11.985,1830.0,0.014999999999998792,1,-938.0,0
2020-05-25 10:56:00,11.99,11.99,11.975,11.98,4793.0,0.005000000000000782,1,2963.0,1
2020-05-25 10:57:00,11.985,11.985,11.975,11.985,1652.0,-0.005000000000000782,0,-3141.0,0
2020-05-25 10:58:00,11.99,12.02,11.99,12.0,13805.0,0.015000000000000568,1,12153.0,1
2020-05-25 10:59:00,11.99,12.0,11.99,12.0,1789.0,0.009999999999999787,1,-12016.0,0
2020-05-25 11:00:00,11.98,11.995,11.98,11.995,1461.0,0.004999999999999005,1,-328.0,0
2020-05-25 11:01:00,11.975,11.98,11.965,11.97,1559.0,-0.009999999999999787,0,98.0,1
2020-05-25 11:02:00,11.98,11.98,11.965,11.965,1247.0,-0.009999999999999787,0,-312.0,0
2020-05-25 11:03:00,11.955,11.955,11.94,11.94,2152.0,-0.040000000000000924,0,905.0,1
2020-05-25 11:04:00,11.95,11.96,11.925,11.925,3445.0,-0.02999999999999936,0,1293.0,1
2020-05-25 11:05:00,11.93,11.93,11.915,11.915,1828.0,-0.03500000000000014,0,-1617.0,0
2020-05-25 11:06:00,11.91,11.915,11.91,11.915,987.0,-0.015000000000000568,0,-841.0,0
2020-05-25 11:07:00,11.91,11.915,11.9,11.915,918.0,0.004999999999999005,1,-69.0,0
2020-05-25 11:08:00,11.905,11.925,11.905,11.925,2214.0,0.015000000000000568,1,1296.0,1
2020-05-25 11:09:00,11.91,11.92,11.91,11.91,505.0,0.005000000000000782,1,-1709.0,0
2020-05-25 11:10:00,11.915,11.925,11.915,11.915,1445.0,0.004999999999999005,1,940.0,1
2020-05-25 11:11:00,11.91,11.915,11.91,11.915,1758.0,0.0,0,313.0,1
2020-05-25 11:12:00,11.91,11.915,11.91,11.91,868.0,0.0,0,-890.0,0
2020-05-25 11:13:00,11.915,11.915,11.91,11.915,599.0,0.004999999999999005,1,-269.0,0
2020-05-25 11:14:00,11.91,11.91,11.895,11.895,1040.0,-0.019999999999999574,0,441.0,1
2020-05-25 11:15:00,11.915,11.92,11.91,11.91,4314.0,0.0,0,3274.0,1
2020-05-25 11:16:00,11.905,11.91,11.9,11.905,1292.0,-0.009999999999999787,0,-3022.0,0
2020-05-25 11:17:00,11.905,11.91,11.89,11.89,12865.0,-0.014999999999998792,0,11573.0,1
2020-05-25 11:18:00,11.885,11.895,11.875,11.895,9398.0,-0.009999999999999787,0,-3467.0,0
2020-05-25 11:19:00,11.895,11.895,11.875,11.88,7967.0,-0.004999999999999005,0,-1431.0,0
2020-05-25 11:20:00,11.89,11.9,11.89,11.9,8993.0,0.005000000000000782,1,1026.0,1
2020-05-25 11:21:00,11.89,11.89,11.87,11.875,10176.0,-0.015000000000000568,0,1183.0,1
2020-05-25 11:22:00,11.875,11.875,11.865,11.87,4578.0,-0.02000000000000135,0,-5598.0,0
2020-05-25 11:23:00,11.865,11.865,11.85,11.865,6153.0,-0.009999999999999787,0,1575.0,1
2020-05-25 11:24:00,11.865,11.865,11.865,11.865,2066.0,0.0,0,-4087.0,0
2020-05-25 11:25:00,11.87,11.87,11.86,11.86,712.0,-0.005000000000000782,0,-1354.0,0
2020-05-25 11:26:00,11.84,11.84,11.83,11.83,987.0,-0.03999999999999915,0,275.0,1
2020-05-25 11:27:00,11.845,11.85,11.84,11.845,2765.0,0.005000000000000782,1,1778.0,1
