Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-09 07:47:00,13.59,13.61,13.59,13.595,2360.0,-0.004999999999999005,0,35.0,1
2020-04-09 07:48:00,13.595,13.61,13.595,13.6,2450.0,0.009999999999999787,1,90.0,1
2020-04-09 07:49:00,13.61,13.615,13.585,13.585,7926.0,-0.009999999999999787,0,5476.0,1
2020-04-09 07:50:00,13.585,13.59,13.575,13.575,3165.0,-0.03500000000000014,0,-4761.0,0
2020-04-09 07:51:00,13.59,13.59,13.58,13.58,960.0,-0.005000000000000782,0,-2205.0,0
2020-04-09 07:52:00,13.595,13.6,13.595,13.595,1516.0,0.005000000000000782,1,556.0,1
2020-04-09 07:53:00,13.61,13.61,13.6,13.6,44.0,0.004999999999999005,1,-1472.0,0
2020-04-09 07:54:00,13.58,13.585,13.565,13.565,3975.0,-0.04499999999999993,0,3931.0,1
2020-04-09 07:55:00,13.575,13.575,13.57,13.57,80.0,-0.009999999999999787,0,-3895.0,0
2020-04-09 07:56:00,13.565,13.575,13.565,13.575,49.0,0.0,0,-31.0,0
2020-04-09 07:57:00,13.575,13.585,13.575,13.575,3343.0,0.009999999999999787,1,3294.0,1
2020-04-09 07:58:00,13.59,13.59,13.565,13.58,696.0,0.005000000000000782,1,-2647.0,0
2020-04-09 07:59:00,13.58,13.61,13.58,13.58,8766.0,-0.009999999999999787,0,8070.0,1
2020-04-09 08:00:00,13.59,13.6,13.575,13.595,1936.0,0.015000000000000568,1,-6830.0,0
2020-04-09 08:01:00,13.6,13.61,13.6,13.605,2836.0,0.015000000000000568,1,900.0,1
2020-04-09 08:02:00,13.605,13.605,13.595,13.595,222.0,-0.004999999999999005,0,-2614.0,0
2020-04-09 08:03:00,13.58,13.59,13.58,13.59,1768.0,-0.015000000000000568,0,1546.0,1
2020-04-09 08:04:00,13.585,13.595,13.58,13.58,1015.0,0.0,0,-753.0,0
2020-04-09 08:05:00,13.57,13.575,13.56,13.56,2874.0,-0.025000000000000355,0,1859.0,1
2020-04-09 08:06:00,13.575,13.575,13.57,13.57,530.0,0.0,0,-2344.0,0
2020-04-09 08:07:00,13.565,13.565,13.535,13.535,15593.0,-0.03999999999999915,0,15063.0,1
2020-04-09 08:08:00,13.535,13.55,13.535,13.55,4933.0,-0.014999999999998792,0,-10660.0,0
2020-04-09 08:09:00,13.545,13.56,13.545,13.56,1250.0,0.025000000000000355,1,-3683.0,0
2020-04-09 08:10:00,13.555,13.57,13.555,13.565,3956.0,0.019999999999999574,1,2706.0,1
2020-04-09 08:11:00,13.56,13.56,13.53,13.535,464.0,-0.019999999999999574,0,-3492.0,0
2020-04-09 08:12:00,13.53,13.53,13.515,13.515,1205.0,-0.04499999999999993,0,741.0,1
2020-04-09 08:13:00,13.53,13.545,13.53,13.53,4547.0,0.0,0,3342.0,1
2020-04-09 08:14:00,13.53,13.55,13.52,13.55,2587.0,0.02000000000000135,1,-1960.0,0
2020-04-09 08:15:00,13.565,13.565,13.545,13.545,539.0,0.015000000000000568,1,-2048.0,0
2020-04-09 08:16:00,13.54,13.56,13.54,13.555,1046.0,-0.009999999999999787,0,507.0,1
2020-04-09 08:17:00,13.55,13.575,13.55,13.575,3444.0,0.03500000000000014,1,2398.0,1
2020-04-09 08:18:00,13.56,13.56,13.56,13.56,510.0,0.009999999999999787,1,-2934.0,0
2020-04-09 08:19:00,13.57,13.59,13.57,13.585,3069.0,0.025000000000000355,1,2559.0,1
2020-04-09 08:20:00,13.59,13.59,13.585,13.59,1108.0,0.019999999999999574,1,-1961.0,0
2020-04-09 08:21:00,13.59,13.61,13.59,13.61,8039.0,0.019999999999999574,1,6931.0,1
2020-04-09 08:22:00,13.605,13.605,13.6,13.6,822.0,0.009999999999999787,1,-7217.0,0
2020-04-09 08:23:00,13.6,13.61,13.595,13.605,1753.0,0.0,0,931.0,1
2020-04-09 08:24:00,13.595,13.595,13.575,13.58,2254.0,-0.019999999999999574,0,501.0,1
2020-04-09 08:25:00,13.57,13.57,13.53,13.53,1534.0,-0.06500000000000128,0,-720.0,0
2020-04-09 08:26:00,13.515,13.52,13.51,13.51,1182.0,-0.0600000000000005,0,-352.0,0
2020-04-09 08:27:00,13.505,13.505,13.485,13.485,7391.0,-0.030000000000001137,0,6209.0,1
2020-04-09 08:28:00,13.495,13.515,13.495,13.495,12477.0,-0.010000000000001563,0,5086.0,1
2020-04-09 08:29:00,13.48,13.48,13.465,13.465,1149.0,-0.02999999999999936,0,-11328.0,0
2020-04-09 08:30:00,13.465,13.465,13.43,13.43,1478.0,-0.05000000000000071,0,329.0,1
2020-04-09 08:31:00,13.43,13.43,13.415,13.415,2189.0,-0.05000000000000071,0,711.0,1
2020-04-09 08:32:00,13.405,13.43,13.405,13.43,4989.0,0.0,0,2800.0,1
2020-04-09 08:33:00,13.43,13.43,13.41,13.43,2268.0,0.025000000000000355,1,-2721.0,0
2020-04-09 08:34:00,13.42,13.42,13.4,13.4,3212.0,-0.02999999999999936,0,944.0,1
2020-04-09 08:35:00,13.385,13.385,13.38,13.38,725.0,-0.03999999999999915,0,-2487.0,0
2020-04-09 08:36:00,13.385,13.39,13.37,13.37,5676.0,-0.015000000000000568,0,4951.0,1
2020-04-09 08:37:00,13.365,13.37,13.36,13.37,1698.0,-0.015000000000000568,0,-3978.0,0
2020-04-09 08:38:00,13.35,13.355,13.34,13.345,2003.0,-0.019999999999999574,0,305.0,1
2020-04-09 08:39:00,13.33,13.33,13.3,13.3,3565.0,-0.049999999999998934,0,1562.0,1
2020-04-09 08:40:00,13.3,13.305,13.3,13.3,3630.0,-0.02999999999999936,0,65.0,1
2020-04-09 08:41:00,13.275,13.305,13.275,13.305,8897.0,0.004999999999999005,1,5267.0,1
2020-04-09 08:42:00,13.31,13.365,13.31,13.35,10026.0,0.07499999999999929,1,1129.0,1
2020-04-09 08:43:00,13.365,13.395,13.36,13.375,13350.0,0.0649999999999995,1,3324.0,1
2020-04-09 08:44:00,13.365,13.4,13.365,13.39,1936.0,0.025000000000000355,1,-11414.0,0
2020-04-09 08:45:00,13.39,13.39,13.375,13.375,658.0,0.009999999999999787,1,-1278.0,0
2020-04-09 08:46:00,13.375,13.385,13.36,13.38,2237.0,-0.009999999999999787,0,1579.0,1
2020-04-09 08:47:00,13.38,13.38,13.38,13.38,110.0,0.005000000000000782,1,-2127.0,0
2020-04-09 08:48:00,13.385,13.4,13.38,13.39,10340.0,0.009999999999999787,1,10230.0,1
2020-04-09 08:49:00,13.39,13.39,13.355,13.36,1436.0,-0.025000000000000355,0,-8904.0,0
2020-04-09 08:50:00,13.35,13.355,13.33,13.34,5452.0,-0.05000000000000071,0,4016.0,1
2020-04-09 08:51:00,13.32,13.32,13.275,13.275,8542.0,-0.07499999999999929,0,3090.0,1
2020-04-09 08:52:00,13.275,13.29,13.23,13.25,6492.0,-0.07000000000000028,0,-2050.0,0
2020-04-09 08:53:00,13.245,13.265,13.235,13.255,9987.0,-0.019999999999999574,0,3495.0,1
2020-04-09 08:54:00,13.255,13.255,13.255,13.255,50.0,0.010000000000001563,1,-9937.0,0
2020-04-09 08:55:00,13.275,13.275,13.275,13.275,261.0,0.019999999999999574,1,211.0,1
2020-04-09 08:56:00,13.26,13.26,13.175,13.185,17243.0,-0.08999999999999986,0,16982.0,1
2020-04-09 08:57:00,13.18,13.195,13.175,13.18,9399.0,-0.08000000000000007,0,-7844.0,0
2020-04-09 08:58:00,13.18,13.26,13.18,13.26,5577.0,0.08000000000000007,1,-3822.0,0
2020-04-09 08:59:00,13.245,13.245,13.195,13.195,2656.0,0.015000000000000568,1,-2921.0,0
2020-04-09 09:00:00,13.21,13.21,13.17,13.17,4064.0,-0.07499999999999929,0,1408.0,1
2020-04-09 09:01:00,13.18,13.255,13.18,13.255,3773.0,0.04499999999999993,1,-291.0,0
2020-04-09 09:02:00,13.27,13.29,13.235,13.235,3297.0,0.054999999999999716,1,-476.0,0
2020-04-09 09:03:00,13.205,13.225,13.205,13.22,1459.0,-0.049999999999998934,0,-1838.0,0
2020-04-09 09:04:00,13.22,13.22,13.18,13.18,1151.0,-0.025000000000000355,0,-308.0,0
2020-04-09 09:05:00,13.195,13.26,13.195,13.26,4712.0,0.03999999999999915,1,3561.0,1
2020-04-09 09:06:00,13.23,13.23,13.205,13.205,1525.0,0.009999999999999787,1,-3187.0,0
2020-04-09 09:07:00,13.2,13.2,13.18,13.2,913.0,-0.030000000000001137,0,-612.0,0
2020-04-09 09:08:00,13.195,13.195,13.195,13.195,300.0,-0.004999999999999005,0,-613.0,0
2020-04-09 09:09:00,13.2,13.225,13.18,13.18,4740.0,-0.015000000000000568,0,4440.0,1
2020-04-09 09:10:00,13.185,13.2,13.18,13.2,6420.0,0.0,0,1680.0,1
2020-04-09 09:11:00,13.19,13.19,13.18,13.18,133.0,-0.005000000000000782,0,-6287.0,0
2020-04-09 09:12:00,13.195,13.195,13.18,13.18,1400.0,-0.009999999999999787,0,1267.0,1
2020-04-09 09:13:00,13.185,13.19,13.175,13.185,4426.0,-0.009999999999999787,0,3026.0,1
2020-04-09 09:14:00,13.17,13.17,13.14,13.14,1976.0,-0.04499999999999993,0,-2450.0,0
2020-04-09 09:15:00,13.13,13.145,13.125,13.135,5214.0,-0.03500000000000014,0,3238.0,1
2020-04-09 09:16:00,13.135,13.15,13.135,13.135,2118.0,0.004999999999999005,1,-3096.0,0
2020-04-09 09:17:00,13.135,13.145,13.13,13.14,2064.0,0.005000000000000782,1,-54.0,0
2020-04-09 09:18:00,13.125,13.14,13.11,13.125,4429.0,-0.009999999999999787,0,2365.0,1
2020-04-09 09:19:00,13.115,13.125,13.08,13.08,3484.0,-0.04499999999999993,0,-945.0,0
2020-04-09 09:20:00,13.08,13.135,13.075,13.13,12406.0,0.015000000000000568,1,8922.0,1
2020-04-09 09:21:00,13.13,13.145,13.115,13.14,3738.0,0.0600000000000005,1,-8668.0,0
2020-04-09 09:22:00,13.155,13.175,13.135,13.15,5474.0,0.019999999999999574,1,1736.0,1
2020-04-09 09:23:00,13.165,13.17,13.165,13.17,2269.0,0.015000000000000568,1,-3205.0,0
2020-04-09 09:24:00,13.17,13.21,13.17,13.205,5857.0,0.040000000000000924,1,3588.0,1
2020-04-09 09:25:00,13.2,13.225,13.2,13.225,1809.0,0.054999999999999716,1,-4048.0,0
2020-04-09 09:26:00,13.26,13.29,13.255,13.275,5328.0,0.07500000000000107,1,3519.0,1
2020-04-09 09:27:00,13.285,13.3,13.28,13.3,1891.0,0.040000000000000924,1,-3437.0,0
2020-04-09 09:28:00,13.3,13.305,13.3,13.305,1786.0,0.019999999999999574,1,-105.0,0
2020-04-09 09:29:00,13.31,13.315,13.295,13.295,1393.0,-0.005000000000000782,0,-393.0,0
2020-04-09 09:30:00,13.305,13.32,13.305,13.305,2440.0,-0.005000000000000782,0,1047.0,1
2020-04-09 09:31:00,13.305,13.335,13.305,13.335,4017.0,0.030000000000001137,1,1577.0,1
2020-04-09 09:32:00,13.33,13.38,13.33,13.38,19482.0,0.07500000000000107,1,15465.0,1
2020-04-09 09:33:00,13.38,13.385,13.36,13.365,1775.0,0.03500000000000014,1,-17707.0,0
2020-04-09 09:34:00,13.345,13.385,13.34,13.37,38573.0,-0.010000000000001563,0,36798.0,1
2020-04-09 09:35:00,13.37,13.38,13.37,13.375,3313.0,0.02999999999999936,1,-35260.0,0
2020-04-09 09:36:00,13.33,13.33,13.26,13.28,6328.0,-0.08999999999999986,0,3015.0,1
2020-04-09 09:37:00,13.285,13.29,13.275,13.275,3046.0,-0.054999999999999716,0,-3282.0,0
2020-04-09 09:38:00,13.29,13.29,13.29,13.29,1497.0,0.004999999999999005,1,-1549.0,0
2020-04-09 09:39:00,13.25,13.25,13.225,13.225,2971.0,-0.0649999999999995,0,1474.0,1
2020-04-09 09:40:00,13.235,13.245,13.22,13.245,5422.0,-0.005000000000000782,0,2451.0,1
2020-04-09 09:41:00,13.245,13.245,13.23,13.23,649.0,-0.004999999999999005,0,-4773.0,0
2020-04-09 09:42:00,13.235,13.235,13.145,13.185,12805.0,-0.05999999999999872,0,12156.0,1
2020-04-09 09:43:00,13.19,13.19,13.19,13.19,2216.0,-0.04499999999999993,0,-10589.0,0
2020-04-09 09:44:00,13.19,13.19,13.14,13.14,2422.0,-0.049999999999998934,0,206.0,1
2020-04-09 09:45:00,13.135,13.15,13.13,13.135,4953.0,-0.054999999999999716,0,2531.0,1
2020-04-09 09:46:00,13.15,13.15,13.14,13.15,2628.0,0.015000000000000568,1,-2325.0,0
2020-04-09 09:47:00,13.14,13.16,13.14,13.16,4995.0,0.009999999999999787,1,2367.0,1
2020-04-09 09:48:00,13.165,13.21,13.165,13.17,5205.0,0.02999999999999936,1,210.0,1
2020-04-09 09:49:00,13.14,13.14,13.11,13.13,16598.0,-0.034999999999998366,0,11393.0,1
2020-04-09 09:50:00,13.135,13.16,13.12,13.12,3678.0,-0.02000000000000135,0,-12920.0,0
2020-04-09 09:51:00,13.13,13.13,13.09,13.1,8611.0,-0.03500000000000014,0,4933.0,1
2020-04-09 09:52:00,13.1,13.1,13.08,13.085,1371.0,-0.04499999999999993,0,-7240.0,0
2020-04-09 09:53:00,13.1,13.12,13.1,13.11,4763.0,0.009999999999999787,1,3392.0,1
2020-04-09 09:54:00,13.09,13.09,13.05,13.05,7801.0,-0.049999999999998934,0,3038.0,1
2020-04-09 09:55:00,13.045,13.045,13.045,13.045,107.0,-0.04499999999999993,0,-7694.0,0
2020-04-09 09:56:00,13.06,13.065,13.045,13.055,1870.0,0.009999999999999787,1,1763.0,1
2020-04-09 09:57:00,13.06,13.065,13.025,13.04,9604.0,-0.02000000000000135,0,7734.0,1
2020-04-09 09:58:00,13.04,13.05,13.035,13.035,2369.0,-0.025000000000000355,0,-7235.0,0
2020-04-09 09:59:00,13.03,13.08,13.03,13.08,5140.0,0.040000000000000924,1,2771.0,1
2020-04-09 10:00:00,13.085,13.085,13.07,13.07,329.0,0.040000000000000924,1,-4811.0,0
2020-04-09 10:01:00,13.08,13.115,13.08,13.115,6011.0,0.02999999999999936,1,5682.0,1
2020-04-09 10:02:00,13.12,13.145,13.12,13.14,2951.0,0.0600000000000005,1,-3060.0,0
2020-04-09 10:03:00,13.135,13.135,13.1,13.1,1549.0,-0.019999999999999574,0,-1402.0,0
2020-04-09 10:04:00,13.095,13.095,13.045,13.045,3920.0,-0.08999999999999986,0,2371.0,1
2020-04-09 10:05:00,13.055,13.08,13.055,13.08,4519.0,-0.015000000000000568,0,599.0,1
2020-04-09 10:06:00,13.08,13.12,13.08,13.12,2202.0,0.0649999999999995,1,-2317.0,0
2020-04-09 10:07:00,13.12,13.12,13.11,13.12,926.0,0.03999999999999915,1,-1276.0,0
2020-04-09 10:08:00,13.125,13.16,13.125,13.16,4090.0,0.040000000000000924,1,3164.0,1
2020-04-09 10:09:00,13.185,13.21,13.18,13.2,7062.0,0.07499999999999929,1,2972.0,1
2020-04-09 10:10:00,13.19,13.19,13.13,13.145,4147.0,-0.040000000000000924,0,-2915.0,0
2020-04-09 10:11:00,13.125,13.125,13.075,13.1,9563.0,-0.08999999999999986,0,5416.0,1
2020-04-09 10:12:00,13.09,13.115,13.085,13.115,3787.0,-0.009999999999999787,0,-5776.0,0
2020-04-09 10:13:00,13.135,13.155,13.13,13.13,896.0,0.040000000000000924,1,-2891.0,0
2020-04-09 10:14:00,13.12,13.125,13.1,13.1,1841.0,-0.03500000000000014,0,945.0,1
2020-04-09 10:15:00,13.11,13.12,13.11,13.12,5000.0,0.0,0,3159.0,1
2020-04-09 10:16:00,13.095,13.105,13.075,13.1,3406.0,-0.009999999999999787,0,-1594.0,0
2020-04-09 10:17:00,13.07,13.08,13.06,13.06,746.0,-0.03500000000000014,0,-2660.0,0
2020-04-09 10:18:00,13.06,13.07,13.06,13.07,1645.0,0.0,0,899.0,1
2020-04-09 10:19:00,13.055,13.09,13.055,13.07,6019.0,0.009999999999999787,1,4374.0,1
2020-04-09 10:20:00,13.075,13.075,13.055,13.055,935.0,0.0,0,-5084.0,0
2020-04-09 10:21:00,13.05,13.05,13.04,13.04,701.0,-0.03500000000000014,0,-234.0,0
2020-04-09 10:22:00,13.05,13.075,13.05,13.075,2384.0,0.02499999999999858,1,1683.0,1
2020-04-09 10:23:00,13.075,13.09,13.075,13.075,2076.0,0.02499999999999858,1,-308.0,0
2020-04-09 10:24:00,13.07,13.07,13.035,13.04,2802.0,-0.03500000000000014,0,726.0,1
2020-04-09 10:25:00,13.04,13.04,13.03,13.03,61.0,-0.040000000000000924,0,-2741.0,0
2020-04-09 10:26:00,13.04,13.04,13.03,13.04,1897.0,0.0,0,1836.0,1
2020-04-09 10:27:00,13.045,13.05,13.035,13.035,4250.0,-0.004999999999999005,0,2353.0,1
2020-04-09 10:28:00,13.03,13.04,13.02,13.04,2678.0,-0.005000000000000782,0,-1572.0,0
2020-04-09 10:29:00,13.04,13.045,13.04,13.04,2548.0,0.009999999999999787,1,-130.0,0
2020-04-09 10:30:00,13.025,13.03,13.0,13.015,6360.0,-0.02499999999999858,0,3812.0,1
2020-04-09 10:31:00,13.02,13.025,13.01,13.01,2658.0,-0.015000000000000568,0,-3702.0,0
2020-04-09 10:32:00,13.02,13.02,13.01,13.01,465.0,-0.009999999999999787,0,-2193.0,0
2020-04-09 10:33:00,13.01,13.02,13.01,13.02,2900.0,0.0,0,2435.0,1
2020-04-09 10:34:00,13.02,13.02,13.02,13.02,20.0,0.009999999999999787,1,-2880.0,0
2020-04-09 10:35:00,13.01,13.01,12.945,12.95,22998.0,-0.07000000000000028,0,22978.0,1
2020-04-09 10:36:00,12.955,12.995,12.955,12.99,8020.0,-0.019999999999999574,0,-14978.0,0
2020-04-09 10:37:00,13.01,13.01,13.01,13.01,300.0,0.054999999999999716,1,-7720.0,0
2020-04-09 10:38:00,13.01,13.015,13.01,13.015,1860.0,0.005000000000000782,1,1560.0,1
2020-04-09 10:39:00,13.02,13.045,13.02,13.045,8119.0,0.03500000000000014,1,6259.0,1
2020-04-09 10:40:00,13.055,13.065,13.055,13.065,849.0,0.04499999999999993,1,-7270.0,0
2020-04-09 10:42:00,13.04,13.08,13.03,13.08,5770.0,0.025000000000000355,1,4921.0,1
2020-04-09 10:43:00,13.095,13.17,13.095,13.17,667.0,0.13000000000000078,1,-5103.0,0
2020-04-09 10:44:00,13.15,13.16,13.145,13.16,2056.0,0.0649999999999995,1,1389.0,1
2020-04-09 10:46:00,13.17,13.175,13.17,13.175,466.0,0.025000000000000355,1,-1590.0,0
2020-04-09 10:47:00,13.155,13.165,13.145,13.165,2948.0,-0.005000000000000782,0,2482.0,1
2020-04-09 10:48:00,13.15,13.15,13.11,13.115,679.0,-0.03999999999999915,0,-2269.0,0
2020-04-09 10:49:00,13.11,13.125,13.11,13.125,2279.0,-0.025000000000000355,0,1600.0,1
2020-04-09 10:50:00,13.115,13.125,13.115,13.125,266.0,0.015000000000000568,1,-2013.0,0
2020-04-09 10:51:00,13.13,13.135,13.13,13.13,1219.0,0.015000000000000568,1,953.0,1
2020-04-09 10:54:00,13.125,13.145,13.125,13.13,2420.0,0.0,0,1201.0,1
2020-04-09 10:55:00,13.13,13.145,13.12,13.135,11369.0,0.009999999999999787,1,8949.0,1
2020-04-09 10:56:00,13.145,13.155,13.145,13.145,940.0,0.014999999999998792,1,-10429.0,0
2020-04-09 10:57:00,13.155,13.155,13.15,13.15,440.0,0.005000000000000782,1,-500.0,0
2020-04-09 10:58:00,13.16,13.165,13.16,13.165,926.0,0.009999999999999787,1,486.0,1
2020-04-09 10:59:00,13.18,13.18,13.18,13.18,603.0,0.019999999999999574,1,-323.0,0
2020-04-09 11:00:00,13.185,13.23,13.185,13.22,3312.0,0.040000000000000924,1,2709.0,1
2020-04-09 11:01:00,13.21,13.215,13.21,13.215,752.0,0.02999999999999936,1,-2560.0,0
2020-04-09 11:02:00,13.22,13.225,13.2,13.2,3451.0,-0.010000000000001563,0,2699.0,1
2020-04-09 11:04:00,13.2,13.2,13.2,13.2,651.0,-0.02000000000000135,0,-2800.0,0
2020-04-09 11:05:00,13.2,13.215,13.2,13.215,2137.0,0.015000000000000568,1,1486.0,1
2020-04-09 11:06:00,13.23,13.24,13.23,13.235,3749.0,0.03500000000000014,1,1612.0,1
2020-04-09 11:07:00,13.22,13.22,13.22,13.22,106.0,-0.009999999999999787,0,-3643.0,0
2020-04-09 11:08:00,13.21,13.21,13.2,13.2,158.0,-0.02000000000000135,0,52.0,1
2020-04-09 11:09:00,13.215,13.24,13.215,13.24,911.0,0.02999999999999936,1,753.0,1
2020-04-09 11:10:00,13.215,13.225,13.21,13.225,901.0,0.009999999999999787,1,-10.0,0
2020-04-09 11:11:00,13.23,13.235,13.225,13.23,1981.0,0.015000000000000568,1,1080.0,1
2020-04-09 11:12:00,13.24,13.25,13.24,13.25,5787.0,0.019999999999999574,1,3806.0,1
2020-04-09 11:13:00,13.255,13.26,13.245,13.26,5941.0,0.019999999999999574,1,154.0,1
2020-04-09 11:14:00,13.255,13.255,13.24,13.25,4550.0,-0.005000000000000782,0,-1391.0,0
2020-04-09 11:15:00,13.25,13.255,13.25,13.25,2756.0,-0.005000000000000782,0,-1794.0,0
2020-04-09 11:16:00,13.245,13.265,13.245,13.265,2676.0,0.015000000000000568,1,-80.0,0
2020-04-09 11:17:00,13.265,13.265,13.24,13.24,4666.0,-0.004999999999999005,0,1990.0,1
2020-04-09 11:18:00,13.24,13.25,13.235,13.25,2301.0,-0.015000000000000568,0,-2365.0,0
2020-04-09 11:19:00,13.245,13.245,13.245,13.245,700.0,0.004999999999999005,1,-1601.0,0
2020-04-09 11:20:00,13.235,13.325,13.23,13.325,8881.0,0.08000000000000007,1,8181.0,1
2020-04-09 11:21:00,13.33,13.33,13.26,13.27,6111.0,0.03500000000000014,1,-2770.0,0
2020-04-09 11:22:00,13.27,13.27,13.27,13.27,200.0,-0.0600000000000005,0,-5911.0,0
2020-04-09 11:23:00,13.245,13.245,13.245,13.245,169.0,-0.025000000000000355,0,-31.0,0
2020-04-09 11:24:00,13.255,13.26,13.17,13.17,18712.0,-0.07499999999999929,0,18543.0,1
2020-04-09 11:25:00,13.16,13.21,13.155,13.21,19950.0,-0.04499999999999993,0,1238.0,1
2020-04-09 11:26:00,13.195,13.2,13.18,13.195,1841.0,0.03500000000000014,1,-18109.0,0
2020-04-09 11:27:00,13.2,13.22,13.2,13.22,2254.0,0.025000000000000355,1,413.0,1
2020-04-09 11:28:00,13.23,13.29,13.23,13.29,3036.0,0.08999999999999986,1,782.0,1
2020-04-09 11:29:00,13.275,13.275,13.245,13.245,2366.0,0.014999999999998792,1,-670.0,0
2020-04-09 11:30:00,13.255,13.255,13.205,13.205,545.0,-0.07000000000000028,0,-1821.0,0
