Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-07 07:01:00,20.12,20.13,20.1,20.12,13388.0,0.0,0,0.0,0
2019-08-07 07:02:00,20.1,20.1,20.08,20.08,1272.0,-0.0400000000000027,0,-12116.0,0
2019-08-07 07:03:00,20.0,20.01,19.99,20.01,3361.0,-0.08999999999999986,0,2089.0,1
2019-08-07 07:04:00,19.995,20.0,19.97,19.97,2478.0,-0.030000000000001137,0,-883.0,0
2019-08-07 07:06:00,20.0,20.03,19.975,19.99,2928.0,-0.005000000000002558,0,450.0,1
2019-08-07 07:07:00,20.0,20.0,19.98,19.98,924.0,-0.019999999999999574,0,-2004.0,0
2019-08-07 07:08:00,19.95,19.98,19.945,19.98,1849.0,-0.019999999999999574,0,925.0,1
2019-08-07 07:09:00,19.985,19.99,19.97,19.985,1348.0,0.03500000000000014,1,-501.0,0
2019-08-07 07:10:00,19.955,19.97,19.945,19.95,4360.0,-0.03500000000000014,0,3012.0,1
2019-08-07 07:11:00,19.965,19.97,19.91,19.91,6554.0,-0.04499999999999815,0,2194.0,1
2019-08-07 07:12:00,19.905,19.92,19.895,19.905,2231.0,-0.05999999999999872,0,-4323.0,0
2019-08-07 07:13:00,19.92,19.92,19.92,19.92,56.0,0.015000000000000568,1,-2175.0,0
2019-08-07 07:14:00,19.915,19.93,19.915,19.93,1084.0,0.00999999999999801,1,1028.0,1
2019-08-07 07:15:00,19.945,19.945,19.94,19.94,1294.0,0.02500000000000213,1,210.0,1
2019-08-07 07:16:00,19.935,19.96,19.93,19.96,3231.0,0.015000000000000568,1,1937.0,1
2019-08-07 07:17:00,19.96,19.975,19.95,19.95,5810.0,0.015000000000000568,1,2579.0,1
2019-08-07 07:18:00,19.96,19.97,19.96,19.96,1038.0,0.0,0,-4772.0,0
2019-08-07 07:19:00,19.96,19.965,19.95,19.95,3579.0,-0.010000000000001563,0,2541.0,1
2019-08-07 07:20:00,19.95,19.975,19.95,19.96,1392.0,0.0,0,-2187.0,0
2019-08-07 07:21:00,19.975,19.98,19.92,19.92,13830.0,-0.029999999999997584,0,12438.0,1
2019-08-07 07:22:00,19.925,19.93,19.905,19.905,5012.0,-0.07000000000000028,0,-8818.0,0
2019-08-07 07:23:00,19.895,19.895,19.895,19.895,484.0,-0.030000000000001137,0,-4528.0,0
2019-08-07 07:24:00,19.895,19.905,19.855,19.865,9092.0,-0.030000000000001137,0,8608.0,1
2019-08-07 07:25:00,19.865,19.89,19.865,19.89,1822.0,-0.004999999999999005,0,-7270.0,0
2019-08-07 07:26:00,19.89,19.9,19.89,19.895,3804.0,0.030000000000001137,1,1982.0,1
2019-08-07 07:27:00,19.9,19.9,19.865,19.87,1482.0,-0.019999999999999574,0,-2322.0,0
2019-08-07 07:28:00,19.86,19.885,19.86,19.885,2153.0,-0.014999999999997016,0,671.0,1
2019-08-07 07:29:00,19.88,19.885,19.88,19.885,902.0,0.02500000000000213,1,-1251.0,0
2019-08-07 07:30:00,19.895,19.9,19.89,19.895,1392.0,0.015000000000000568,1,490.0,1
2019-08-07 07:31:00,19.91,19.925,19.905,19.915,4155.0,0.019999999999999574,1,2763.0,1
2019-08-07 07:32:00,19.91,19.91,19.9,19.9,2605.0,-0.010000000000001563,0,-1550.0,0
2019-08-07 07:33:00,19.905,19.915,19.9,19.905,1772.0,-0.004999999999999005,0,-833.0,0
2019-08-07 07:34:00,19.905,19.905,19.905,19.905,417.0,0.0,0,-1355.0,0
2019-08-07 07:35:00,19.9,19.9,19.895,19.895,2968.0,-0.010000000000001563,0,2551.0,1
2019-08-07 07:36:00,19.895,19.895,19.845,19.85,11350.0,-0.04999999999999716,0,8382.0,1
2019-08-07 07:37:00,19.87,19.88,19.86,19.865,4572.0,-0.030000000000001137,0,-6778.0,0
2019-08-07 07:38:00,19.885,19.9,19.885,19.895,2526.0,0.02499999999999858,1,-2046.0,0
2019-08-07 07:39:00,19.89,19.91,19.885,19.91,3394.0,0.02499999999999858,1,868.0,1
2019-08-07 07:40:00,19.91,19.91,19.895,19.91,2178.0,0.019999999999999574,1,-1216.0,0
2019-08-07 07:41:00,19.915,19.915,19.915,19.915,100.0,0.004999999999999005,1,-2078.0,0
2019-08-07 07:42:00,19.94,19.97,19.94,19.97,1475.0,0.054999999999999716,1,1375.0,1
2019-08-07 07:43:00,19.98,19.98,19.965,19.965,2774.0,0.02499999999999858,1,1299.0,1
2019-08-07 07:44:00,19.96,19.965,19.945,19.955,8444.0,-0.02500000000000213,0,5670.0,1
2019-08-07 07:45:00,19.955,19.97,19.955,19.965,2794.0,0.004999999999999005,1,-5650.0,0
2019-08-07 07:46:00,19.965,19.965,19.96,19.96,1133.0,0.005000000000002558,1,-1661.0,0
2019-08-07 07:47:00,19.97,19.985,19.97,19.985,1785.0,0.019999999999999574,1,652.0,1
2019-08-07 07:48:00,19.995,20.0,19.995,20.0,1938.0,0.030000000000001137,1,153.0,1
2019-08-07 07:49:00,20.01,20.03,20.01,20.02,3850.0,0.02499999999999858,1,1912.0,1
2019-08-07 07:50:00,20.02,20.03,20.02,20.03,3895.0,0.019999999999999574,1,45.0,1
2019-08-07 07:51:00,20.03,20.03,20.02,20.03,2421.0,0.010000000000001563,1,-1474.0,0
2019-08-07 07:52:00,20.03,20.04,20.02,20.04,1956.0,0.00999999999999801,1,-465.0,0
2019-08-07 07:54:00,20.04,20.05,20.04,20.04,3148.0,0.00999999999999801,1,1192.0,1
2019-08-07 07:55:00,20.04,20.04,20.04,20.04,4174.0,0.0,0,1026.0,1
2019-08-07 07:56:00,20.05,20.08,20.05,20.08,2129.0,0.03999999999999915,1,-2045.0,0
2019-08-07 07:57:00,20.08,20.08,20.08,20.08,1545.0,0.029999999999997584,1,-584.0,0
2019-08-07 07:58:00,20.08,20.08,20.08,20.08,1571.0,0.0,0,26.0,1
2019-08-07 07:59:00,20.09,20.1,20.09,20.1,2094.0,0.020000000000003126,1,523.0,1
2019-08-07 08:00:00,20.11,20.11,20.1,20.11,4803.0,0.019999999999999574,1,2709.0,1
2019-08-07 08:01:00,20.11,20.13,20.11,20.13,5465.0,0.019999999999999574,1,662.0,1
2019-08-07 08:02:00,20.13,20.13,20.13,20.13,2791.0,0.019999999999999574,1,-2674.0,0
2019-08-07 08:03:00,20.14,20.16,20.14,20.16,7967.0,0.030000000000001137,1,5176.0,1
2019-08-07 08:04:00,20.16,20.18,20.15,20.15,4653.0,0.00999999999999801,1,-3314.0,0
2019-08-07 08:05:00,20.14,20.14,20.13,20.13,4100.0,-0.030000000000001137,0,-553.0,0
2019-08-07 08:06:00,20.14,20.14,20.12,20.12,1580.0,-0.019999999999999574,0,-2520.0,0
2019-08-07 08:07:00,20.13,20.13,20.13,20.13,1086.0,-0.010000000000001563,0,-494.0,0
2019-08-07 08:08:00,20.11,20.12,20.11,20.12,2012.0,-0.00999999999999801,0,926.0,1
2019-08-07 08:09:00,20.13,20.13,20.13,20.13,1752.0,0.019999999999999574,1,-260.0,0
2019-08-07 08:10:00,20.13,20.16,20.13,20.15,10081.0,0.019999999999999574,1,8329.0,1
2019-08-07 08:11:00,20.15,20.16,20.15,20.15,3743.0,0.019999999999999574,1,-6338.0,0
2019-08-07 08:12:00,20.15,20.18,20.15,20.17,4398.0,0.020000000000003126,1,655.0,1
2019-08-07 08:13:00,20.16,20.16,20.15,20.15,2741.0,0.0,0,-1657.0,0
2019-08-07 08:14:00,20.15,20.15,20.14,20.14,2487.0,-0.019999999999999574,0,-254.0,0
2019-08-07 08:15:00,20.12,20.12,20.08,20.08,1054.0,-0.07000000000000028,0,-1433.0,0
2019-08-07 08:16:00,20.08,20.09,20.08,20.09,2730.0,-0.030000000000001137,0,1676.0,1
2019-08-07 08:17:00,20.08,20.11,20.08,20.11,1921.0,0.030000000000001137,1,-809.0,0
2019-08-07 08:18:00,20.12,20.13,20.12,20.13,2549.0,0.05000000000000071,1,628.0,1
2019-08-07 08:19:00,20.14,20.15,20.13,20.13,7263.0,0.00999999999999801,1,4714.0,1
2019-08-07 08:20:00,20.12,20.13,20.12,20.13,5143.0,-0.010000000000001563,0,-2120.0,0
2019-08-07 08:21:00,20.12,20.12,20.12,20.12,1859.0,0.0,0,-3284.0,0
2019-08-07 08:22:00,20.1,20.12,20.1,20.11,5452.0,-0.010000000000001563,0,3593.0,1
2019-08-07 08:23:00,20.11,20.11,20.11,20.11,2170.0,0.00999999999999801,1,-3282.0,0
2019-08-07 08:24:00,20.11,20.11,20.1,20.1,1883.0,-0.00999999999999801,0,-287.0,0
