Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-04 09:36:00,19.21,19.215,19.21,19.215,3059.0,0.015000000000000568,1,1289.0,1
2020-02-04 09:37:00,19.21,19.225,19.21,19.225,3995.0,0.015000000000000568,1,936.0,1
2020-02-04 09:38:00,19.225,19.225,19.22,19.22,1407.0,0.00999999999999801,1,-2588.0,0
2020-02-04 09:39:00,19.225,19.23,19.22,19.22,2722.0,-0.005000000000002558,0,1315.0,1
2020-02-04 09:40:00,19.225,19.24,19.22,19.23,8598.0,0.004999999999999005,1,5876.0,1
2020-02-04 09:41:00,19.235,19.24,19.225,19.23,9054.0,0.004999999999999005,1,456.0,1
2020-02-04 09:42:00,19.235,19.25,19.235,19.24,6340.0,0.004999999999999005,1,-2714.0,0
2020-02-04 09:43:00,19.235,19.24,19.235,19.235,7241.0,0.0,0,901.0,1
2020-02-04 09:44:00,19.235,19.25,19.23,19.25,23299.0,0.015000000000000568,1,16058.0,1
2020-02-04 09:45:00,19.25,19.265,19.25,19.26,18807.0,0.02500000000000213,1,-4492.0,0
2020-02-04 09:46:00,19.255,19.26,19.255,19.255,11248.0,0.004999999999999005,1,-7559.0,0
2020-02-04 09:47:00,19.255,19.265,19.255,19.265,2599.0,0.010000000000001563,1,-8649.0,0
2020-02-04 09:48:00,19.265,19.27,19.26,19.265,6006.0,0.010000000000001563,1,3407.0,1
2020-02-04 09:49:00,19.265,19.265,19.255,19.255,3540.0,-0.010000000000001563,0,-2466.0,0
2020-02-04 09:50:00,19.255,19.265,19.255,19.26,2867.0,-0.004999999999999005,0,-673.0,0
2020-02-04 09:51:00,19.265,19.28,19.26,19.28,7306.0,0.02500000000000213,1,4439.0,1
2020-02-04 09:52:00,19.275,19.28,19.265,19.28,9610.0,0.015000000000000568,1,2304.0,1
2020-02-04 09:53:00,19.28,19.285,19.27,19.27,5485.0,-0.004999999999999005,0,-4125.0,0
2020-02-04 09:54:00,19.275,19.285,19.265,19.285,9871.0,0.004999999999999005,1,4386.0,1
2020-02-04 09:55:00,19.29,19.29,19.29,19.29,2054.0,0.015000000000000568,1,-7817.0,0
2020-02-04 09:56:00,19.29,19.29,19.29,19.29,3737.0,0.0,0,1683.0,1
2020-02-04 09:57:00,19.295,19.295,19.275,19.285,9087.0,-0.004999999999999005,0,5350.0,1
2020-02-04 09:58:00,19.285,19.295,19.28,19.295,15575.0,0.0,0,6488.0,1
2020-02-04 09:59:00,19.29,19.29,19.28,19.28,4654.0,-0.004999999999999005,0,-10921.0,0
2020-02-04 10:00:00,19.285,19.29,19.285,19.29,5307.0,0.0,0,653.0,1
2020-02-04 10:01:00,19.285,19.305,19.285,19.305,12865.0,0.019999999999999574,1,7558.0,1
2020-02-04 10:02:00,19.31,19.31,19.305,19.305,1460.0,0.019999999999999574,1,-11405.0,0
2020-02-04 10:03:00,19.3,19.3,19.28,19.285,10640.0,-0.02499999999999858,0,9180.0,1
2020-02-04 10:04:00,19.29,19.29,19.285,19.29,6064.0,-0.010000000000001563,0,-4576.0,0
2020-02-04 10:05:00,19.295,19.3,19.29,19.3,4557.0,0.010000000000001563,1,-1507.0,0
2020-02-04 10:06:00,19.295,19.3,19.285,19.285,6031.0,-0.010000000000001563,0,1474.0,1
2020-02-04 10:07:00,19.28,19.285,19.275,19.28,3687.0,-0.015000000000000568,0,-2344.0,0
2020-02-04 10:08:00,19.29,19.295,19.29,19.29,1415.0,0.00999999999999801,1,-2272.0,0
2020-02-04 10:09:00,19.285,19.285,19.275,19.28,847.0,-0.00999999999999801,0,-568.0,0
2020-02-04 10:10:00,19.28,19.285,19.28,19.285,4747.0,0.0,0,3900.0,1
2020-02-04 10:11:00,19.29,19.29,19.28,19.28,3507.0,0.0,0,-1240.0,0
2020-02-04 10:12:00,19.28,19.285,19.275,19.275,4819.0,-0.015000000000000568,0,1312.0,1
2020-02-04 10:13:00,19.28,19.285,19.28,19.285,5296.0,0.004999999999999005,1,477.0,1
2020-02-04 10:14:00,19.29,19.3,19.29,19.295,4607.0,0.015000000000000568,1,-689.0,0
2020-02-04 10:15:00,19.3,19.305,19.295,19.295,6734.0,0.005000000000002558,1,2127.0,1
2020-02-04 10:16:00,19.285,19.295,19.275,19.295,7867.0,-0.004999999999999005,0,1133.0,1
2020-02-04 10:17:00,19.295,19.315,19.295,19.31,9953.0,0.02499999999999858,1,2086.0,1
2020-02-04 10:18:00,19.305,19.305,19.3,19.305,4262.0,0.00999999999999801,1,-5691.0,0
2020-02-04 10:19:00,19.3,19.3,19.295,19.3,3668.0,-0.004999999999999005,0,-594.0,0
2020-02-04 10:20:00,19.305,19.32,19.305,19.32,14625.0,0.019999999999999574,1,10957.0,1
2020-02-04 10:21:00,19.325,19.33,19.315,19.33,10101.0,0.02499999999999858,1,-4524.0,0
2020-02-04 10:22:00,19.33,19.33,19.32,19.32,7213.0,-0.004999999999999005,0,-2888.0,0
2020-02-04 10:23:00,19.315,19.315,19.305,19.305,4309.0,-0.02499999999999858,0,-2904.0,0
2020-02-04 10:24:00,19.3,19.31,19.3,19.31,3149.0,-0.005000000000002558,0,-1160.0,0
2020-02-04 10:25:00,19.315,19.335,19.315,19.33,3255.0,0.029999999999997584,1,106.0,1
2020-02-04 10:26:00,19.33,19.335,19.315,19.335,16612.0,0.019999999999999574,1,13357.0,1
2020-02-04 10:27:00,19.335,19.345,19.335,19.345,8940.0,0.015000000000000568,1,-7672.0,0
2020-02-04 10:28:00,19.34,19.345,19.33,19.33,10628.0,-0.005000000000002558,0,1688.0,1
2020-02-04 10:29:00,19.33,19.35,19.325,19.35,6207.0,0.010000000000001563,1,-4421.0,0
2020-02-04 10:30:00,19.35,19.35,19.335,19.35,8611.0,0.020000000000003126,1,2404.0,1
2020-02-04 10:31:00,19.355,19.355,19.345,19.345,7820.0,-0.005000000000002558,0,-791.0,0
2020-02-04 10:32:00,19.345,19.345,19.34,19.345,5014.0,-0.010000000000001563,0,-2806.0,0
2020-02-04 10:33:00,19.345,19.345,19.345,19.345,3999.0,0.0,0,-1015.0,0
2020-02-04 10:34:00,19.345,19.345,19.345,19.345,1071.0,0.0,0,-2928.0,0
2020-02-04 10:35:00,19.345,19.345,19.33,19.335,10823.0,-0.00999999999999801,0,9752.0,1
2020-02-04 10:36:00,19.335,19.35,19.335,19.35,3683.0,0.005000000000002558,1,-7140.0,0
2020-02-04 10:37:00,19.35,19.36,19.345,19.36,18682.0,0.02499999999999858,1,14999.0,1
2020-02-04 10:38:00,19.36,19.36,19.345,19.35,7097.0,0.0,0,-11585.0,0
2020-02-04 10:39:00,19.36,19.36,19.35,19.35,9297.0,-0.00999999999999801,0,2200.0,1
2020-02-04 10:40:00,19.345,19.355,19.345,19.355,1187.0,-0.004999999999999005,0,-8110.0,0
2020-02-04 10:41:00,19.35,19.355,19.35,19.355,2460.0,0.010000000000001563,1,1273.0,1
2020-02-04 10:42:00,19.355,19.37,19.355,19.36,6063.0,0.00999999999999801,1,3603.0,1
2020-02-04 10:43:00,19.355,19.355,19.35,19.35,1632.0,-0.004999999999999005,0,-4431.0,0
2020-02-04 10:44:00,19.345,19.38,19.345,19.365,38491.0,0.00999999999999801,1,36859.0,1
2020-02-04 10:45:00,19.365,19.375,19.365,19.375,2616.0,0.030000000000001137,1,-35875.0,0
2020-02-04 10:46:00,19.375,19.375,19.365,19.365,5408.0,0.0,0,2792.0,1
2020-02-04 10:47:00,19.365,19.365,19.34,19.355,10170.0,-0.019999999999999574,0,4762.0,1
2020-02-04 10:48:00,19.36,19.36,19.355,19.355,1664.0,-0.00999999999999801,0,-8506.0,0
2020-02-04 10:49:00,19.345,19.345,19.345,19.345,5503.0,-0.015000000000000568,0,3839.0,1
2020-02-04 10:50:00,19.34,19.34,19.33,19.33,5529.0,-0.015000000000000568,0,26.0,1
2020-02-04 10:51:00,19.32,19.32,19.32,19.32,1424.0,-0.019999999999999574,0,-4105.0,0
2020-02-04 10:52:00,19.31,19.31,19.3,19.31,5964.0,-0.010000000000001563,0,4540.0,1
2020-02-04 10:53:00,19.315,19.32,19.31,19.31,1018.0,0.0,0,-4946.0,0
2020-02-04 10:54:00,19.31,19.315,19.29,19.29,7635.0,-0.02500000000000213,0,6617.0,1
2020-02-04 10:55:00,19.305,19.31,19.3,19.3,3051.0,-0.00999999999999801,0,-4584.0,0
2020-02-04 10:56:00,19.305,19.305,19.295,19.295,7126.0,-0.00999999999999801,0,4075.0,1
2020-02-04 10:57:00,19.3,19.3,19.28,19.285,8148.0,-0.019999999999999574,0,1022.0,1
2020-02-04 10:58:00,19.285,19.285,19.27,19.28,6572.0,-0.019999999999999574,0,-1576.0,0
2020-02-04 10:59:00,19.275,19.285,19.27,19.285,6327.0,0.0,0,-245.0,0
2020-02-04 11:00:00,19.28,19.285,19.265,19.275,4055.0,0.0,0,-2272.0,0
2020-02-04 11:01:00,19.27,19.27,19.245,19.26,3139.0,-0.019999999999999574,0,-916.0,0
2020-02-04 11:02:00,19.26,19.27,19.25,19.27,2414.0,0.0,0,-725.0,0
2020-02-04 11:03:00,19.26,19.275,19.26,19.275,2001.0,0.014999999999997016,1,-413.0,0
2020-02-04 11:04:00,19.275,19.28,19.265,19.28,2414.0,0.019999999999999574,1,413.0,1
2020-02-04 11:05:00,19.28,19.305,19.265,19.3,24864.0,0.02500000000000213,1,22450.0,1
2020-02-04 11:06:00,19.315,19.315,19.31,19.31,2281.0,0.029999999999997584,1,-22583.0,0
2020-02-04 11:07:00,19.305,19.31,19.3,19.305,1511.0,-0.010000000000001563,0,-770.0,0
2020-02-04 11:08:00,19.31,19.31,19.295,19.3,5889.0,-0.004999999999999005,0,4378.0,1
2020-02-04 11:09:00,19.31,19.31,19.31,19.31,775.0,0.0,0,-5114.0,0
2020-02-04 11:10:00,19.305,19.315,19.3,19.315,2612.0,0.005000000000002558,1,1837.0,1
2020-02-04 11:11:00,19.315,19.32,19.315,19.32,1279.0,0.015000000000000568,1,-1333.0,0
2020-02-04 11:12:00,19.315,19.315,19.3,19.3,4391.0,-0.015000000000000568,0,3112.0,1
2020-02-04 11:13:00,19.31,19.31,19.305,19.31,3472.0,-0.005000000000002558,0,-919.0,0
2020-02-04 11:14:00,19.305,19.305,19.295,19.295,1483.0,-0.014999999999997016,0,-1989.0,0
2020-02-04 11:15:00,19.295,19.295,19.295,19.295,1052.0,-0.00999999999999801,0,-431.0,0
2020-02-04 11:16:00,19.295,19.305,19.295,19.3,666.0,0.004999999999999005,1,-386.0,0
2020-02-04 11:17:00,19.31,19.325,19.31,19.325,4884.0,0.029999999999997584,1,4218.0,1
2020-02-04 11:18:00,19.33,19.33,19.315,19.315,1397.0,0.005000000000002558,1,-3487.0,0
2020-02-04 11:19:00,19.315,19.32,19.315,19.315,737.0,-0.014999999999997016,0,-660.0,0
2020-02-04 11:20:00,19.315,19.315,19.315,19.315,1116.0,0.0,0,379.0,1
2020-02-04 11:21:00,19.305,19.305,19.305,19.305,1722.0,-0.010000000000001563,0,606.0,1
2020-02-04 11:22:00,19.3,19.305,19.3,19.305,468.0,0.0,0,-1254.0,0
2020-02-04 11:23:00,19.31,19.31,19.3,19.3,1641.0,0.0,0,1173.0,1
2020-02-04 11:24:00,19.3,19.3,19.29,19.29,2317.0,-0.019999999999999574,0,676.0,1
2020-02-04 11:25:00,19.29,19.29,19.285,19.29,1465.0,-0.010000000000001563,0,-852.0,0
2020-02-04 11:26:00,19.29,19.29,19.285,19.285,379.0,-0.004999999999999005,0,-1086.0,0
2020-02-04 11:27:00,19.285,19.285,19.275,19.275,748.0,-0.015000000000000568,0,369.0,1
2020-02-04 11:28:00,19.275,19.275,19.265,19.265,2687.0,-0.019999999999999574,0,1939.0,1
2020-02-04 11:29:00,19.265,19.265,19.265,19.265,1789.0,-0.00999999999999801,0,-898.0,0
2020-02-04 11:30:00,19.27,19.27,19.265,19.27,1839.0,0.004999999999999005,1,50.0,1
2020-02-04 11:31:00,19.28,19.28,19.275,19.275,2721.0,0.004999999999999005,1,882.0,1
2020-02-04 11:32:00,19.275,19.275,19.27,19.27,1203.0,-0.010000000000001563,0,-1518.0,0
2020-02-04 11:33:00,19.27,19.27,19.265,19.27,2526.0,-0.004999999999999005,0,1323.0,1
2020-02-04 11:34:00,19.275,19.28,19.275,19.28,122.0,0.010000000000001563,1,-2404.0,0
2020-02-04 11:35:00,19.275,19.275,19.275,19.275,989.0,0.0,0,867.0,1
2020-02-04 11:36:00,19.28,19.28,19.27,19.28,1196.0,0.005000000000002558,1,207.0,1
2020-02-04 11:37:00,19.28,19.28,19.28,19.28,1236.0,0.0,0,40.0,1
2020-02-04 11:38:00,19.27,19.275,19.26,19.26,2775.0,-0.019999999999999574,0,1539.0,1
2020-02-04 11:39:00,19.26,19.26,19.25,19.255,2769.0,-0.015000000000000568,0,-6.0,0
2020-02-04 11:40:00,19.255,19.265,19.255,19.26,2240.0,0.0,0,-529.0,0
2020-02-04 11:41:00,19.265,19.27,19.26,19.27,9123.0,0.015000000000000568,1,6883.0,1
2020-02-04 11:42:00,19.28,19.295,19.28,19.285,4491.0,0.019999999999999574,1,-4632.0,0
2020-02-04 11:43:00,19.295,19.295,19.295,19.295,1.0,0.015000000000000568,1,-4490.0,0
2020-02-04 11:44:00,19.295,19.3,19.29,19.3,2320.0,0.004999999999999005,1,2319.0,1
2020-02-04 11:45:00,19.295,19.295,19.295,19.295,1107.0,0.0,0,-1213.0,0
2020-02-04 11:46:00,19.28,19.28,19.27,19.27,462.0,-0.02500000000000213,0,-645.0,0
2020-02-04 11:47:00,19.265,19.275,19.265,19.275,707.0,-0.005000000000002558,0,245.0,1
2020-02-04 11:48:00,19.28,19.28,19.275,19.275,594.0,0.00999999999999801,1,-113.0,0
2020-02-04 11:49:00,19.275,19.285,19.275,19.28,2138.0,0.0,0,1544.0,1
2020-02-04 11:50:00,19.28,19.285,19.28,19.285,2162.0,0.010000000000001563,1,24.0,1
2020-02-04 11:51:00,19.285,19.29,19.285,19.29,717.0,0.00999999999999801,1,-1445.0,0
2020-02-04 11:52:00,19.29,19.29,19.28,19.285,4707.0,0.0,0,3990.0,1
2020-02-04 11:53:00,19.285,19.285,19.275,19.275,1679.0,-0.015000000000000568,0,-3028.0,0
2020-02-04 11:54:00,19.275,19.275,19.275,19.275,2946.0,-0.010000000000001563,0,1267.0,1
2020-02-04 11:55:00,19.27,19.27,19.27,19.27,873.0,-0.004999999999999005,0,-2073.0,0
2020-02-04 11:56:00,19.27,19.27,19.27,19.27,3046.0,0.0,0,2173.0,1
2020-02-04 11:57:00,19.275,19.275,19.275,19.275,789.0,0.004999999999999005,1,-2257.0,0
2020-02-04 11:58:00,19.28,19.285,19.28,19.285,3066.0,0.010000000000001563,1,2277.0,1
2020-02-04 11:59:00,19.285,19.285,19.28,19.28,1731.0,0.0,0,-1335.0,0
2020-02-04 12:00:00,19.28,19.28,19.28,19.28,1104.0,-0.004999999999999005,0,-627.0,0
2020-02-04 12:01:00,19.285,19.285,19.28,19.285,731.0,0.004999999999999005,1,-373.0,0
2020-02-04 12:02:00,19.29,19.295,19.29,19.29,1621.0,0.004999999999999005,1,890.0,1
2020-02-04 12:03:00,19.295,19.32,19.29,19.315,8128.0,0.02500000000000213,1,6507.0,1
2020-02-04 12:04:00,19.315,19.315,19.3,19.3,7683.0,0.004999999999999005,1,-445.0,0
2020-02-04 12:05:00,19.315,19.315,19.31,19.315,3131.0,0.0,0,-4552.0,0
2020-02-04 12:06:00,19.315,19.315,19.305,19.305,2482.0,-0.010000000000001563,0,-649.0,0
2020-02-04 12:07:00,19.305,19.31,19.3,19.31,2386.0,-0.005000000000002558,0,-96.0,0
2020-02-04 12:08:00,19.315,19.32,19.315,19.32,1516.0,0.015000000000000568,1,-870.0,0
2020-02-04 12:09:00,19.32,19.34,19.32,19.325,15049.0,0.00999999999999801,1,13533.0,1
2020-02-04 12:10:00,19.32,19.335,19.32,19.335,667.0,0.015000000000000568,1,-14382.0,0
2020-02-04 12:11:00,19.34,19.34,19.33,19.33,1590.0,0.00999999999999801,1,923.0,1
2020-02-04 12:12:00,19.325,19.33,19.325,19.33,671.0,-0.010000000000001563,0,-919.0,0
2020-02-04 12:13:00,19.33,19.33,19.325,19.33,3114.0,0.004999999999999005,1,2443.0,1
2020-02-04 12:14:00,19.335,19.335,19.33,19.33,2886.0,0.0,0,-228.0,0
2020-02-04 12:15:00,19.325,19.33,19.325,19.325,1339.0,-0.010000000000001563,0,-1547.0,0
2020-02-04 12:16:00,19.325,19.33,19.325,19.33,3948.0,0.004999999999999005,1,2609.0,1
2020-02-04 12:17:00,19.335,19.34,19.335,19.34,2758.0,0.015000000000000568,1,-1190.0,0
2020-02-04 12:18:00,19.34,19.35,19.335,19.35,6944.0,0.015000000000000568,1,4186.0,1
2020-02-04 12:19:00,19.345,19.345,19.335,19.335,1921.0,-0.004999999999999005,0,-5023.0,0
2020-02-04 12:20:00,19.325,19.325,19.32,19.325,1935.0,-0.019999999999999574,0,14.0,1
2020-02-04 12:21:00,19.33,19.335,19.33,19.33,2968.0,0.004999999999999005,1,1033.0,1
2020-02-04 12:22:00,19.33,19.33,19.31,19.31,2654.0,-0.019999999999999574,0,-314.0,0
2020-02-04 12:23:00,19.305,19.305,19.3,19.3,1127.0,-0.029999999999997584,0,-1527.0,0
2020-02-04 12:24:00,19.3,19.31,19.3,19.31,813.0,0.004999999999999005,1,-314.0,0
2020-02-04 12:25:00,19.315,19.32,19.305,19.305,4398.0,0.004999999999999005,1,3585.0,1
2020-02-04 12:26:00,19.305,19.31,19.305,19.31,1303.0,-0.005000000000002558,0,-3095.0,0
2020-02-04 12:27:00,19.315,19.32,19.315,19.32,3619.0,0.015000000000000568,1,2316.0,1
2020-02-04 12:28:00,19.315,19.315,19.31,19.315,3465.0,0.0,0,-154.0,0
