Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-15 07:01:00,12.63,12.645,12.58,12.58,55307.0,0.0,0,0.0,0
2020-04-15 07:02:00,12.57,12.58,12.53,12.53,6824.0,-0.10000000000000142,0,-48483.0,0
2020-04-15 07:03:00,12.535,12.64,12.52,12.565,10790.0,-0.005000000000000782,0,3966.0,1
2020-04-15 07:04:00,12.63,12.64,12.555,12.565,6042.0,0.02999999999999936,1,-4748.0,0
2020-04-15 07:05:00,12.545,12.66,12.545,12.66,3215.0,0.02999999999999936,1,-2827.0,0
2020-04-15 07:06:00,12.665,12.665,12.63,12.63,4079.0,0.08500000000000085,1,864.0,1
2020-04-15 07:07:00,12.65,12.7,12.65,12.675,7480.0,0.010000000000001563,1,3401.0,1
2020-04-15 07:08:00,12.675,12.72,12.67,12.675,14594.0,0.025000000000000355,1,7114.0,1
2020-04-15 07:09:00,12.675,12.695,12.625,12.625,3192.0,-0.05000000000000071,0,-11402.0,0
2020-04-15 07:10:00,12.625,12.625,12.54,12.605,7462.0,-0.07000000000000028,0,4270.0,1
2020-04-15 07:11:00,12.595,12.605,12.57,12.58,1799.0,-0.04499999999999993,0,-5663.0,0
2020-04-15 07:12:00,12.585,12.585,12.555,12.575,1578.0,-0.02000000000000135,0,-221.0,0
2020-04-15 07:13:00,12.58,12.58,12.55,12.57,817.0,-0.015000000000000568,0,-761.0,0
2020-04-15 07:14:00,12.565,12.565,12.51,12.51,1970.0,-0.07000000000000028,0,1153.0,1
2020-04-15 07:15:00,12.52,12.52,12.52,12.52,230.0,-0.04499999999999993,0,-1740.0,0
2020-04-15 07:16:00,12.535,12.55,12.47,12.495,13756.0,-0.025000000000000355,0,13526.0,1
2020-04-15 07:17:00,12.515,12.535,12.51,12.51,2544.0,-0.025000000000000355,0,-11212.0,0
2020-04-15 07:18:00,12.49,12.51,12.475,12.485,2163.0,-0.030000000000001137,0,-381.0,0
2020-04-15 07:19:00,12.485,12.485,12.45,12.45,2851.0,-0.040000000000000924,0,688.0,1
2020-04-15 07:20:00,12.43,12.435,12.43,12.435,90.0,-0.049999999999998934,0,-2761.0,0
