Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-13 08:37:00,20.84,20.86,20.84,20.86,1292.0,0.00999999999999801,1,-1659.0,0
2020-01-13 08:38:00,20.86,20.86,20.83,20.83,2865.0,-0.010000000000001563,0,1573.0,1
2020-01-13 08:39:00,20.84,20.85,20.83,20.85,3195.0,-0.00999999999999801,0,330.0,1
2020-01-13 08:40:00,20.85,20.86,20.84,20.84,2195.0,0.0,0,-1000.0,0
2020-01-13 08:41:00,20.85,20.85,20.85,20.85,469.0,0.0,0,-1726.0,0
2020-01-13 08:42:00,20.86,20.86,20.83,20.83,2684.0,-0.020000000000003126,0,2215.0,1
2020-01-13 08:43:00,20.83,20.84,20.83,20.84,1655.0,-0.019999999999999574,0,-1029.0,0
2020-01-13 08:44:00,20.83,20.84,20.83,20.84,330.0,0.010000000000001563,1,-1325.0,0
2020-01-13 08:45:00,20.83,20.83,20.83,20.83,713.0,0.0,0,383.0,1
2020-01-13 08:46:00,20.83,20.83,20.83,20.83,804.0,0.0,0,91.0,1
2020-01-13 08:47:00,20.83,20.84,20.83,20.83,536.0,0.0,0,-268.0,0
2020-01-13 08:48:00,20.84,20.85,20.84,20.85,1484.0,0.020000000000003126,1,948.0,1
2020-01-13 08:49:00,20.84,20.85,20.84,20.85,2094.0,0.010000000000001563,1,610.0,1
2020-01-13 08:50:00,20.85,20.86,20.85,20.86,851.0,0.019999999999999574,1,-1243.0,0
2020-01-13 08:51:00,20.86,20.87,20.86,20.87,1220.0,0.019999999999999574,1,369.0,1
2020-01-13 08:52:00,20.86,20.86,20.84,20.84,1273.0,-0.019999999999999574,0,53.0,1
2020-01-13 08:54:00,20.84,20.86,20.84,20.86,3143.0,0.0,0,1870.0,1
2020-01-13 08:55:00,20.85,20.85,20.85,20.85,256.0,0.010000000000001563,1,-2887.0,0
2020-01-13 08:56:00,20.85,20.86,20.85,20.85,1598.0,0.0,0,1342.0,1
2020-01-13 08:57:00,20.86,20.86,20.84,20.85,2229.0,0.0,0,631.0,1
2020-01-13 08:58:00,20.86,20.87,20.86,20.86,1080.0,0.0,0,-1149.0,0
2020-01-13 09:00:00,20.87,20.87,20.84,20.84,2785.0,-0.019999999999999574,0,1705.0,1
2020-01-13 09:01:00,20.84,20.85,20.82,20.82,5639.0,-0.05000000000000071,0,2854.0,1
2020-01-13 09:02:00,20.83,20.85,20.83,20.85,5809.0,0.010000000000001563,1,170.0,1
2020-01-13 09:03:00,20.85,20.85,20.83,20.83,7080.0,0.0,0,1271.0,1
2020-01-13 09:04:00,20.83,20.83,20.82,20.82,1857.0,-0.030000000000001137,0,-5223.0,0
2020-01-13 09:05:00,20.82,20.86,20.82,20.86,11892.0,0.030000000000001137,1,10035.0,1
2020-01-13 09:06:00,20.85,20.86,20.85,20.86,2959.0,0.03999999999999915,1,-8933.0,0
2020-01-13 09:07:00,20.86,20.88,20.85,20.85,7720.0,0.0,0,4761.0,1
2020-01-13 09:08:00,20.86,20.86,20.85,20.85,295.0,-0.00999999999999801,0,-7425.0,0
2020-01-13 09:09:00,20.85,20.85,20.84,20.85,562.0,-0.00999999999999801,0,267.0,1
2020-01-13 09:10:00,20.85,20.85,20.85,20.85,300.0,0.0,0,-262.0,0
2020-01-13 09:11:00,20.84,20.85,20.84,20.85,85.0,0.0,0,-215.0,0
2020-01-13 09:12:00,20.84,20.84,20.84,20.84,334.0,0.0,0,249.0,1
2020-01-13 09:13:00,20.83,20.83,20.82,20.82,2573.0,-0.019999999999999574,0,2239.0,1
2020-01-13 09:14:00,20.82,20.83,20.82,20.82,1982.0,-0.00999999999999801,0,-591.0,0
2020-01-13 09:15:00,20.82,20.82,20.82,20.82,75.0,0.0,0,-1907.0,0
2020-01-13 09:16:00,20.82,20.82,20.8,20.8,6839.0,-0.019999999999999574,0,6764.0,1
2020-01-13 09:17:00,20.8,20.8,20.8,20.8,2014.0,-0.019999999999999574,0,-4825.0,0
2020-01-13 09:18:00,20.8,20.8,20.79,20.79,5196.0,-0.010000000000001563,0,3182.0,1
2020-01-13 09:19:00,20.78,20.78,20.78,20.78,576.0,-0.019999999999999574,0,-4620.0,0
2020-01-13 09:20:00,20.78,20.78,20.78,20.78,30.0,0.0,0,-546.0,0
2020-01-13 09:21:00,20.77,20.77,20.77,20.77,1764.0,-0.010000000000001563,0,1734.0,1
2020-01-13 09:22:00,20.78,20.78,20.78,20.78,987.0,0.010000000000001563,1,-777.0,0
2020-01-13 09:23:00,20.79,20.79,20.79,20.79,649.0,0.00999999999999801,1,-338.0,0
2020-01-13 09:24:00,20.79,20.79,20.77,20.77,515.0,-0.019999999999999574,0,-134.0,0
2020-01-13 09:25:00,20.77,20.78,20.77,20.78,3202.0,-0.00999999999999801,0,2687.0,1
2020-01-13 09:26:00,20.79,20.79,20.79,20.79,10.0,0.019999999999999574,1,-3192.0,0
2020-01-13 09:27:00,20.78,20.78,20.78,20.78,867.0,-0.00999999999999801,0,857.0,1
2020-01-13 09:28:00,20.79,20.8,20.79,20.8,5928.0,0.019999999999999574,1,5061.0,1
2020-01-13 09:29:00,20.81,20.84,20.81,20.83,7390.0,0.03999999999999915,1,1462.0,1
2020-01-13 09:30:00,20.84,20.84,20.83,20.83,3287.0,0.019999999999999574,1,-4103.0,0
2020-01-13 09:31:00,20.82,20.82,20.81,20.82,2512.0,-0.019999999999999574,0,-775.0,0
2020-01-13 09:33:00,20.83,20.83,20.83,20.83,4018.0,0.00999999999999801,1,1506.0,1
2020-01-13 09:34:00,20.82,20.84,20.82,20.83,4105.0,0.0,0,87.0,1
2020-01-13 09:35:00,20.82,20.82,20.81,20.81,346.0,-0.010000000000001563,0,-3759.0,0
2020-01-13 09:36:00,20.82,20.82,20.82,20.82,791.0,0.0,0,445.0,1
2020-01-13 09:37:00,20.83,20.83,20.83,20.83,10.0,0.00999999999999801,1,-781.0,0
2020-01-13 09:38:00,20.83,20.83,20.83,20.83,130.0,0.0,0,120.0,1
2020-01-13 09:39:00,20.82,20.82,20.82,20.82,756.0,-0.00999999999999801,0,626.0,1
2020-01-13 09:40:00,20.82,20.83,20.82,20.83,1591.0,0.00999999999999801,1,835.0,1
2020-01-13 09:41:00,20.82,20.82,20.81,20.81,836.0,-0.010000000000001563,0,-755.0,0
2020-01-13 09:42:00,20.81,20.82,20.81,20.82,1785.0,0.0,0,949.0,1
2020-01-13 09:43:00,20.82,20.82,20.81,20.81,3368.0,0.0,0,1583.0,1
2020-01-13 09:44:00,20.81,20.81,20.81,20.81,352.0,-0.010000000000001563,0,-3016.0,0
2020-01-13 09:45:00,20.82,20.82,20.82,20.82,1165.0,0.010000000000001563,1,813.0,1
2020-01-13 09:48:00,20.82,20.83,20.82,20.83,8507.0,0.00999999999999801,1,7342.0,1
2020-01-13 09:50:00,20.82,20.82,20.82,20.82,900.0,0.0,0,-7607.0,0
2020-01-13 09:51:00,20.83,20.84,20.83,20.84,2053.0,0.019999999999999574,1,1153.0,1
2020-01-13 09:52:00,20.84,20.84,20.84,20.84,3767.0,0.010000000000001563,1,1714.0,1
2020-01-13 09:54:00,20.83,20.84,20.83,20.84,1448.0,0.0,0,-2319.0,0
2020-01-13 09:55:00,20.84,20.84,20.83,20.83,1568.0,0.0,0,120.0,1
2020-01-13 09:56:00,20.84,20.84,20.84,20.84,661.0,0.0,0,-907.0,0
2020-01-13 09:57:00,20.84,20.85,20.84,20.85,1524.0,0.010000000000001563,1,863.0,1
2020-01-13 09:58:00,20.85,20.85,20.84,20.84,437.0,0.0,0,-1087.0,0
2020-01-13 09:59:00,20.84,20.84,20.84,20.84,461.0,-0.010000000000001563,0,24.0,1
2020-01-13 10:00:00,20.84,20.84,20.83,20.83,1594.0,-0.010000000000001563,0,1133.0,1
2020-01-13 10:02:00,20.82,20.82,20.82,20.82,241.0,-0.019999999999999574,0,-1353.0,0
2020-01-13 10:04:00,20.81,20.81,20.8,20.8,3634.0,-0.019999999999999574,0,3393.0,1
2020-01-13 10:05:00,20.8,20.81,20.8,20.8,2386.0,-0.00999999999999801,0,-1248.0,0
2020-01-13 10:07:00,20.8,20.8,20.8,20.8,2017.0,0.0,0,-369.0,0
2020-01-13 10:08:00,20.8,20.8,20.8,20.8,2509.0,0.0,0,492.0,1
2020-01-13 10:09:00,20.81,20.81,20.81,20.81,2068.0,0.00999999999999801,1,-441.0,0
2020-01-13 10:10:00,20.81,20.81,20.8,20.8,3562.0,-0.00999999999999801,0,1494.0,1
2020-01-13 10:11:00,20.8,20.8,20.8,20.8,1014.0,-0.00999999999999801,0,-2548.0,0
2020-01-13 10:12:00,20.8,20.8,20.8,20.8,525.0,0.0,0,-489.0,0
2020-01-13 10:14:00,20.79,20.79,20.79,20.79,2719.0,-0.010000000000001563,0,2194.0,1
2020-01-13 10:15:00,20.78,20.78,20.78,20.78,491.0,-0.00999999999999801,0,-2228.0,0
2020-01-13 10:16:00,20.78,20.78,20.78,20.78,671.0,0.0,0,180.0,1
2020-01-13 10:17:00,20.78,20.78,20.78,20.78,374.0,0.0,0,-297.0,0
2020-01-13 10:18:00,20.78,20.78,20.78,20.78,392.0,0.0,0,18.0,1
2020-01-13 10:19:00,20.77,20.77,20.76,20.76,1465.0,-0.019999999999999574,0,1073.0,1
2020-01-13 10:20:00,20.76,20.77,20.76,20.77,625.0,0.0,0,-840.0,0
2020-01-13 10:21:00,20.76,20.76,20.76,20.76,806.0,0.0,0,181.0,1
2020-01-13 10:22:00,20.77,20.8,20.77,20.8,13553.0,0.03999999999999915,1,12747.0,1
2020-01-13 10:23:00,20.8,20.81,20.8,20.8,3980.0,0.030000000000001137,1,-9573.0,0
2020-01-13 10:24:00,20.8,20.8,20.8,20.8,1013.0,0.0,0,-2967.0,0
2020-01-13 10:25:00,20.81,20.81,20.81,20.81,1208.0,0.00999999999999801,1,195.0,1
2020-01-13 10:26:00,20.81,20.81,20.81,20.81,5.0,0.0,0,-1203.0,0
2020-01-13 10:27:00,20.82,20.82,20.81,20.82,4932.0,0.010000000000001563,1,4927.0,1
2020-01-13 10:28:00,20.82,20.83,20.82,20.83,2254.0,0.00999999999999801,1,-2678.0,0
2020-01-13 10:29:00,20.82,20.82,20.82,20.82,863.0,0.0,0,-1391.0,0
2020-01-13 10:30:00,20.82,20.83,20.82,20.82,1590.0,0.0,0,727.0,1
2020-01-13 10:31:00,20.83,20.83,20.82,20.82,19146.0,0.0,0,17556.0,1
2020-01-13 10:32:00,20.82,20.82,20.82,20.82,3378.0,-0.00999999999999801,0,-15768.0,0
2020-01-13 10:34:00,20.82,20.82,20.82,20.82,3609.0,0.0,0,231.0,1
2020-01-13 10:35:00,20.81,20.81,20.81,20.81,1.0,-0.010000000000001563,0,-3608.0,0
2020-01-13 10:36:00,20.82,20.82,20.8,20.82,3981.0,0.010000000000001563,1,3980.0,1
2020-01-13 10:37:00,20.82,20.82,20.82,20.82,1300.0,0.0,0,-2681.0,0
2020-01-13 10:38:00,20.82,20.82,20.81,20.81,2066.0,-0.010000000000001563,0,766.0,1
2020-01-13 10:39:00,20.81,20.82,20.81,20.81,973.0,-0.010000000000001563,0,-1093.0,0
2020-01-13 10:40:00,20.81,20.81,20.81,20.81,473.0,0.0,0,-500.0,0
2020-01-13 10:41:00,20.8,20.81,20.8,20.81,6033.0,0.0,0,5560.0,1
2020-01-13 10:42:00,20.8,20.82,20.8,20.82,4078.0,0.019999999999999574,1,-1955.0,0
2020-01-13 10:43:00,20.83,20.83,20.83,20.83,1350.0,0.029999999999997584,1,-2728.0,0
2020-01-13 10:44:00,20.83,20.83,20.82,20.82,1070.0,-0.00999999999999801,0,-280.0,0
2020-01-13 10:45:00,20.84,20.84,20.84,20.84,907.0,0.010000000000001563,1,-163.0,0
2020-01-13 10:47:00,20.84,20.84,20.84,20.84,95.0,0.0,0,-812.0,0
2020-01-13 10:48:00,20.85,20.86,20.85,20.85,1135.0,0.010000000000001563,1,1040.0,1
2020-01-13 10:49:00,20.86,20.86,20.85,20.85,614.0,0.0,0,-521.0,0
2020-01-13 10:50:00,20.84,20.84,20.84,20.84,821.0,-0.019999999999999574,0,207.0,1
2020-01-13 10:51:00,20.84,20.84,20.84,20.84,1038.0,0.0,0,217.0,1
2020-01-13 10:59:00,20.83,20.83,20.83,20.83,1638.0,-0.010000000000001563,0,600.0,1
2020-01-13 11:01:00,20.84,20.84,20.84,20.84,1.0,0.010000000000001563,1,-1637.0,0
2020-01-13 11:03:00,20.84,20.85,20.84,20.85,1960.0,0.010000000000001563,1,1959.0,1
2020-01-13 11:04:00,20.84,20.86,20.84,20.86,2285.0,0.019999999999999574,1,325.0,1
2020-01-13 11:05:00,20.85,20.85,20.85,20.85,166.0,0.010000000000001563,1,-2119.0,0
2020-01-13 11:07:00,20.85,20.86,20.85,20.86,972.0,0.00999999999999801,1,806.0,1
2020-01-13 11:11:00,20.85,20.85,20.85,20.85,631.0,0.0,0,-341.0,0
2020-01-13 11:13:00,20.85,20.85,20.85,20.85,1182.0,0.0,0,551.0,1
2020-01-13 11:14:00,20.84,20.84,20.83,20.83,210.0,-0.020000000000003126,0,-972.0,0
2020-01-13 11:15:00,20.83,20.83,20.83,20.83,425.0,-0.010000000000001563,0,215.0,1
2020-01-13 11:16:00,20.83,20.84,20.83,20.83,2285.0,0.0,0,1860.0,1
2020-01-13 11:17:00,20.82,20.83,20.82,20.83,260.0,0.0,0,-2025.0,0
2020-01-13 11:18:00,20.83,20.83,20.83,20.83,1443.0,0.00999999999999801,1,1183.0,1
2020-01-13 11:21:00,20.83,20.86,20.83,20.86,5002.0,0.030000000000001137,1,3559.0,1
2020-01-13 11:22:00,20.87,20.88,20.87,20.88,2088.0,0.05000000000000071,1,-2914.0,0
2020-01-13 11:23:00,20.88,20.88,20.88,20.88,4085.0,0.00999999999999801,1,1997.0,1
2020-01-13 11:24:00,20.88,20.88,20.88,20.88,86.0,0.0,0,-3999.0,0
2020-01-13 11:25:00,20.88,20.88,20.88,20.88,1855.0,0.0,0,1769.0,1
2020-01-13 11:26:00,20.88,20.88,20.88,20.88,515.0,0.0,0,-1340.0,0
2020-01-13 11:27:00,20.87,20.87,20.87,20.87,160.0,-0.00999999999999801,0,-355.0,0
2020-01-13 11:28:00,20.87,20.87,20.87,20.87,1345.0,0.0,0,1185.0,1
2020-01-13 11:29:00,20.86,20.86,20.86,20.86,576.0,-0.010000000000001563,0,-769.0,0
2020-01-13 11:30:00,20.86,20.87,20.85,20.86,2667.0,0.0,0,2091.0,1
2020-01-13 11:31:00,20.87,20.87,20.87,20.87,1587.0,0.010000000000001563,1,-1080.0,0
2020-01-13 11:32:00,20.87,20.87,20.87,20.87,269.0,0.0,0,-1318.0,0
2020-01-13 11:33:00,20.87,20.87,20.87,20.87,425.0,0.0,0,156.0,1
2020-01-13 11:34:00,20.87,20.88,20.87,20.88,1251.0,0.00999999999999801,1,826.0,1
2020-01-13 11:37:00,20.87,20.87,20.87,20.87,1895.0,0.0,0,644.0,1
2020-01-13 11:38:00,20.86,20.86,20.85,20.85,5285.0,-0.019999999999999574,0,3390.0,1
2020-01-13 11:41:00,20.84,20.84,20.84,20.84,398.0,-0.019999999999999574,0,-4887.0,0
2020-01-13 11:42:00,20.84,20.84,20.84,20.84,676.0,0.0,0,278.0,1
2020-01-13 11:43:00,20.83,20.83,20.82,20.82,836.0,-0.019999999999999574,0,160.0,1
2020-01-13 11:44:00,20.82,20.82,20.81,20.81,2505.0,-0.019999999999999574,0,1669.0,1
2020-01-13 11:45:00,20.81,20.82,20.8,20.81,8242.0,-0.010000000000001563,0,5737.0,1
2020-01-13 11:46:00,20.81,20.81,20.81,20.81,1068.0,0.0,0,-7174.0,0
2020-01-13 11:47:00,20.81,20.81,20.81,20.81,300.0,0.0,0,-768.0,0
2020-01-13 11:48:00,20.81,20.81,20.81,20.81,822.0,0.0,0,522.0,1
2020-01-13 11:49:00,20.81,20.81,20.8,20.8,1278.0,-0.00999999999999801,0,456.0,1
2020-01-13 11:50:00,20.8,20.8,20.8,20.8,1021.0,-0.00999999999999801,0,-257.0,0
2020-01-13 11:51:00,20.81,20.81,20.8,20.8,2354.0,0.0,0,1333.0,1
2020-01-13 11:52:00,20.79,20.79,20.78,20.78,991.0,-0.029999999999997584,0,-1363.0,0
2020-01-13 11:53:00,20.78,20.78,20.77,20.77,2330.0,-0.019999999999999574,0,1339.0,1
2020-01-13 11:54:00,20.78,20.78,20.78,20.78,1970.0,0.0,0,-360.0,0
2020-01-13 11:55:00,20.79,20.79,20.75,20.76,4963.0,-0.019999999999999574,0,2993.0,1
2020-01-13 11:56:00,20.75,20.76,20.75,20.75,3210.0,-0.03999999999999915,0,-1753.0,0
2020-01-13 11:57:00,20.74,20.75,20.73,20.73,9212.0,-0.019999999999999574,0,6002.0,1
2020-01-13 11:58:00,20.73,20.75,20.73,20.75,1872.0,0.010000000000001563,1,-7340.0,0
2020-01-13 11:59:00,20.74,20.74,20.74,20.74,2043.0,0.00999999999999801,1,171.0,1
2020-01-13 12:00:00,20.74,20.75,20.73,20.73,1562.0,-0.00999999999999801,0,-481.0,0
2020-01-13 12:01:00,20.73,20.73,20.73,20.73,1178.0,-0.00999999999999801,0,-384.0,0
2020-01-13 12:02:00,20.73,20.74,20.73,20.73,343.0,0.0,0,-835.0,0
2020-01-13 12:04:00,20.73,20.73,20.73,20.73,665.0,0.0,0,322.0,1
2020-01-13 12:05:00,20.74,20.75,20.74,20.74,3119.0,0.00999999999999801,1,2454.0,1
2020-01-13 12:06:00,20.73,20.73,20.73,20.73,417.0,-0.00999999999999801,0,-2702.0,0
2020-01-13 12:07:00,20.73,20.74,20.73,20.74,1817.0,0.00999999999999801,1,1400.0,1
2020-01-13 12:08:00,20.73,20.75,20.73,20.73,1394.0,0.0,0,-423.0,0
2020-01-13 12:09:00,20.74,20.74,20.73,20.73,3352.0,0.0,0,1958.0,1
2020-01-13 12:10:00,20.72,20.72,20.69,20.69,11787.0,-0.04999999999999716,0,8435.0,1
2020-01-13 12:11:00,20.7,20.73,20.69,20.71,27788.0,-0.00999999999999801,0,16001.0,1
2020-01-13 12:12:00,20.71,20.72,20.71,20.72,965.0,0.019999999999999574,1,-26823.0,0
2020-01-13 12:14:00,20.7,20.72,20.7,20.72,997.0,0.00999999999999801,1,32.0,1
2020-01-13 12:15:00,20.72,20.72,20.71,20.72,772.0,0.019999999999999574,1,-225.0,0
2020-01-13 12:16:00,20.72,20.72,20.71,20.71,706.0,-0.00999999999999801,0,-66.0,0
2020-01-13 12:17:00,20.71,20.72,20.7,20.71,4321.0,-0.00999999999999801,0,3615.0,1
2020-01-13 12:18:00,20.7,20.71,20.7,20.71,1000.0,0.0,0,-3321.0,0
2020-01-13 12:19:00,20.7,20.7,20.68,20.69,16768.0,-0.00999999999999801,0,15768.0,1
2020-01-13 12:20:00,20.69,20.69,20.68,20.68,1043.0,-0.019999999999999574,0,-15725.0,0
2020-01-13 12:22:00,20.7,20.7,20.7,20.7,425.0,0.00999999999999801,1,-618.0,0
2020-01-13 12:23:00,20.7,20.71,20.7,20.71,825.0,0.010000000000001563,1,400.0,1
2020-01-13 12:24:00,20.7,20.72,20.7,20.7,2670.0,0.0,0,1845.0,1
2020-01-13 12:25:00,20.7,20.71,20.7,20.71,1249.0,0.010000000000001563,1,-1421.0,0
2020-01-13 12:26:00,20.71,20.72,20.7,20.71,4086.0,0.010000000000001563,1,2837.0,1
2020-01-13 12:27:00,20.7,20.71,20.7,20.7,1935.0,-0.010000000000001563,0,-2151.0,0
2020-01-13 12:28:00,20.7,20.7,20.7,20.7,1.0,0.0,0,-1934.0,0
2020-01-13 12:30:00,20.7,20.7,20.7,20.7,493.0,0.0,0,492.0,1
2020-01-13 12:31:00,20.71,20.71,20.71,20.71,572.0,0.010000000000001563,1,79.0,1
2020-01-13 12:32:00,20.71,20.72,20.71,20.72,699.0,0.00999999999999801,1,127.0,1
2020-01-13 12:34:00,20.72,20.73,20.72,20.73,1756.0,0.019999999999999574,1,1057.0,1
2020-01-13 12:35:00,20.73,20.73,20.73,20.73,209.0,0.010000000000001563,1,-1547.0,0
2020-01-13 12:36:00,20.73,20.73,20.72,20.72,3282.0,-0.010000000000001563,0,3073.0,1
2020-01-13 12:37:00,20.72,20.72,20.72,20.72,147.0,-0.010000000000001563,0,-3135.0,0
2020-01-13 12:38:00,20.73,20.73,20.72,20.73,15453.0,0.010000000000001563,1,15306.0,1
2020-01-13 12:39:00,20.74,20.76,20.74,20.76,9300.0,0.030000000000001137,1,-6153.0,0
2020-01-13 12:40:00,20.75,20.75,20.74,20.75,2721.0,0.010000000000001563,1,-6579.0,0
2020-01-13 12:41:00,20.76,20.77,20.76,20.76,2938.0,0.010000000000001563,1,217.0,1
2020-01-13 12:42:00,20.75,20.75,20.74,20.74,1830.0,-0.020000000000003126,0,-1108.0,0
2020-01-13 12:43:00,20.75,20.76,20.74,20.74,11657.0,-0.010000000000001563,0,9827.0,1
2020-01-13 12:45:00,20.74,20.74,20.74,20.74,654.0,-0.010000000000001563,0,-11003.0,0
2020-01-13 12:47:00,20.74,20.74,20.74,20.74,24.0,0.0,0,-630.0,0
2020-01-13 12:48:00,20.73,20.73,20.73,20.73,295.0,-0.00999999999999801,0,271.0,1
2020-01-13 12:50:00,20.72,20.72,20.72,20.72,464.0,-0.010000000000001563,0,169.0,1
2020-01-13 12:51:00,20.72,20.72,20.72,20.72,1083.0,0.0,0,619.0,1
2020-01-13 12:52:00,20.71,20.72,20.71,20.72,215.0,0.0,0,-868.0,0
2020-01-13 12:53:00,20.72,20.72,20.72,20.72,324.0,0.00999999999999801,1,109.0,1
2020-01-13 12:54:00,20.72,20.73,20.72,20.73,939.0,0.010000000000001563,1,615.0,1
2020-01-13 12:55:00,20.73,20.73,20.73,20.73,1170.0,0.010000000000001563,1,231.0,1
2020-01-13 12:57:00,20.73,20.73,20.73,20.73,1750.0,0.0,0,580.0,1
2020-01-13 12:58:00,20.73,20.73,20.73,20.73,1133.0,0.0,0,-617.0,0
2020-01-13 12:59:00,20.74,20.74,20.74,20.74,770.0,0.00999999999999801,1,-363.0,0
2020-01-13 13:01:00,20.74,20.74,20.74,20.74,657.0,0.0,0,-113.0,0
2020-01-13 13:02:00,20.74,20.74,20.74,20.74,234.0,0.0,0,-423.0,0
2020-01-13 13:03:00,20.74,20.74,20.73,20.73,1575.0,-0.00999999999999801,0,1341.0,1
2020-01-13 13:04:00,20.73,20.73,20.72,20.73,2453.0,-0.00999999999999801,0,878.0,1
2020-01-13 13:05:00,20.73,20.73,20.73,20.73,87.0,0.0,0,-2366.0,0
2020-01-13 13:07:00,20.73,20.73,20.73,20.73,934.0,0.0,0,847.0,1
2020-01-13 13:08:00,20.74,20.74,20.74,20.74,634.0,0.00999999999999801,1,-300.0,0
2020-01-13 13:10:00,20.73,20.73,20.73,20.73,1254.0,-0.00999999999999801,0,620.0,1
2020-01-13 13:11:00,20.72,20.72,20.72,20.72,702.0,-0.010000000000001563,0,-552.0,0
2020-01-13 13:12:00,20.73,20.73,20.73,20.73,651.0,0.010000000000001563,1,-51.0,0
2020-01-13 13:14:00,20.73,20.73,20.73,20.73,574.0,0.0,0,-77.0,0
2020-01-13 13:16:00,20.73,20.73,20.73,20.73,6174.0,0.0,0,5600.0,1
2020-01-13 13:17:00,20.73,20.74,20.73,20.73,1276.0,0.0,0,-4898.0,0
2020-01-13 13:18:00,20.72,20.73,20.72,20.73,2170.0,0.0,0,894.0,1
2020-01-13 13:21:00,20.74,20.74,20.74,20.74,454.0,0.019999999999999574,1,-1716.0,0
2020-01-13 13:22:00,20.75,20.75,20.73,20.73,13818.0,-0.00999999999999801,0,13364.0,1
2020-01-13 13:23:00,20.73,20.73,20.73,20.73,1934.0,-0.019999999999999574,0,-11884.0,0
2020-01-13 13:24:00,20.74,20.74,20.72,20.73,1738.0,0.0,0,-196.0,0
