Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-30 08:01:00,146.5,146.8,146.5,146.8,30883.0
2019-10-30 08:02:00,146.75,146.75,146.6,146.6,4585.0
2019-10-30 08:03:00,146.65,146.85,146.65,146.8,1189.0
2019-10-30 08:04:00,146.9,147.1,146.9,146.95,13668.0
2019-10-30 08:05:00,147.1,147.1,147.0,147.0,6539.0
2019-10-30 08:06:00,147.0,147.35,147.0,147.35,27320.0
2019-10-30 08:07:00,147.3,147.4,147.0,147.3,18225.0
2019-10-30 08:08:00,147.25,147.3,147.15,147.3,2561.0
2019-10-30 08:09:00,147.2,147.5,147.2,147.35,7579.0
2019-10-30 08:10:00,147.35,147.4,147.3,147.3,572.0
2019-10-30 08:11:00,147.3,147.3,147.15,147.15,5255.0
2019-10-30 08:12:00,147.1,147.1,147.0,147.05,854.0
2019-10-30 08:13:00,147.0,147.1,146.9,147.0,15607.0
2019-10-30 08:14:00,146.9,146.95,146.8,146.85,22459.0
2019-10-30 08:15:00,146.8,146.85,146.65,146.65,19598.0
2019-10-30 08:16:00,146.75,146.75,146.6,146.7,10366.0
2019-10-30 08:17:00,146.7,146.75,146.65,146.65,6486.0
2019-10-30 08:18:00,146.65,146.7,146.6,146.65,30491.0
2019-10-30 08:19:00,146.7,146.7,146.6,146.65,9569.0
2019-10-30 08:20:00,146.7,146.8,146.65,146.8,8820.0
2019-10-30 08:21:00,146.8,146.8,146.75,146.8,9079.0
2019-10-30 08:22:00,146.7,146.7,146.65,146.7,37873.0
2019-10-30 08:23:00,146.65,146.75,146.65,146.75,14472.0
2019-10-30 08:24:00,146.7,146.7,146.5,146.65,12251.0
2019-10-30 08:25:00,146.55,146.65,146.55,146.65,5772.0
2019-10-30 08:26:00,146.7,146.7,146.6,146.65,5320.0
2019-10-30 08:27:00,146.65,146.7,146.65,146.7,506.0
2019-10-30 08:28:00,146.7,146.8,146.7,146.8,24992.0
2019-10-30 08:29:00,146.8,146.85,146.8,146.8,10433.0
2019-10-30 08:30:00,146.8,146.8,146.75,146.8,5522.0
2019-10-30 08:31:00,146.75,146.75,146.7,146.75,8459.0
2019-10-30 08:32:00,146.75,146.8,146.75,146.75,23157.0
2019-10-30 08:33:00,146.7,146.8,146.7,146.8,13646.0
2019-10-30 08:34:00,146.8,146.9,146.75,146.9,14422.0
2019-10-30 08:35:00,146.85,146.9,146.85,146.85,7101.0
2019-10-30 08:36:00,146.9,146.9,146.9,146.9,6834.0
2019-10-30 08:37:00,146.9,146.9,146.85,146.9,3347.0
2019-10-30 08:38:00,146.95,147.05,146.95,147.0,17187.0
2019-10-30 08:39:00,147.0,147.0,146.85,146.85,10232.0
2019-10-30 08:40:00,146.85,146.85,146.75,146.8,6055.0
2019-10-30 08:41:00,146.8,146.8,146.65,146.65,12153.0
2019-10-30 08:42:00,146.65,146.65,146.6,146.6,5548.0
2019-10-30 08:43:00,146.6,146.6,146.6,146.6,4724.0
2019-10-30 08:44:00,146.6,146.75,146.6,146.7,60774.0
2019-10-30 08:45:00,146.7,146.85,146.65,146.8,31352.0
2019-10-30 08:46:00,146.8,146.8,146.8,146.8,2437.0
2019-10-30 08:47:00,146.8,146.8,146.65,146.65,10382.0
2019-10-30 08:48:00,146.7,146.7,146.6,146.6,2935.0
2019-10-30 08:49:00,146.7,146.7,146.7,146.7,250.0
2019-10-30 08:50:00,146.7,146.7,146.6,146.65,2128.0
2019-10-30 08:51:00,146.65,146.7,146.65,146.7,3809.0
2019-10-30 08:52:00,146.75,146.75,146.7,146.7,6060.0
2019-10-30 08:53:00,146.7,146.7,146.7,146.7,6425.0
2019-10-30 08:54:00,146.75,146.8,146.7,146.8,5340.0
2019-10-30 08:55:00,146.8,146.8,146.8,146.8,937.0
2019-10-30 08:56:00,146.8,146.8,146.75,146.75,11040.0
2019-10-30 08:57:00,146.8,146.8,146.8,146.8,3532.0
2019-10-30 08:58:00,146.8,146.8,146.8,146.8,3632.0
2019-10-30 08:59:00,146.8,146.8,146.8,146.8,854.0
2019-10-30 09:00:00,146.8,146.85,146.8,146.8,2654.0
2019-10-30 09:01:00,146.8,146.8,146.8,146.8,1230.0
2019-10-30 09:02:00,146.85,147.05,146.85,147.05,14616.0
2019-10-30 09:03:00,147.0,147.05,147.0,147.0,15325.0
2019-10-30 09:04:00,147.0,147.05,146.95,146.95,16721.0
2019-10-30 09:05:00,146.9,146.9,146.85,146.9,2456.0
2019-10-30 09:06:00,146.9,146.9,146.85,146.85,4718.0
2019-10-30 09:07:00,146.8,146.85,146.8,146.85,2876.0
2019-10-30 09:08:00,146.85,146.85,146.75,146.75,3037.0
2019-10-30 09:09:00,146.7,146.7,146.65,146.7,7026.0
2019-10-30 09:10:00,146.75,146.75,146.6,146.6,7389.0
2019-10-30 09:11:00,146.6,146.65,146.6,146.65,4842.0
2019-10-30 09:12:00,146.65,146.65,146.65,146.65,2652.0
2019-10-30 09:14:00,146.7,146.7,146.7,146.7,1780.0
