Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 09:12:00,144.35,144.35,144.3,144.3,11159.0
2019-12-12 09:13:00,144.25,144.25,144.25,144.25,2667.0
2019-12-12 09:14:00,144.25,144.3,144.25,144.3,3252.0
2019-12-12 09:15:00,144.3,144.3,144.25,144.25,532.0
2019-12-12 09:16:00,144.2,144.2,144.15,144.15,3402.0
2019-12-12 09:17:00,144.1,144.25,144.1,144.25,6386.0
2019-12-12 09:18:00,144.2,144.2,144.1,144.2,6558.0
2019-12-12 09:19:00,144.25,144.3,144.25,144.3,907.0
2019-12-12 09:20:00,144.3,144.35,144.3,144.3,4277.0
2019-12-12 09:21:00,144.3,144.3,144.3,144.3,2083.0
2019-12-12 09:22:00,144.35,144.35,144.35,144.35,4775.0
2019-12-12 09:23:00,144.35,144.35,144.35,144.35,3945.0
2019-12-12 09:24:00,144.35,144.35,144.35,144.35,1063.0
2019-12-12 09:25:00,144.3,144.35,144.3,144.35,3236.0
2019-12-12 09:26:00,144.35,144.35,144.35,144.35,821.0
2019-12-12 09:27:00,144.35,144.35,144.35,144.35,449.0
2019-12-12 09:28:00,144.35,144.35,144.35,144.35,1232.0
2019-12-12 09:29:00,144.3,144.3,144.3,144.3,3893.0
2019-12-12 09:30:00,144.3,144.3,144.3,144.3,50.0
2019-12-12 09:31:00,144.35,144.45,144.35,144.45,9292.0
2019-12-12 09:32:00,144.4,144.4,144.4,144.4,521.0
2019-12-12 09:33:00,144.4,144.4,144.3,144.3,1324.0
2019-12-12 09:34:00,144.3,144.35,144.3,144.35,4747.0
2019-12-12 09:35:00,144.4,144.4,144.4,144.4,668.0
2019-12-12 09:36:00,144.45,144.55,144.45,144.55,5234.0
2019-12-12 09:37:00,144.5,144.55,144.5,144.55,1117.0
2019-12-12 09:38:00,144.55,144.55,144.55,144.55,2335.0
2019-12-12 09:39:00,144.5,144.6,144.5,144.55,36422.0
2019-12-12 09:40:00,144.5,144.55,144.5,144.55,250700.0
2019-12-12 09:41:00,144.55,144.55,144.55,144.55,3257.0
2019-12-12 09:42:00,144.5,144.5,144.5,144.5,10189.0
2019-12-12 09:43:00,144.55,144.55,144.55,144.55,3830.0
2019-12-12 09:44:00,144.55,144.55,144.55,144.55,3508.0
2019-12-12 09:45:00,144.5,144.55,144.45,144.5,34127.0
2019-12-12 09:46:00,144.55,144.55,144.5,144.5,2351.0
2019-12-12 09:47:00,144.5,144.5,144.5,144.5,1267.0
2019-12-12 09:48:00,144.5,144.6,144.5,144.55,8866.0
2019-12-12 09:49:00,144.55,144.6,144.55,144.55,9561.0
2019-12-12 09:50:00,144.55,144.55,144.55,144.55,6036.0
2019-12-12 09:51:00,144.55,144.75,144.55,144.65,19251.0
2019-12-12 09:52:00,144.65,144.75,144.65,144.7,13646.0
2019-12-12 09:53:00,144.65,144.7,144.65,144.65,9128.0
2019-12-12 09:54:00,144.6,144.75,144.6,144.75,19745.0
2019-12-12 09:55:00,144.7,144.7,144.65,144.65,5468.0
2019-12-12 09:56:00,144.65,144.7,144.65,144.65,2298.0
2019-12-12 09:57:00,144.7,144.7,144.7,144.7,4.0
2019-12-12 09:58:00,144.7,144.7,144.7,144.7,8823.0
2019-12-12 09:59:00,144.7,144.7,144.7,144.7,200.0
2019-12-12 10:00:00,144.65,144.65,144.65,144.65,3487.0
2019-12-12 10:01:00,144.65,144.65,144.65,144.65,692.0
2019-12-12 10:02:00,144.7,144.8,144.7,144.8,14758.0
2019-12-12 10:03:00,144.8,144.8,144.8,144.8,709.0
2019-12-12 10:04:00,144.75,144.75,144.75,144.75,2674.0
2019-12-12 10:05:00,144.8,144.8,144.8,144.8,1200.0
2019-12-12 10:06:00,144.85,144.85,144.8,144.8,6665.0
2019-12-12 10:07:00,144.85,144.85,144.85,144.85,2468.0
2019-12-12 10:08:00,144.85,144.85,144.8,144.85,2207.0
2019-12-12 10:09:00,144.8,144.8,144.8,144.8,1070.0
2019-12-12 10:10:00,144.8,144.8,144.8,144.8,664.0
2019-12-12 10:11:00,144.8,144.8,144.65,144.65,7834.0
2019-12-12 10:12:00,144.65,144.75,144.65,144.75,5202.0
2019-12-12 10:13:00,144.8,144.85,144.8,144.85,4227.0
2019-12-12 10:14:00,144.9,144.9,144.85,144.85,2259.0
2019-12-12 10:15:00,144.85,144.85,144.4,144.65,48296.0
2019-12-12 10:16:00,144.7,144.75,144.7,144.75,5337.0
2019-12-12 10:17:00,144.7,144.8,144.7,144.8,2449.0
2019-12-12 10:18:00,144.75,144.75,144.75,144.75,1570.0
2019-12-12 10:19:00,144.75,144.85,144.75,144.75,3183.0
2019-12-12 10:20:00,144.7,144.7,144.5,144.5,5824.0
2019-12-12 10:21:00,144.5,144.6,144.5,144.6,811.0
2019-12-12 10:22:00,144.6,144.6,144.6,144.6,1442.0
2019-12-12 10:23:00,144.6,144.6,144.55,144.55,7569.0
2019-12-12 10:24:00,144.5,144.55,144.5,144.5,4556.0
2019-12-12 10:25:00,144.5,144.55,144.45,144.5,12184.0
2019-12-12 10:26:00,144.5,144.5,144.45,144.45,4250.0
2019-12-12 10:27:00,144.45,144.5,144.4,144.5,3929.0
2019-12-12 10:28:00,144.55,144.55,144.45,144.45,10239.0
2019-12-12 10:29:00,144.45,144.5,144.45,144.5,1328.0
2019-12-12 10:30:00,144.5,144.5,144.45,144.45,106.0
2019-12-12 10:31:00,144.5,144.5,144.35,144.35,26066.0
2019-12-12 10:32:00,144.35,144.35,144.35,144.35,1913.0
2019-12-12 10:33:00,144.3,144.3,144.3,144.3,6320.0
2019-12-12 10:34:00,144.25,144.3,144.25,144.3,4545.0
2019-12-12 10:35:00,144.25,144.25,144.2,144.2,6995.0
2019-12-12 10:36:00,144.2,144.2,144.15,144.15,2331.0
2019-12-12 10:37:00,144.15,144.15,144.15,144.15,4279.0
2019-12-12 10:38:00,144.1,144.125,144.1,144.1,253082.0
2019-12-12 10:39:00,144.1,144.1,144.05,144.1,6021.0
2019-12-12 10:40:00,144.1,144.15,144.1,144.15,2386.0
2019-12-12 10:41:00,144.05,144.05,144.05,144.05,1318.0
2019-12-12 10:42:00,144.05,144.05,144.05,144.05,869.0
2019-12-12 10:43:00,144.05,144.05,144.0,144.0,9568.0
2019-12-12 10:44:00,144.0,144.0,143.95,143.95,8019.0
2019-12-12 10:45:00,143.95,144.0,143.9,143.9,4933.0
2019-12-12 10:46:00,143.9,143.9,143.9,143.9,1945.0
2019-12-12 10:47:00,143.95,144.0,143.9,144.0,5798.0
2019-12-12 10:48:00,144.0,144.05,144.0,144.05,2998.0
2019-12-12 10:49:00,144.1,144.1,144.1,144.1,413.0
2019-12-12 10:50:00,144.1,144.15,144.1,144.15,2340.0
2019-12-12 10:51:00,144.1,144.1,144.1,144.1,24.0
2019-12-12 10:52:00,144.1,144.1,144.1,144.1,1211.0
2019-12-12 10:53:00,144.1,144.1,144.0,144.05,7437.0
2019-12-12 10:54:00,144.05,144.05,144.0,144.0,13865.0
2019-12-12 10:55:00,144.0,144.1,144.0,144.05,3957.0
2019-12-12 10:56:00,144.05,144.05,144.05,144.05,11.0
2019-12-12 10:57:00,144.0,144.0,144.0,144.0,1485.0
2019-12-12 10:58:00,144.0,144.05,144.0,144.0,3590.0
2019-12-12 11:00:00,144.05,144.05,144.05,144.05,1091.0
2019-12-12 11:01:00,144.05,144.05,144.0,144.05,3522.0
2019-12-12 11:02:00,144.05,144.05,144.0,144.0,1324.0
2019-12-12 11:03:00,144.0,144.0,143.95,144.0,15551.0
2019-12-12 11:04:00,144.05,144.05,144.05,144.05,2105.0
2019-12-12 11:05:00,144.05,144.1,144.05,144.05,2187.0
2019-12-12 11:06:00,144.05,144.1,144.05,144.05,8220.0
2019-12-12 11:07:00,144.05,144.1,144.0,144.05,8593.0
2019-12-12 11:08:00,144.0,144.0,144.0,144.0,2228.0
2019-12-12 11:09:00,144.05,144.05,144.05,144.05,2724.0
2019-12-12 11:10:00,144.05,144.05,144.0,144.05,15516.0
2019-12-12 11:11:00,144.0,144.05,144.0,144.05,2231.0
2019-12-12 11:12:00,144.05,144.05,144.05,144.05,3414.0
2019-12-12 11:13:00,144.1,144.1,144.0,144.05,1252.0
2019-12-12 11:14:00,144.05,144.05,144.05,144.05,826.0
2019-12-12 11:15:00,144.05,144.05,144.05,144.05,1594.0
2019-12-12 11:16:00,144.05,144.05,144.0,144.05,3944.0
2019-12-12 11:17:00,144.05,144.05,144.0,144.05,2537.0
2019-12-12 11:18:00,144.1,144.1,144.0,144.05,3089.0
2019-12-12 11:19:00,144.05,144.05,144.05,144.05,532.0
2019-12-12 11:20:00,144.05,144.05,144.05,144.05,39.0
2019-12-12 11:21:00,144.0,144.05,144.0,144.05,4793.0
2019-12-12 11:22:00,144.0,144.0,144.0,144.0,2010.0
2019-12-12 11:23:00,144.0,144.0,144.0,144.0,270.0
2019-12-12 11:24:00,144.0,144.0,143.95,143.95,2570.0
2019-12-12 11:25:00,143.95,144.0,143.95,144.0,4752.0
2019-12-12 11:26:00,143.95,144.0,143.95,144.0,3989.0
2019-12-12 11:27:00,143.95,143.95,143.9,143.95,2790.0
2019-12-12 11:28:00,143.95,143.95,143.95,143.95,2971.0
2019-12-12 11:29:00,143.95,143.95,143.9,143.9,10430.0
2019-12-12 11:30:00,143.95,143.95,143.9,143.9,4693.0
2019-12-12 11:31:00,143.85,143.9,143.85,143.9,6280.0
2019-12-12 11:33:00,143.9,143.9,143.85,143.85,2406.0
2019-12-12 11:34:00,143.8,143.8,143.8,143.8,13.0
2019-12-12 11:35:00,143.8,143.8,143.7,143.7,6144.0
2019-12-12 11:36:00,143.65,143.7,143.6,143.6,3634.0
2019-12-12 11:37:00,143.55,143.55,143.55,143.55,2196.0
2019-12-12 11:38:00,143.55,143.55,143.5,143.5,3790.0
2019-12-12 11:39:00,143.45,143.5,143.45,143.5,3284.0
2019-12-12 11:40:00,143.45,143.45,143.45,143.45,2376.0
2019-12-12 11:41:00,143.5,143.55,143.5,143.55,5915.0
2019-12-12 11:42:00,143.55,143.55,143.5,143.55,2426.0
2019-12-12 11:43:00,143.55,143.55,143.55,143.55,600.0
2019-12-12 11:44:00,143.55,143.55,143.55,143.55,484.0
2019-12-12 11:45:00,143.55,143.55,143.55,143.55,1.0
2019-12-12 11:46:00,143.6,143.65,143.6,143.6,1588.0
2019-12-12 11:47:00,143.6,143.6,143.6,143.6,3730.0
2019-12-12 11:49:00,143.65,143.7,143.65,143.7,2183.0
2019-12-12 11:50:00,143.7,143.7,143.7,143.7,1021.0
2019-12-12 11:51:00,143.7,143.7,143.7,143.7,356.0
2019-12-12 11:52:00,143.7,143.7,143.7,143.7,2130.0
2019-12-12 11:53:00,143.65,143.65,143.65,143.65,466.0
2019-12-12 11:54:00,143.7,143.7,143.7,143.7,419.0
2019-12-12 11:55:00,143.75,143.75,143.75,143.75,1634.0
2019-12-12 11:56:00,143.75,143.75,143.75,143.75,2888.0
2019-12-12 11:58:00,143.8,143.85,143.8,143.85,916.0
2019-12-12 11:59:00,143.85,143.95,143.85,143.95,1876.0
2019-12-12 12:00:00,143.95,143.95,143.85,143.85,3083.0
2019-12-12 12:01:00,143.85,143.85,143.8,143.8,4064.0
2019-12-12 12:02:00,143.85,143.9,143.85,143.9,1218.0
2019-12-12 12:03:00,143.85,143.9,143.85,143.85,2378.0
2019-12-12 12:04:00,143.85,143.85,143.8,143.8,3213.0
2019-12-12 12:05:00,143.85,143.95,143.85,143.95,4796.0
2019-12-12 12:06:00,143.95,144.0,143.9,143.9,4232.0
2019-12-12 12:07:00,143.9,143.9,143.9,143.9,1557.0
2019-12-12 12:08:00,143.9,143.9,143.85,143.85,2998.0
2019-12-12 12:09:00,143.9,143.9,143.85,143.85,3463.0
2019-12-12 12:11:00,143.9,143.9,143.85,143.85,4902.0
2019-12-12 12:12:00,143.9,143.9,143.9,143.9,609.0
2019-12-12 12:13:00,143.95,144.0,143.95,144.0,1615.0
2019-12-12 12:14:00,144.0,144.05,144.0,144.05,717.0
2019-12-12 12:15:00,144.0,144.05,144.0,144.0,3264.0
2019-12-12 12:16:00,144.05,144.05,143.9,143.9,7401.0
2019-12-12 12:17:00,143.9,144.0,143.9,143.95,3785.0
2019-12-12 12:18:00,143.95,143.95,143.95,143.95,533.0
2019-12-12 12:19:00,143.95,143.95,143.95,143.95,4454.0
2019-12-12 12:20:00,143.95,143.95,143.95,143.95,9.0
2019-12-12 12:21:00,143.9,143.9,143.85,143.85,4910.0
2019-12-12 12:22:00,143.85,143.85,143.85,143.85,80.0
2019-12-12 12:23:00,143.9,143.9,143.9,143.9,753.0
2019-12-12 12:24:00,143.85,143.85,143.85,143.85,14.0
2019-12-12 12:25:00,143.9,143.9,143.9,143.9,1483.0
2019-12-12 12:26:00,143.9,143.9,143.85,143.85,3284.0
2019-12-12 12:27:00,143.9,143.9,143.85,143.85,823.0
2019-12-12 12:28:00,143.9,143.9,143.85,143.85,1066.0
2019-12-12 12:29:00,143.85,143.9,143.85,143.9,211.0
2019-12-12 12:30:00,143.95,143.95,143.95,143.95,25.0
2019-12-12 12:31:00,143.9,143.9,143.85,143.9,1253.0
2019-12-12 12:32:00,143.9,143.9,143.9,143.9,1974.0
2019-12-12 12:33:00,143.95,143.95,143.9,143.9,2847.0
2019-12-12 12:34:00,143.95,143.95,143.95,143.95,70.0
2019-12-12 12:35:00,143.9,143.95,143.85,143.85,5022.0
2019-12-12 12:36:00,143.85,143.85,143.8,143.8,5121.0
2019-12-12 12:37:00,143.8,143.8,143.8,143.8,190.0
2019-12-12 12:38:00,143.8,143.85,143.75,143.85,8858.0
2019-12-12 12:39:00,143.85,143.85,143.85,143.85,1954.0
2019-12-12 12:41:00,143.85,143.9,143.85,143.9,2259.0
2019-12-12 12:42:00,143.9,143.95,143.85,143.9,3323.0
2019-12-12 12:43:00,143.95,144.0,143.95,143.95,2652.0
2019-12-12 12:44:00,143.9,143.9,143.9,143.9,1360.0
2019-12-12 12:45:00,143.9,143.9,143.8,143.8,3688.0
2019-12-12 12:46:00,143.85,143.9,143.8,143.85,5693.0
2019-12-12 12:47:00,143.9,143.9,143.75,143.75,16679.0
2019-12-12 12:48:00,143.8,143.85,143.8,143.85,2064.0
2019-12-12 12:49:00,143.8,143.8,143.75,143.75,4462.0
2019-12-12 12:50:00,143.75,143.75,143.75,143.75,1868.0
2019-12-12 12:51:00,143.75,143.8,143.65,143.65,13299.0
2019-12-12 12:52:00,143.6,143.6,143.55,143.55,10301.0
2019-12-12 12:53:00,143.55,143.55,143.5,143.55,2574.0
2019-12-12 12:54:00,143.55,143.55,143.55,143.55,1457.0
2019-12-12 12:56:00,143.55,143.55,143.5,143.55,9359.0
2019-12-12 12:57:00,143.5,143.5,143.5,143.5,2589.0
2019-12-12 12:58:00,143.5,143.5,143.5,143.5,1910.0
2019-12-12 12:59:00,143.5,143.5,143.5,143.5,1338.0
2019-12-12 13:00:00,143.5,143.5,143.5,143.5,1074.0
2019-12-12 13:01:00,143.5,143.55,143.5,143.55,2893.0
2019-12-12 13:02:00,143.55,143.55,143.5,143.55,1684.0
2019-12-12 13:03:00,143.5,143.5,143.45,143.45,10397.0
2019-12-12 13:04:00,143.45,143.45,143.4,143.4,3624.0
2019-12-12 13:05:00,143.45,143.5,143.45,143.5,4214.0
2019-12-12 13:06:00,143.5,143.5,143.45,143.5,7330.0
2019-12-12 13:07:00,143.5,143.5,143.45,143.5,3172.0
2019-12-12 13:08:00,143.55,143.55,143.5,143.5,7349.0
2019-12-12 13:09:00,143.5,143.55,143.5,143.55,1047.0
2019-12-12 13:10:00,143.55,143.55,143.55,143.55,1659.0
2019-12-12 13:11:00,143.5,143.5,143.5,143.5,1194.0
2019-12-12 13:12:00,143.55,143.55,143.5,143.5,579.0
2019-12-12 13:13:00,143.5,143.5,143.4,143.4,4632.0
2019-12-12 13:14:00,143.45,143.45,143.45,143.45,2653.0
2019-12-12 13:15:00,143.5,143.5,143.45,143.45,7428.0
2019-12-12 13:16:00,143.5,143.5,143.5,143.5,961.0
2019-12-12 13:17:00,143.5,143.5,143.5,143.5,1711.0
2019-12-12 13:18:00,143.5,143.55,143.5,143.5,3274.0
2019-12-12 13:19:00,143.5,143.5,143.5,143.5,50.0
2019-12-12 13:20:00,143.5,143.55,143.45,143.5,17461.0
2019-12-12 13:21:00,143.45,143.45,143.45,143.45,1994.0
2019-12-12 13:22:00,143.45,143.45,143.45,143.45,4597.0
2019-12-12 13:23:00,143.45,143.45,143.45,143.45,341.0
2019-12-12 13:24:00,143.45,143.45,143.45,143.45,1000.0
2019-12-12 13:25:00,143.5,143.55,143.5,143.55,3049.0
2019-12-12 13:26:00,143.55,143.55,143.5,143.5,2023.0
2019-12-12 13:27:00,143.55,143.55,143.5,143.5,1799.0
2019-12-12 13:28:00,143.5,143.5,143.5,143.5,2058.0
2019-12-12 13:29:00,143.55,143.55,143.55,143.55,100.0
2019-12-12 13:30:00,143.5,143.5,143.45,143.45,9004.0
2019-12-12 13:31:00,143.45,143.45,143.4,143.45,7834.0
2019-12-12 13:32:00,143.4,143.4,143.3,143.3,14998.0
2019-12-12 13:33:00,143.35,143.35,143.3,143.35,7803.0
2019-12-12 13:34:00,143.3,143.3,143.3,143.3,200.0
2019-12-12 13:35:00,143.35,143.35,143.25,143.25,2554.0
2019-12-12 13:36:00,143.25,143.3,143.25,143.3,1321.0
2019-12-12 13:37:00,143.3,143.35,143.3,143.35,2642.0
2019-12-12 13:38:00,143.35,143.45,143.3,143.35,18388.0
2019-12-12 13:39:00,143.4,143.4,143.35,143.35,1809.0
2019-12-12 13:40:00,143.4,143.4,143.35,143.35,2050.0
2019-12-12 13:41:00,143.4,143.5,143.35,143.45,21337.0
2019-12-12 13:42:00,143.45,143.45,143.3,143.35,10910.0
2019-12-12 13:43:00,143.35,143.35,143.2,143.25,12591.0
2019-12-12 13:44:00,143.3,143.35,143.3,143.35,2884.0
2019-12-12 13:45:00,143.35,143.35,143.2,143.2,8959.0
2019-12-12 13:46:00,143.25,143.3,143.25,143.3,3436.0
2019-12-12 13:47:00,143.25,143.3,143.2,143.25,7146.0
2019-12-12 13:48:00,143.25,143.25,143.2,143.25,4529.0
2019-12-12 13:49:00,143.25,143.35,143.25,143.3,8582.0
2019-12-12 13:50:00,143.35,143.35,143.3,143.3,6233.0
2019-12-12 13:51:00,143.35,143.4,143.3,143.4,4910.0
2019-12-12 13:52:00,143.3,143.3,143.25,143.3,3897.0
2019-12-12 13:53:00,143.3,143.3,143.25,143.25,4209.0
2019-12-12 13:54:00,143.2,143.25,143.2,143.25,1937.0
2019-12-12 13:55:00,143.2,143.2,143.15,143.2,9308.0
2019-12-12 13:56:00,143.2,143.25,143.15,143.25,4163.0
2019-12-12 13:57:00,143.2,143.3,143.2,143.25,6809.0
2019-12-12 13:58:00,143.2,143.25,143.2,143.25,3804.0
2019-12-12 13:59:00,143.2,143.2,143.2,143.2,1293.0
2019-12-12 14:00:00,143.25,143.25,143.15,143.25,9411.0
2019-12-12 14:01:00,143.2,143.25,143.2,143.25,12756.0
2019-12-12 14:02:00,143.3,143.3,143.3,143.3,2062.0
2019-12-12 14:03:00,143.25,143.3,143.25,143.3,1917.0
2019-12-12 14:04:00,143.35,143.35,143.3,143.35,1757.0
2019-12-12 14:05:00,143.35,143.35,143.35,143.35,1805.0
2019-12-12 14:06:00,143.4,143.4,143.3,143.3,6401.0
2019-12-12 14:07:00,143.3,143.3,143.2,143.2,258025.0
2019-12-12 14:08:00,143.3,143.4,143.3,143.35,8826.0
2019-12-12 14:09:00,143.3,143.3,143.25,143.25,2790.0
2019-12-12 14:10:00,143.2,143.3,143.2,143.25,3630.0
2019-12-12 14:11:00,143.25,143.25,143.2,143.2,5066.0
2019-12-12 14:12:00,143.2,143.2,143.2,143.2,2482.0
2019-12-12 14:13:00,143.2,143.2,143.2,143.2,4007.0
2019-12-12 14:14:00,143.2,143.25,143.2,143.25,7818.0
2019-12-12 14:15:00,143.25,143.25,143.25,143.25,100.0
2019-12-12 14:16:00,143.2,143.25,143.2,143.2,10921.0
2019-12-12 14:17:00,143.2,143.2,143.2,143.2,4415.0
2019-12-12 14:18:00,143.25,143.3,143.2,143.3,7824.0
2019-12-12 14:19:00,143.3,143.35,143.3,143.3,11213.0
2019-12-12 14:20:00,143.3,143.3,143.25,143.3,8093.0
2019-12-12 14:21:00,143.3,143.3,143.25,143.25,2927.0
2019-12-12 14:22:00,143.25,143.3,143.25,143.3,8370.0
2019-12-12 14:23:00,143.3,143.4,143.3,143.4,8651.0
2019-12-12 14:24:00,143.4,143.4,143.4,143.4,129.0
2019-12-12 14:25:00,143.45,143.45,143.45,143.45,3344.0
2019-12-12 14:26:00,143.45,143.45,143.4,143.4,11919.0
2019-12-12 14:27:00,143.45,143.45,143.4,143.4,5845.0
2019-12-12 14:28:00,143.45,143.5,143.45,143.5,4997.0
2019-12-12 14:29:00,143.55,143.55,143.5,143.55,2474.0
2019-12-12 14:30:00,143.6,143.6,143.6,143.6,514.0
2019-12-12 14:31:00,143.6,143.65,143.5,143.5,8394.0
2019-12-12 14:32:00,143.5,143.6,143.45,143.6,1818.0
2019-12-12 14:33:00,143.65,143.7,143.55,143.55,4627.0
2019-12-12 14:34:00,143.5,143.6,143.5,143.55,4186.0
2019-12-12 14:35:00,143.5,143.55,143.5,143.55,4187.0
2019-12-12 14:36:00,143.55,144.05,143.45,143.85,34712.0
2019-12-12 14:37:00,143.8,144.4,143.7,144.35,65729.0
2019-12-12 14:38:00,144.3,144.5,144.3,144.35,22019.0
2019-12-12 14:39:00,144.35,144.6,144.35,144.6,4615.0
2019-12-12 14:40:00,144.7,144.85,144.7,144.75,10618.0
2019-12-12 14:41:00,144.9,144.95,144.75,144.8,11339.0
2019-12-12 14:42:00,144.7,144.8,144.7,144.75,9076.0
2019-12-12 14:43:00,144.85,144.85,144.7,144.75,14795.0
2019-12-12 14:44:00,144.7,144.85,144.65,144.8,19072.0
2019-12-12 14:45:00,144.9,144.9,144.9,144.9,3819.0
2019-12-12 14:46:00,144.95,145.05,144.95,144.95,22254.0
2019-12-12 14:47:00,145.0,145.0,144.95,144.95,26948.0
2019-12-12 14:48:00,145.05,145.2,145.0,145.05,8077.0
2019-12-12 14:49:00,145.1,145.1,145.0,145.1,13696.0
2019-12-12 14:50:00,145.1,145.2,145.1,145.2,4282.0
2019-12-12 14:51:00,145.2,145.3,145.1,145.15,8686.0
2019-12-12 14:52:00,145.2,145.2,145.0,145.0,12143.0
2019-12-12 14:53:00,145.0,145.15,145.0,145.15,3187.0
2019-12-12 14:54:00,145.1,145.25,145.1,145.25,19395.0
2019-12-12 14:55:00,145.3,145.3,145.25,145.25,387.0
2019-12-12 14:56:00,145.3,145.4,145.3,145.3,10666.0
2019-12-12 14:57:00,145.35,145.4,145.35,145.35,4138.0
2019-12-12 14:58:00,145.3,145.4,145.25,145.4,71127.0
2019-12-12 14:59:00,145.45,145.5,145.45,145.5,3091.0
2019-12-12 15:00:00,145.45,145.55,145.35,145.45,80561.0
