Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-23 08:51:00,146.15,146.2,146.15,146.2,4367.0
2019-10-23 08:52:00,146.2,146.2,146.1,146.15,1767.0
2019-10-23 08:53:00,146.15,146.2,146.1,146.2,11845.0
2019-10-23 08:54:00,146.2,146.2,146.15,146.15,2741.0
2019-10-23 08:55:00,146.1,146.1,146.0,146.0,2085.0
2019-10-23 08:56:00,145.95,145.95,145.95,145.95,5.0
2019-10-23 08:57:00,146.0,146.0,146.0,146.0,1266.0
2019-10-23 08:58:00,145.95,146.05,145.95,146.05,1489.0
2019-10-23 08:59:00,146.1,146.15,146.1,146.15,7219.0
2019-10-23 09:00:00,146.15,146.15,146.15,146.15,1303.0
2019-10-23 09:01:00,146.15,146.15,146.15,146.15,1211.0
2019-10-23 09:02:00,146.15,146.15,146.0,146.0,2887.0
2019-10-23 09:03:00,145.95,145.95,145.9,145.9,2335.0
2019-10-23 09:04:00,145.85,145.85,145.8,145.85,8222.0
2019-10-23 09:05:00,145.85,145.95,145.85,145.95,2186.0
2019-10-23 09:06:00,145.95,146.05,145.95,146.0,2957.0
2019-10-23 09:07:00,146.0,146.0,146.0,146.0,1127.0
2019-10-23 09:08:00,145.9,145.9,145.85,145.85,2903.0
2019-10-23 09:09:00,145.9,145.9,145.85,145.85,4459.0
2019-10-23 09:11:00,145.85,145.85,145.85,145.85,619.0
2019-10-23 09:12:00,145.9,146.0,145.9,146.0,3586.0
2019-10-23 09:13:00,146.05,146.05,146.0,146.0,1119.0
2019-10-23 09:14:00,146.0,146.0,145.95,146.0,4389.0
2019-10-23 09:15:00,145.9,145.9,145.85,145.85,3865.0
2019-10-23 09:16:00,145.85,145.95,145.85,145.9,14219.0
2019-10-23 09:17:00,145.9,145.9,145.9,145.9,214.0
2019-10-23 09:19:00,145.9,145.9,145.85,145.85,2483.0
2019-10-23 09:20:00,145.85,145.9,145.85,145.9,3157.0
2019-10-23 09:21:00,145.95,146.0,145.95,146.0,611.0
2019-10-23 09:22:00,146.0,146.0,145.95,145.95,5197.0
2019-10-23 09:23:00,145.9,145.9,145.9,145.9,859.0
2019-10-23 09:24:00,145.85,145.9,145.85,145.85,5050.0
2019-10-23 09:25:00,145.8,145.8,145.75,145.75,5623.0
2019-10-23 09:26:00,145.7,145.7,145.7,145.7,2617.0
2019-10-23 09:27:00,145.7,145.7,145.6,145.6,5887.0
2019-10-23 09:28:00,145.6,145.6,145.55,145.55,1595.0
2019-10-23 09:29:00,145.55,145.65,145.55,145.65,7607.0
2019-10-23 09:30:00,145.7,145.7,145.7,145.7,2821.0
2019-10-23 09:31:00,145.65,145.7,145.65,145.7,2221.0
2019-10-23 09:32:00,145.75,145.75,145.55,145.55,7876.0
2019-10-23 09:33:00,145.55,145.55,145.55,145.55,2109.0
2019-10-23 09:34:00,145.55,145.65,145.55,145.65,4933.0
2019-10-23 09:35:00,145.65,145.75,145.65,145.7,8499.0
2019-10-23 09:36:00,145.75,145.75,145.65,145.65,3100.0
2019-10-23 09:37:00,145.6,145.6,145.55,145.55,6488.0
2019-10-23 09:38:00,145.5,145.5,145.5,145.5,4225.0
2019-10-23 09:39:00,145.45,145.5,145.45,145.5,4924.0
2019-10-23 09:40:00,145.5,145.6,145.5,145.6,4914.0
2019-10-23 09:41:00,145.6,145.6,145.55,145.55,4569.0
2019-10-23 09:42:00,145.6,145.6,145.6,145.6,411.0
2019-10-23 09:43:00,145.6,145.6,145.5,145.5,2157.0
2019-10-23 09:44:00,145.55,145.65,145.55,145.65,974.0
2019-10-23 09:45:00,145.55,145.55,145.5,145.5,970.0
2019-10-23 09:46:00,145.5,145.55,145.5,145.55,1790.0
2019-10-23 09:47:00,145.55,145.55,145.55,145.55,986.0
2019-10-23 09:48:00,145.55,145.6,145.55,145.6,10667.0
2019-10-23 09:49:00,145.55,145.55,145.55,145.55,3716.0
2019-10-23 09:50:00,145.55,145.55,145.45,145.5,4971.0
2019-10-23 09:51:00,145.5,145.6,145.5,145.6,6724.0
2019-10-23 09:52:00,145.65,145.65,145.6,145.6,4401.0
2019-10-23 09:53:00,145.65,145.65,145.6,145.6,9525.0
2019-10-23 09:55:00,145.55,145.55,145.55,145.55,1263.0
2019-10-23 09:56:00,145.55,145.55,145.5,145.5,1672.0
2019-10-23 09:57:00,145.5,145.5,145.5,145.5,605.0
2019-10-23 09:58:00,145.5,145.5,145.4,145.4,6511.0
2019-10-23 09:59:00,145.35,145.35,145.3,145.3,5941.0
2019-10-23 10:00:00,145.35,145.35,145.35,145.35,1518.0
2019-10-23 10:01:00,145.35,145.45,145.35,145.45,5336.0
2019-10-23 10:02:00,145.45,145.45,145.45,145.45,1084.0
2019-10-23 10:03:00,145.45,145.85,145.45,145.8,22459.0
2019-10-23 10:04:00,145.85,145.9,145.8,145.8,11621.0
2019-10-23 10:05:00,145.85,145.9,145.85,145.9,1795.0
2019-10-23 10:06:00,145.75,145.75,145.75,145.75,887.0
2019-10-23 10:07:00,145.7,145.7,145.65,145.65,4608.0
2019-10-23 10:08:00,145.65,145.65,145.6,145.6,2116.0
2019-10-23 10:09:00,145.6,145.6,145.55,145.55,2431.0
2019-10-23 10:10:00,145.6,145.6,145.5,145.5,6688.0
2019-10-23 10:11:00,145.55,145.55,145.5,145.5,1754.0
2019-10-23 10:12:00,145.45,145.45,145.4,145.45,2267.0
2019-10-23 10:13:00,145.45,145.55,145.45,145.55,2052.0
2019-10-23 10:14:00,145.55,145.55,145.55,145.55,1483.0
2019-10-23 10:15:00,145.5,145.5,145.45,145.45,5379.0
2019-10-23 10:16:00,145.4,145.55,145.4,145.55,8556.0
2019-10-23 10:18:00,145.55,145.6,145.55,145.55,2482.0
2019-10-23 10:19:00,145.6,145.6,145.6,145.6,126.0
2019-10-23 10:20:00,145.6,145.6,145.55,145.55,4382.0
2019-10-23 10:21:00,145.5,145.5,145.45,145.45,3095.0
2019-10-23 10:22:00,145.45,145.45,145.45,145.45,487.0
2019-10-23 10:23:00,145.45,145.45,145.35,145.35,513.0
2019-10-23 10:25:00,145.35,145.35,145.35,145.35,7394.0
2019-10-23 10:26:00,145.35,145.4,145.35,145.35,4728.0
2019-10-23 10:27:00,145.35,145.45,145.35,145.45,3869.0
2019-10-23 10:28:00,145.55,145.55,145.5,145.5,2466.0
2019-10-23 10:29:00,145.45,145.45,145.4,145.4,2388.0
2019-10-23 10:30:00,145.35,145.4,145.3,145.35,6073.0
2019-10-23 10:31:00,145.3,145.3,145.1,145.15,9646.0
2019-10-23 10:32:00,145.2,145.2,144.55,144.7,112917.0
2019-10-23 10:33:00,144.75,145.0,144.75,144.9,15059.0
2019-10-23 10:34:00,144.9,144.9,144.75,144.85,6810.0
2019-10-23 10:35:00,144.9,144.9,144.5,144.5,13247.0
2019-10-23 10:36:00,144.55,144.8,144.55,144.8,13898.0
2019-10-23 10:37:00,144.75,144.8,144.7,144.7,7209.0
2019-10-23 10:38:00,144.6,144.75,144.6,144.7,14055.0
2019-10-23 10:39:00,144.75,144.85,144.55,144.55,16922.0
2019-10-23 10:40:00,144.6,144.8,144.6,144.75,7548.0
2019-10-23 10:41:00,144.75,144.75,144.65,144.65,592.0
2019-10-23 10:42:00,144.7,144.95,144.7,144.95,11163.0
2019-10-23 10:43:00,144.95,144.95,144.9,144.9,4668.0
2019-10-23 10:44:00,144.9,144.95,144.8,144.8,7667.0
2019-10-23 10:45:00,144.75,144.75,144.7,144.7,2140.0
2019-10-23 10:46:00,144.65,144.65,144.55,144.55,12795.0
2019-10-23 10:47:00,144.55,144.6,144.5,144.6,12746.0
2019-10-23 10:48:00,144.55,144.55,144.4,144.45,12850.0
2019-10-23 10:49:00,144.5,144.5,144.4,144.45,2988.0
2019-10-23 10:50:00,144.45,144.45,144.25,144.25,8098.0
2019-10-23 10:51:00,144.25,144.25,144.2,144.25,19126.0
2019-10-23 10:52:00,144.2,144.5,144.2,144.45,6253.0
2019-10-23 10:53:00,144.4,144.4,144.3,144.3,3662.0
2019-10-23 10:54:00,144.3,144.35,144.3,144.35,4348.0
2019-10-23 10:55:00,144.3,144.3,144.25,144.25,2811.0
2019-10-23 10:56:00,144.25,144.25,144.1,144.1,2117.0
2019-10-23 10:57:00,144.05,144.05,144.0,144.05,4132.0
2019-10-23 10:58:00,144.05,144.05,144.0,144.05,17350.0
2019-10-23 10:59:00,144.1,144.25,144.05,144.2,15765.0
2019-10-23 11:00:00,144.15,144.15,144.1,144.1,4102.0
2019-10-23 11:01:00,144.05,144.05,144.0,144.0,3720.0
2019-10-23 11:02:00,143.95,144.05,143.95,144.05,12431.0
2019-10-23 11:03:00,144.05,144.15,144.05,144.1,5824.0
2019-10-23 11:04:00,144.1,144.15,144.0,144.1,20703.0
2019-10-23 11:05:00,144.15,144.3,144.15,144.3,5348.0
2019-10-23 11:06:00,144.35,144.4,144.35,144.35,2384.0
2019-10-23 11:07:00,144.35,144.35,144.35,144.35,853.0
2019-10-23 11:08:00,144.4,144.55,144.4,144.55,9704.0
2019-10-23 11:09:00,144.5,144.5,144.4,144.5,14423.0
2019-10-23 11:10:00,144.55,144.55,144.55,144.55,100.0
2019-10-23 11:11:00,144.45,144.55,144.45,144.55,19.0
2019-10-23 11:12:00,144.5,144.55,144.45,144.45,6466.0
2019-10-23 11:13:00,144.45,144.5,144.4,144.4,4106.0
2019-10-23 11:14:00,144.3,144.4,144.3,144.4,5217.0
2019-10-23 11:15:00,144.4,144.4,144.35,144.35,383.0
2019-10-23 11:16:00,144.3,144.3,144.3,144.3,1334.0
2019-10-23 11:17:00,144.25,144.25,144.2,144.2,2823.0
2019-10-23 11:18:00,144.2,144.2,144.15,144.15,3181.0
2019-10-23 11:19:00,144.1,144.1,144.0,144.1,8877.0
2019-10-23 11:20:00,144.05,144.15,144.05,144.15,6121.0
2019-10-23 11:21:00,144.15,144.15,144.05,144.05,1833.0
2019-10-23 11:22:00,144.05,144.05,144.0,144.05,12251.0
2019-10-23 11:23:00,144.0,144.05,144.0,144.05,6939.0
2019-10-23 11:24:00,144.05,144.05,144.05,144.05,2056.0
2019-10-23 11:26:00,144.1,144.15,144.05,144.15,5633.0
2019-10-23 11:27:00,144.1,144.1,144.0,144.1,15523.0
2019-10-23 11:28:00,144.15,144.15,144.0,144.05,4686.0
2019-10-23 11:29:00,144.05,144.05,144.0,144.0,2905.0
2019-10-23 11:30:00,144.0,144.0,144.0,144.0,6703.0
2019-10-23 11:31:00,143.95,143.95,143.95,143.95,8312.0
2019-10-23 11:32:00,143.95,144.15,143.95,144.15,6462.0
2019-10-23 11:33:00,144.2,144.2,144.15,144.15,3535.0
2019-10-23 11:34:00,144.2,144.2,144.2,144.2,6078.0
2019-10-23 11:35:00,144.25,144.25,144.2,144.2,2468.0
2019-10-23 11:36:00,144.25,144.3,144.25,144.3,7014.0
2019-10-23 11:37:00,144.3,144.4,144.3,144.35,2623.0
2019-10-23 11:38:00,144.4,144.5,144.4,144.5,4427.0
2019-10-23 11:39:00,144.45,144.45,144.45,144.45,2928.0
2019-10-23 11:40:00,144.4,144.4,144.4,144.4,4461.0
2019-10-23 11:41:00,144.4,144.4,144.4,144.4,4027.0
2019-10-23 11:43:00,144.45,144.45,144.45,144.45,2410.0
2019-10-23 11:44:00,144.45,144.45,144.4,144.4,5210.0
2019-10-23 11:45:00,144.35,144.45,144.35,144.45,2893.0
2019-10-23 11:46:00,144.4,144.4,144.35,144.4,9376.0
2019-10-23 11:47:00,144.45,144.5,144.45,144.45,3970.0
2019-10-23 11:48:00,144.5,144.5,144.45,144.5,1252.0
2019-10-23 11:49:00,144.45,144.55,144.45,144.55,5646.0
2019-10-23 11:50:00,144.55,144.55,144.5,144.5,482.0
2019-10-23 11:51:00,144.5,144.55,144.5,144.55,929.0
2019-10-23 11:52:00,144.5,144.5,144.5,144.5,4230.0
2019-10-23 11:53:00,144.5,144.6,144.5,144.6,7390.0
2019-10-23 11:54:00,144.6,144.65,144.6,144.65,3054.0
2019-10-23 11:55:00,144.6,144.7,144.6,144.7,1119.0
2019-10-23 11:56:00,144.75,144.75,144.75,144.75,513.0
2019-10-23 11:57:00,144.75,144.85,144.75,144.85,1812.0
2019-10-23 11:58:00,144.75,144.75,144.75,144.75,1640.0
2019-10-23 11:59:00,144.75,144.75,144.7,144.7,7869.0
2019-10-23 12:00:00,144.75,144.8,144.75,144.8,4213.0
2019-10-23 12:01:00,144.8,144.95,144.75,144.95,18629.0
2019-10-23 12:02:00,144.95,144.95,144.9,144.95,3618.0
2019-10-23 12:03:00,144.9,145.05,144.9,145.05,8559.0
2019-10-23 12:04:00,145.0,145.0,145.0,145.0,2293.0
2019-10-23 12:05:00,145.0,145.2,145.0,145.2,8782.0
2019-10-23 12:07:00,145.15,145.15,145.0,145.0,10394.0
2019-10-23 12:08:00,144.95,144.95,144.85,144.9,4849.0
2019-10-23 12:09:00,144.95,145.0,144.95,144.95,3370.0
2019-10-23 12:10:00,145.0,145.05,145.0,145.05,4166.0
2019-10-23 12:11:00,145.15,145.2,145.1,145.1,4444.0
2019-10-23 12:12:00,145.1,145.1,144.95,145.05,11740.0
2019-10-23 12:13:00,144.95,144.95,144.85,144.9,5600.0
2019-10-23 12:14:00,144.95,144.95,144.95,144.95,2640.0
2019-10-23 12:15:00,144.9,144.9,144.9,144.9,7131.0
2019-10-23 12:16:00,144.95,145.0,144.95,145.0,3080.0
2019-10-23 12:17:00,145.0,145.0,144.95,144.95,1970.0
2019-10-23 12:18:00,144.9,144.9,144.9,144.9,502.0
2019-10-23 12:19:00,144.95,145.05,144.95,145.05,19879.0
2019-10-23 12:20:00,145.05,145.25,145.05,145.2,12230.0
2019-10-23 12:21:00,145.25,145.3,145.25,145.25,1561.0
2019-10-23 12:22:00,145.3,145.3,145.1,145.1,4537.0
2019-10-23 12:25:00,145.05,145.05,145.05,145.05,1620.0
2019-10-23 12:26:00,145.05,145.1,145.05,145.1,2730.0
2019-10-23 12:27:00,145.15,145.15,145.1,145.15,3450.0
2019-10-23 12:28:00,145.2,145.25,145.2,145.25,3843.0
2019-10-23 12:29:00,145.25,145.3,145.2,145.3,3965.0
2019-10-23 12:30:00,145.25,145.3,145.2,145.25,8332.0
2019-10-23 12:31:00,145.25,145.25,145.25,145.25,1132.0
2019-10-23 12:32:00,145.2,145.4,145.2,145.4,5983.0
2019-10-23 12:33:00,145.35,145.45,145.35,145.45,5468.0
2019-10-23 12:34:00,145.4,145.45,145.4,145.4,7086.0
2019-10-23 12:35:00,145.35,145.35,145.35,145.35,1162.0
2019-10-23 12:36:00,145.35,145.5,145.35,145.45,8110.0
2019-10-23 12:37:00,145.55,145.6,145.55,145.55,15098.0
2019-10-23 12:38:00,145.55,145.6,145.55,145.6,1862.0
2019-10-23 12:39:00,145.6,145.6,145.45,145.45,9964.0
2019-10-23 12:40:00,145.4,145.45,145.4,145.4,3732.0
2019-10-23 12:41:00,145.4,145.4,145.4,145.4,1893.0
2019-10-23 12:42:00,145.35,145.35,145.35,145.35,1500.0
2019-10-23 12:43:00,145.3,145.3,145.25,145.25,4438.0
2019-10-23 12:44:00,145.2,145.2,145.2,145.2,2938.0
2019-10-23 12:45:00,145.2,145.2,145.1,145.1,5048.0
2019-10-23 12:46:00,145.1,145.1,145.1,145.1,2693.0
2019-10-23 12:47:00,145.1,145.1,145.1,145.1,1568.0
2019-10-23 12:49:00,145.05,145.05,145.05,145.05,1165.0
2019-10-23 12:50:00,145.0,145.0,144.95,144.95,3190.0
2019-10-23 12:51:00,144.95,144.95,144.95,144.95,100.0
2019-10-23 12:52:00,144.95,144.95,144.95,144.95,2034.0
2019-10-23 12:53:00,144.95,144.95,144.9,144.9,4370.0
2019-10-23 12:54:00,144.95,145.0,144.95,145.0,6811.0
2019-10-23 12:55:00,145.05,145.05,145.05,145.05,111.0
2019-10-23 12:56:00,145.1,145.15,145.1,145.15,4314.0
2019-10-23 12:57:00,145.2,145.3,145.2,145.2,12071.0
2019-10-23 12:58:00,145.15,145.2,145.15,145.2,1547.0
2019-10-23 12:59:00,145.2,145.2,145.1,145.1,4484.0
2019-10-23 13:00:00,145.05,145.05,145.05,145.05,500.0
2019-10-23 13:01:00,145.1,145.1,145.05,145.05,1028.0
2019-10-23 13:02:00,145.1,145.15,145.1,145.1,6376.0
2019-10-23 13:03:00,145.15,145.15,145.1,145.1,3674.0
2019-10-23 13:05:00,145.05,145.15,145.05,145.15,6073.0
2019-10-23 13:06:00,145.15,145.15,145.15,145.15,1015.0
2019-10-23 13:07:00,145.15,145.25,145.15,145.25,8841.0
2019-10-23 13:10:00,145.2,145.2,145.2,145.2,2758.0
2019-10-23 13:11:00,145.2,145.3,145.2,145.3,3536.0
2019-10-23 13:12:00,145.3,145.3,145.2,145.2,1673.0
2019-10-23 13:13:00,145.25,145.25,145.2,145.2,8167.0
2019-10-23 13:14:00,145.25,145.3,145.25,145.3,1501.0
2019-10-23 13:15:00,145.35,145.35,145.35,145.35,326.0
2019-10-23 13:16:00,145.35,145.35,145.3,145.3,6788.0
2019-10-23 13:18:00,145.35,145.35,145.35,145.35,4905.0
2019-10-23 13:19:00,145.35,145.35,145.35,145.35,2257.0
2019-10-23 13:20:00,145.35,145.35,145.35,145.35,331.0
2019-10-23 13:21:00,145.4,145.45,145.4,145.45,9878.0
2019-10-23 13:22:00,145.45,145.5,145.45,145.45,2378.0
2019-10-23 13:23:00,145.45,145.6,145.45,145.55,3233.0
2019-10-23 13:25:00,145.55,145.7,145.55,145.7,16065.0
2019-10-23 13:26:00,145.7,145.85,145.7,145.85,12270.0
2019-10-23 13:27:00,145.8,145.8,145.7,145.75,11296.0
2019-10-23 13:28:00,145.75,145.75,145.75,145.75,1239.0
2019-10-23 13:29:00,145.8,145.9,145.8,145.9,3477.0
2019-10-23 13:30:00,145.85,145.85,145.85,145.85,6502.0
2019-10-23 13:31:00,145.85,145.85,145.7,145.75,9486.0
2019-10-23 13:32:00,145.75,145.75,145.6,145.6,9432.0
2019-10-23 13:33:00,145.6,145.65,145.55,145.65,7099.0
2019-10-23 13:34:00,145.65,145.65,145.5,145.5,10262.0
2019-10-23 13:35:00,145.55,145.7,145.45,145.45,17937.0
2019-10-23 13:36:00,145.4,145.4,145.25,145.25,11179.0
2019-10-23 13:37:00,145.25,145.35,145.2,145.25,9461.0
2019-10-23 13:38:00,145.25,145.45,145.25,145.45,4553.0
2019-10-23 13:39:00,145.45,145.6,145.45,145.55,3721.0
2019-10-23 13:40:00,145.55,145.6,145.55,145.6,3967.0
2019-10-23 13:41:00,145.55,145.6,145.45,145.45,3816.0
2019-10-23 13:42:00,145.45,145.45,145.45,145.45,4480.0
2019-10-23 13:43:00,145.5,145.6,145.45,145.6,8725.0
2019-10-23 13:44:00,145.65,145.7,145.6,145.7,6007.0
2019-10-23 13:45:00,145.7,145.8,145.7,145.8,2956.0
2019-10-23 13:46:00,145.85,145.95,145.85,145.85,14501.0
2019-10-23 13:47:00,145.9,146.0,145.9,146.0,9134.0
2019-10-23 13:48:00,146.0,146.0,145.85,145.85,13543.0
2019-10-23 13:49:00,145.85,145.9,145.85,145.9,314.0
2019-10-23 13:50:00,145.9,145.9,145.8,145.8,3738.0
2019-10-23 13:51:00,145.8,145.85,145.75,145.85,19554.0
2019-10-23 13:52:00,145.85,145.9,145.85,145.9,3775.0
2019-10-23 13:53:00,145.85,145.85,145.8,145.85,12970.0
2019-10-23 13:54:00,145.85,145.85,145.75,145.75,6658.0
2019-10-23 13:55:00,145.7,145.7,145.6,145.65,5343.0
2019-10-23 13:56:00,145.6,145.6,145.5,145.55,3848.0
2019-10-23 13:57:00,145.55,145.6,145.5,145.6,9710.0
2019-10-23 13:58:00,145.6,145.6,145.25,145.4,23118.0
2019-10-23 13:59:00,145.4,145.45,145.35,145.35,3789.0
2019-10-23 14:00:00,145.35,145.5,145.35,145.5,16469.0
2019-10-23 14:01:00,145.5,145.55,145.5,145.5,10282.0
2019-10-23 14:02:00,145.4,145.4,145.3,145.35,5896.0
2019-10-23 14:03:00,145.4,145.45,145.4,145.45,3118.0
2019-10-23 14:04:00,145.5,145.5,145.35,145.35,10711.0
2019-10-23 14:05:00,145.4,145.4,145.25,145.25,4066.0
2019-10-23 14:06:00,145.35,145.4,145.35,145.35,6906.0
2019-10-23 14:07:00,145.3,145.3,145.25,145.25,3450.0
