Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:01:00,135.6,135.65,135.25,135.5,85450.0
2019-09-02 07:02:00,135.5,135.9,135.5,135.85,18224.0
2019-09-02 07:03:00,135.9,136.05,135.85,135.95,18886.0
2019-09-02 07:04:00,135.95,136.05,135.85,135.9,14581.0
2019-09-02 07:05:00,136.0,136.0,135.8,135.85,6558.0
2019-09-02 07:06:00,135.85,135.9,135.8,135.85,14745.0
2019-09-02 07:07:00,135.9,135.9,135.7,135.7,10918.0
2019-09-02 07:08:00,135.65,135.7,135.65,135.7,3815.0
2019-09-02 07:09:00,135.7,135.7,135.6,135.7,11778.0
2019-09-02 07:10:00,135.7,135.7,135.4,135.5,19461.0
2019-09-02 07:11:00,135.6,135.7,135.55,135.55,6462.0
2019-09-02 07:12:00,135.55,135.55,135.45,135.55,3339.0
2019-09-02 07:13:00,135.6,135.6,135.55,135.55,405.0
2019-09-02 07:14:00,135.55,135.55,135.55,135.55,2000.0
2019-09-02 07:15:00,135.65,135.65,135.65,135.65,3014.0
2019-09-02 07:16:00,135.6,135.6,135.45,135.5,11546.0
2019-09-02 07:17:00,135.55,135.6,135.5,135.55,1767.0
2019-09-02 07:18:00,135.5,135.55,135.5,135.5,1288.0
2019-09-02 07:19:00,135.55,135.6,135.55,135.6,365.0
2019-09-02 07:20:00,135.5,135.6,135.5,135.6,352.0
2019-09-02 07:21:00,135.5,135.65,135.5,135.55,8024.0
2019-09-02 07:22:00,135.55,135.6,135.4,135.4,7072.0
2019-09-02 07:23:00,135.4,135.5,135.4,135.45,851.0
2019-09-02 07:24:00,135.5,135.5,135.5,135.5,1645.0
2019-09-02 07:25:00,135.55,135.55,135.55,135.55,757.0
2019-09-02 07:26:00,135.65,135.7,135.6,135.6,5460.0
2019-09-02 07:27:00,135.55,135.6,135.55,135.6,1197.0
2019-09-02 07:28:00,135.6,135.6,135.45,135.6,8626.0
2019-09-02 07:29:00,135.55,135.55,135.45,135.45,8258.0
2019-09-02 07:30:00,135.5,135.6,135.5,135.6,1525.0
2019-09-02 07:31:00,135.5,135.5,135.45,135.45,584.0
2019-09-02 07:32:00,135.55,135.6,135.55,135.55,2032.0
2019-09-02 07:33:00,135.6,135.6,135.6,135.6,82.0
2019-09-02 07:34:00,135.6,135.65,135.6,135.65,1681.0
2019-09-02 07:35:00,135.55,135.55,135.45,135.45,2419.0
2019-09-02 07:36:00,135.6,135.6,135.55,135.55,2180.0
2019-09-02 07:37:00,135.5,135.55,135.5,135.55,2637.0
2019-09-02 07:38:00,135.55,135.6,135.55,135.6,335.0
2019-09-02 07:39:00,135.6,135.65,135.55,135.55,1344.0
2019-09-02 07:40:00,135.55,135.55,135.45,135.55,19804.0
2019-09-02 07:41:00,135.5,135.5,135.45,135.5,9601.0
2019-09-02 07:42:00,135.5,135.5,135.45,135.45,20022.0
2019-09-02 07:43:00,135.45,135.5,135.45,135.5,12881.0
2019-09-02 07:44:00,135.45,135.45,135.35,135.35,3843.0
2019-09-02 07:45:00,135.3,135.3,135.15,135.15,14462.0
2019-09-02 07:46:00,135.1,135.1,135.1,135.1,2188.0
2019-09-02 07:47:00,135.05,135.15,135.0,135.1,18232.0
2019-09-02 07:48:00,135.0,135.0,134.95,134.95,679.0
2019-09-02 07:49:00,134.9,134.9,134.8,134.8,2495.0
2019-09-02 07:50:00,134.75,134.8,134.75,134.8,2340.0
2019-09-02 07:51:00,134.8,134.8,134.8,134.8,2677.0
2019-09-02 07:52:00,134.8,134.95,134.8,134.95,4831.0
2019-09-02 07:53:00,135.0,135.0,134.9,134.9,2906.0
2019-09-02 07:54:00,134.9,134.9,134.9,134.9,754.0
2019-09-02 07:55:00,134.85,134.9,134.85,134.85,207.0
2019-09-02 07:56:00,134.85,135.0,134.85,134.95,1516.0
2019-09-02 07:57:00,134.9,134.9,134.8,134.85,3260.0
2019-09-02 07:58:00,134.75,134.75,134.75,134.75,2941.0
2019-09-02 07:59:00,134.8,134.8,134.65,134.65,12362.0
2019-09-02 08:00:00,134.65,134.7,134.6,134.6,9269.0
2019-09-02 08:01:00,134.7,134.7,134.65,134.7,2665.0
2019-09-02 08:02:00,134.7,134.7,134.55,134.55,3506.0
2019-09-02 08:03:00,134.55,134.6,134.55,134.6,5341.0
2019-09-02 08:04:00,134.7,134.8,134.7,134.8,890.0
2019-09-02 08:05:00,134.75,134.8,134.7,134.75,5264.0
2019-09-02 08:06:00,134.8,134.8,134.75,134.75,1422.0
2019-09-02 08:07:00,134.8,134.8,134.65,134.65,2557.0
2019-09-02 08:08:00,134.55,134.65,134.55,134.55,1110.0
2019-09-02 08:09:00,134.6,134.65,134.55,134.6,5725.0
2019-09-02 08:10:00,134.6,134.6,134.35,134.45,6878.0
2019-09-02 08:11:00,134.45,134.55,134.45,134.55,2871.0
2019-09-02 08:12:00,134.55,134.55,134.55,134.55,1119.0
2019-09-02 08:13:00,134.55,134.55,134.4,134.4,3999.0
2019-09-02 08:14:00,134.4,134.4,134.35,134.4,5887.0
2019-09-02 08:15:00,134.4,134.5,134.4,134.5,8823.0
2019-09-02 08:16:00,134.5,134.5,134.4,134.4,11403.0
2019-09-02 08:17:00,134.45,134.45,134.35,134.4,6674.0
2019-09-02 08:18:00,134.35,134.35,134.3,134.3,10641.0
2019-09-02 08:19:00,134.3,134.3,134.15,134.15,4582.0
2019-09-02 08:20:00,134.2,134.35,134.2,134.35,10941.0
2019-09-02 08:21:00,134.4,134.45,134.35,134.35,10303.0
2019-09-02 08:22:00,134.4,134.4,134.4,134.4,607.0
2019-09-02 08:23:00,134.35,134.35,134.25,134.25,6797.0
2019-09-02 08:24:00,134.3,134.3,134.25,134.3,4793.0
2019-09-02 08:25:00,134.25,134.3,134.25,134.3,2692.0
2019-09-02 08:26:00,134.3,134.3,134.2,134.2,115.0
2019-09-02 08:27:00,134.3,134.3,134.2,134.2,3094.0
2019-09-02 08:28:00,134.2,134.2,134.15,134.15,5838.0
2019-09-02 08:29:00,134.1,134.1,133.95,134.05,14717.0
2019-09-02 08:30:00,134.1,134.2,134.1,134.2,3673.0
2019-09-02 08:31:00,134.2,134.25,134.15,134.15,1743.0
2019-09-02 08:32:00,134.15,134.35,134.15,134.35,13209.0
2019-09-02 08:33:00,134.35,134.35,134.3,134.3,2600.0
2019-09-02 08:34:00,134.35,134.35,134.3,134.3,1075.0
2019-09-02 08:35:00,134.25,134.25,134.25,134.25,2293.0
2019-09-02 08:36:00,134.3,134.3,134.25,134.25,2855.0
2019-09-02 08:37:00,134.2,134.4,134.2,134.4,3269.0
2019-09-02 08:38:00,134.4,134.45,134.3,134.45,1276.0
2019-09-02 08:39:00,134.4,134.4,134.35,134.4,1430.0
2019-09-02 08:40:00,134.4,134.45,134.4,134.45,811.0
2019-09-02 08:41:00,134.45,134.45,134.4,134.4,1171.0
2019-09-02 08:42:00,134.45,134.45,134.35,134.45,300.0
2019-09-02 08:43:00,134.45,134.45,134.45,134.45,356.0
2019-09-02 08:44:00,134.45,134.45,134.4,134.45,1800.0
2019-09-02 08:45:00,134.4,134.4,134.4,134.4,608.0
2019-09-02 08:46:00,134.4,134.4,134.3,134.3,7479.0
2019-09-02 08:47:00,134.25,134.25,134.2,134.25,1953.0
2019-09-02 08:48:00,134.2,134.25,134.2,134.2,1886.0
2019-09-02 08:49:00,134.15,134.2,134.1,134.15,2709.0
2019-09-02 08:50:00,134.05,134.1,134.05,134.05,2883.0
2019-09-02 08:51:00,134.05,134.05,134.0,134.0,4692.0
2019-09-02 08:52:00,133.95,133.95,133.95,133.95,899.0
2019-09-02 08:53:00,133.9,133.9,133.9,133.9,2538.0
2019-09-02 08:54:00,133.85,133.9,133.85,133.9,729.0
2019-09-02 08:55:00,133.85,133.85,133.8,133.8,1202.0
2019-09-02 08:56:00,133.85,133.95,133.85,133.9,14596.0
2019-09-02 08:57:00,133.95,133.95,133.85,133.85,6656.0
2019-09-02 08:58:00,133.9,133.95,133.9,133.95,3673.0
2019-09-02 08:59:00,133.95,134.05,133.95,134.05,9055.0
2019-09-02 09:00:00,134.05,134.1,134.05,134.05,6642.0
2019-09-02 09:01:00,134.05,134.05,134.05,134.05,4907.0
2019-09-02 09:02:00,134.1,134.1,134.1,134.1,252.0
2019-09-02 09:03:00,134.05,134.1,134.05,134.1,11164.0
2019-09-02 09:04:00,134.1,134.1,134.1,134.1,1708.0
2019-09-02 09:05:00,134.15,134.15,134.15,134.15,2672.0
2019-09-02 09:06:00,134.1,134.1,134.05,134.05,5717.0
2019-09-02 09:07:00,134.0,134.0,133.85,133.9,51624.0
2019-09-02 09:08:00,133.9,133.9,133.85,133.85,869.0
2019-09-02 09:09:00,133.85,133.9,133.85,133.9,4658.0
2019-09-02 09:10:00,133.9,133.95,133.9,133.95,1193.0
2019-09-02 09:11:00,134.0,134.05,133.95,134.0,7218.0
2019-09-02 09:12:00,134.05,134.1,133.95,134.0,9998.0
2019-09-02 09:13:00,133.95,133.95,133.9,133.9,5762.0
2019-09-02 09:14:00,133.85,133.85,133.8,133.8,8293.0
2019-09-02 09:15:00,133.75,133.8,133.75,133.8,11971.0
2019-09-02 09:16:00,133.8,133.85,133.8,133.8,17414.0
2019-09-02 09:17:00,133.75,133.75,133.7,133.7,4216.0
2019-09-02 09:18:00,133.7,133.7,133.65,133.65,3227.0
2019-09-02 09:19:00,133.65,133.7,133.65,133.65,5402.0
2019-09-02 09:20:00,133.7,133.7,133.6,133.65,6491.0
2019-09-02 09:21:00,133.7,133.7,133.7,133.7,17722.0
2019-09-02 09:22:00,133.75,133.75,133.65,133.7,4848.0
2019-09-02 09:23:00,133.75,133.8,133.75,133.8,3594.0
2019-09-02 09:24:00,133.8,133.8,133.8,133.8,3037.0
2019-09-02 09:25:00,133.8,133.85,133.8,133.8,3366.0
2019-09-02 09:26:00,133.85,133.85,133.8,133.8,988.0
2019-09-02 09:27:00,133.8,133.8,133.8,133.8,6085.0
2019-09-02 09:28:00,133.8,133.8,133.8,133.8,1015.0
2019-09-02 09:29:00,133.8,133.9,133.8,133.9,4502.0
2019-09-02 09:30:00,133.9,133.9,133.9,133.9,162.0
2019-09-02 09:31:00,133.85,133.85,133.85,133.85,1646.0
2019-09-02 09:32:00,133.85,133.85,133.85,133.85,25.0
2019-09-02 09:33:00,133.85,133.85,133.85,133.85,752.0
2019-09-02 09:34:00,133.9,133.9,133.8,133.8,6030.0
2019-09-02 09:35:00,133.8,133.85,133.8,133.85,4154.0
2019-09-02 09:36:00,133.85,133.85,133.85,133.85,1918.0
2019-09-02 09:37:00,133.9,133.9,133.9,133.9,8500.0
2019-09-02 09:38:00,133.9,133.95,133.9,133.95,1944.0
2019-09-02 09:39:00,133.95,133.95,133.95,133.95,4625.0
2019-09-02 09:40:00,134.0,134.0,133.95,133.95,1541.0
2019-09-02 09:41:00,133.95,133.95,133.85,133.85,4265.0
2019-09-02 09:42:00,133.9,133.95,133.9,133.95,2588.0
2019-09-02 09:43:00,133.95,133.95,133.95,133.95,957.0
2019-09-02 09:44:00,133.95,133.95,133.9,133.9,1261.0
2019-09-02 09:45:00,133.95,133.95,133.95,133.95,1511.0
2019-09-02 09:46:00,134.0,134.0,134.0,134.0,3517.0
2019-09-02 09:47:00,134.0,134.0,134.0,134.0,68.0
2019-09-02 09:48:00,134.0,134.0,133.95,133.95,3195.0
2019-09-02 09:49:00,133.95,134.0,133.95,134.0,2360.0
2019-09-02 09:50:00,134.0,134.05,134.0,134.05,507.0
2019-09-02 09:51:00,134.0,134.0,133.95,133.95,6017.0
2019-09-02 09:52:00,133.95,133.95,133.95,133.95,3618.0
2019-09-02 09:53:00,133.95,133.95,133.95,133.95,300.0
2019-09-02 09:54:00,133.95,133.95,133.95,133.95,992.0
2019-09-02 09:55:00,133.95,133.95,133.95,133.95,2527.0
2019-09-02 09:56:00,133.95,133.95,133.95,133.95,1552.0
2019-09-02 09:57:00,134.0,134.0,134.0,134.0,122.0
2019-09-02 09:58:00,134.0,134.0,134.0,134.0,4409.0
2019-09-02 09:59:00,134.0,134.0,134.0,134.0,90.0
2019-09-02 10:00:00,134.05,134.1,134.0,134.1,15634.0
2019-09-02 10:01:00,134.1,134.15,134.1,134.15,13.0
2019-09-02 10:02:00,134.15,134.15,134.1,134.15,15212.0
2019-09-02 10:03:00,134.2,134.2,134.2,134.2,193.0
2019-09-02 10:04:00,134.2,134.25,134.2,134.25,16115.0
2019-09-02 10:05:00,134.25,134.25,134.25,134.25,18266.0
2019-09-02 10:06:00,134.3,134.3,134.25,134.25,2626.0
2019-09-02 10:07:00,134.25,134.25,134.25,134.25,1064.0
2019-09-02 10:08:00,134.25,134.3,134.25,134.25,9330.0
2019-09-02 10:09:00,134.3,134.3,134.3,134.3,6841.0
2019-09-02 10:10:00,134.35,134.35,134.35,134.35,4252.0
2019-09-02 10:11:00,134.35,134.35,134.35,134.35,3766.0
2019-09-02 10:13:00,134.35,134.35,134.3,134.3,11802.0
2019-09-02 10:15:00,134.3,134.35,134.3,134.35,1171.0
2019-09-02 10:16:00,134.35,134.35,134.3,134.35,3479.0
2019-09-02 10:17:00,134.35,134.35,134.3,134.3,1227.0
2019-09-02 10:18:00,134.3,134.3,134.3,134.3,6326.0
2019-09-02 10:19:00,134.35,134.4,134.25,134.35,28020.0
2019-09-02 10:20:00,134.35,134.4,134.35,134.4,10340.0
2019-09-02 10:21:00,134.4,134.4,134.4,134.4,1468.0
2019-09-02 10:22:00,134.4,134.45,134.4,134.45,510.0
2019-09-02 10:23:00,134.45,134.45,134.45,134.45,731.0
2019-09-02 10:25:00,134.45,134.5,134.45,134.5,7952.0
2019-09-02 10:26:00,134.5,134.55,134.5,134.55,749.0
2019-09-02 10:27:00,134.55,134.55,134.55,134.55,1076.0
2019-09-02 10:28:00,134.6,134.6,134.6,134.6,120.0
2019-09-02 10:29:00,134.5,134.5,134.5,134.5,2252.0
2019-09-02 10:30:00,134.5,134.55,134.45,134.5,4111.0
2019-09-02 10:31:00,134.55,134.55,134.55,134.55,100.0
2019-09-02 10:32:00,134.55,134.55,134.5,134.55,2907.0
2019-09-02 10:33:00,134.6,134.6,134.6,134.6,6660.0
2019-09-02 10:34:00,134.6,134.65,134.6,134.65,1393.0
2019-09-02 10:35:00,134.65,134.65,134.65,134.65,1245.0
2019-09-02 10:36:00,134.65,134.65,134.6,134.6,6036.0
2019-09-02 10:37:00,134.55,134.6,134.55,134.6,3953.0
2019-09-02 10:38:00,134.6,134.65,134.6,134.65,3471.0
2019-09-02 10:39:00,134.6,134.6,134.6,134.6,4916.0
2019-09-02 10:40:00,134.6,134.6,134.6,134.6,300.0
2019-09-02 10:41:00,134.55,134.55,134.5,134.5,4486.0
2019-09-02 10:42:00,134.5,134.55,134.5,134.55,7090.0
2019-09-02 10:43:00,134.55,134.55,134.55,134.55,66.0
2019-09-02 10:44:00,134.55,134.55,134.5,134.55,2409.0
2019-09-02 10:45:00,134.5,134.55,134.5,134.5,1522.0
2019-09-02 10:46:00,134.5,134.5,134.5,134.5,2299.0
2019-09-02 10:47:00,134.45,134.45,134.45,134.45,1147.0
2019-09-02 10:48:00,134.5,134.5,134.5,134.5,3924.0
2019-09-02 10:49:00,134.5,134.5,134.45,134.45,6230.0
2019-09-02 10:50:00,134.45,134.45,134.35,134.35,6430.0
2019-09-02 10:51:00,134.4,134.45,134.4,134.45,1557.0
2019-09-02 10:52:00,134.45,134.45,134.45,134.45,1823.0
2019-09-02 10:53:00,134.4,134.4,134.35,134.35,4007.0
2019-09-02 10:54:00,134.3,134.4,134.3,134.4,3988.0
2019-09-02 10:55:00,134.4,134.4,134.4,134.4,1015.0
2019-09-02 10:56:00,134.4,134.4,134.4,134.4,1575.0
2019-09-02 10:57:00,134.4,134.4,134.35,134.35,1123.0
2019-09-02 10:58:00,134.3,134.3,134.3,134.3,1060.0
2019-09-02 10:59:00,134.25,134.25,134.15,134.2,14304.0
2019-09-02 11:00:00,134.2,134.2,134.2,134.2,12322.0
2019-09-02 11:02:00,134.2,134.2,134.15,134.15,1747.0
2019-09-02 11:03:00,134.2,134.2,134.15,134.15,1774.0
2019-09-02 11:04:00,134.2,134.2,134.1,134.15,1281.0
2019-09-02 11:05:00,134.1,134.1,134.1,134.1,498.0
2019-09-02 11:06:00,134.05,134.1,134.0,134.05,8588.0
2019-09-02 11:07:00,134.1,134.1,134.1,134.1,1794.0
2019-09-02 11:08:00,134.1,134.1,134.05,134.05,2539.0
2019-09-02 11:09:00,134.2,134.2,134.2,134.2,609.0
2019-09-02 11:10:00,134.2,134.2,134.15,134.2,48.0
2019-09-02 11:11:00,134.2,134.2,134.2,134.2,5211.0
2019-09-02 11:12:00,134.25,134.25,134.25,134.25,3040.0
2019-09-02 11:13:00,134.2,134.2,134.15,134.15,1712.0
2019-09-02 11:15:00,134.15,134.15,134.15,134.15,1260.0
2019-09-02 11:16:00,134.2,134.2,134.2,134.2,2096.0
2019-09-02 11:17:00,134.25,134.25,134.25,134.25,1823.0
2019-09-02 11:20:00,134.2,134.2,134.1,134.1,7371.0
2019-09-02 11:21:00,134.1,134.1,134.0,134.05,3924.0
2019-09-02 11:22:00,134.1,134.1,134.1,134.1,725.0
2019-09-02 11:23:00,134.1,134.1,134.1,134.1,1627.0
2019-09-02 11:24:00,134.1,134.1,134.1,134.1,100.0
2019-09-02 11:25:00,134.1,134.1,134.05,134.1,1030.0
2019-09-02 11:26:00,134.0,134.0,134.0,134.0,360.0
2019-09-02 11:28:00,134.0,134.05,133.95,134.05,15850.0
2019-09-02 11:29:00,134.1,134.15,134.1,134.15,905.0
2019-09-02 11:30:00,134.25,134.25,134.25,134.25,200.0
2019-09-02 11:31:00,134.2,134.2,134.15,134.2,11663.0
2019-09-02 11:32:00,134.15,134.25,134.15,134.25,3247.0
2019-09-02 11:33:00,134.25,134.25,134.25,134.25,2301.0
2019-09-02 11:34:00,134.3,134.3,134.25,134.3,3130.0
2019-09-02 11:35:00,134.35,134.35,134.35,134.35,1.0
2019-09-02 11:36:00,134.35,134.4,134.35,134.35,11391.0
2019-09-02 11:37:00,134.4,134.45,134.4,134.45,7996.0
2019-09-02 11:38:00,134.35,134.35,134.35,134.35,1324.0
2019-09-02 11:40:00,134.35,134.35,134.35,134.35,1329.0
2019-09-02 11:41:00,134.4,134.4,134.3,134.3,2327.0
2019-09-02 11:42:00,134.3,134.4,134.3,134.35,9488.0
2019-09-02 11:45:00,134.35,134.4,134.35,134.4,7394.0
2019-09-02 11:46:00,134.5,134.5,134.5,134.5,3938.0
2019-09-02 11:47:00,134.5,134.55,134.5,134.55,7466.0
