Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-19 09:32:00,98.56,98.6,98.38,98.58,10431.0
2020-03-19 09:33:00,98.58,98.76,98.52,98.76,4127.0
2020-03-19 09:34:00,98.78,98.86,98.7,98.86,12732.0
2020-03-19 09:35:00,98.88,98.94,98.8,98.94,8277.0
2020-03-19 09:36:00,98.92,98.92,98.82,98.92,8758.0
2020-03-19 09:37:00,99.0,99.14,99.0,99.06,8086.0
2020-03-19 09:38:00,99.06,99.2,98.9,98.98,14228.0
2020-03-19 09:39:00,98.98,99.1,98.9,98.98,8036.0
2020-03-19 09:40:00,98.88,99.22,98.88,99.12,9795.0
2020-03-19 09:41:00,99.2,99.24,99.16,99.2,7834.0
2020-03-19 09:42:00,99.24,99.3,99.18,99.22,15459.0
2020-03-19 09:43:00,99.26,99.26,99.06,99.16,37321.0
2020-03-19 09:44:00,99.14,99.44,99.1,99.44,12161.0
2020-03-19 09:45:00,99.44,99.7,99.4,99.64,19497.0
2020-03-19 09:46:00,99.7,99.78,99.56,99.78,15133.0
2020-03-19 09:47:00,99.7,99.88,99.62,99.76,15378.0
2020-03-19 09:48:00,99.72,99.76,99.6,99.76,6313.0
2020-03-19 09:49:00,99.88,99.94,99.76,99.94,8749.0
2020-03-19 09:50:00,99.94,100.0,99.86,99.94,17082.0
2020-03-19 09:51:00,100.0,100.15,100.0,100.05,27174.0
2020-03-19 09:52:00,100.15,100.15,99.92,100.1,4099.0
2020-03-19 09:53:00,100.15,100.15,99.94,99.94,8910.0
2020-03-19 09:54:00,100.0,100.0,99.82,99.86,13476.0
2020-03-19 09:55:00,99.96,100.05,99.92,100.05,8737.0
2020-03-19 09:56:00,100.05,100.1,99.96,100.1,12222.0
2020-03-19 09:57:00,100.1,100.3,99.96,100.25,39226.0
2020-03-19 09:58:00,100.25,100.55,100.25,100.55,19925.0
2020-03-19 09:59:00,100.6,100.6,100.2,100.25,13052.0
2020-03-19 10:00:00,100.1,100.45,100.1,100.4,18480.0
2020-03-19 10:01:00,100.4,100.45,100.35,100.4,11347.0
2020-03-19 10:02:00,100.45,100.45,100.35,100.4,4646.0
2020-03-19 10:03:00,100.35,100.4,100.25,100.35,13982.0
2020-03-19 10:04:00,100.4,100.4,100.0,100.3,19047.0
2020-03-19 10:05:00,100.15,100.3,100.15,100.25,6494.0
2020-03-19 10:06:00,100.15,100.15,99.84,99.84,15418.0
2020-03-19 10:07:00,99.8,99.86,99.44,99.44,19798.0
2020-03-19 10:08:00,99.44,100.1,99.44,99.98,8591.0
2020-03-19 10:09:00,99.98,100.05,99.96,100.0,8531.0
2020-03-19 10:10:00,100.0,100.05,99.8,99.84,19639.0
2020-03-19 10:11:00,99.84,100.1,99.7,100.1,13210.0
2020-03-19 10:12:00,100.1,100.15,99.84,99.94,15480.0
2020-03-19 10:13:00,99.84,100.05,99.84,99.98,5718.0
2020-03-19 10:14:00,100.05,100.05,99.82,99.9,7307.0
2020-03-19 10:15:00,99.92,99.92,99.74,99.74,11594.0
2020-03-19 10:16:00,99.72,99.72,99.44,99.44,15625.0
2020-03-19 10:17:00,99.42,99.46,99.1,99.12,12194.0
2020-03-19 10:18:00,99.08,99.48,99.08,99.44,16407.0
2020-03-19 10:19:00,99.44,99.62,99.44,99.62,5326.0
2020-03-19 10:20:00,99.48,99.82,99.48,99.68,12005.0
2020-03-19 10:21:00,99.74,99.88,99.7,99.86,17439.0
2020-03-19 10:22:00,99.82,100.0,99.82,100.0,5159.0
2020-03-19 10:23:00,99.94,100.05,99.88,100.05,14847.0
2020-03-19 10:24:00,100.1,100.5,100.1,100.5,30167.0
2020-03-19 10:25:00,100.45,100.85,100.45,100.85,23901.0
2020-03-19 10:26:00,100.75,100.8,100.45,100.45,14204.0
2020-03-19 10:27:00,100.6,100.6,100.25,100.3,9136.0
2020-03-19 10:28:00,100.3,100.3,100.1,100.15,112266.0
2020-03-19 10:29:00,100.05,100.35,100.0,100.35,10458.0
2020-03-19 10:30:00,100.3,100.3,100.1,100.2,11464.0
2020-03-19 10:31:00,100.1,100.25,99.92,100.0,19561.0
2020-03-19 10:32:00,99.98,99.98,99.84,99.94,2268.0
2020-03-19 10:33:00,99.92,99.92,99.72,99.88,5142.0
2020-03-19 10:34:00,99.72,99.84,99.5,99.68,17371.0
2020-03-19 10:35:00,99.7,99.86,99.7,99.8,143938.0
2020-03-19 10:36:00,99.86,99.92,99.76,99.88,6381.0
2020-03-19 10:37:00,99.92,100.2,99.8,99.8,10048.0
2020-03-19 10:38:00,99.9,99.94,99.84,99.84,5081.0
2020-03-19 10:39:00,99.94,99.98,99.94,99.98,2272.0
2020-03-19 10:40:00,99.98,100.1,99.9,99.9,13954.0
2020-03-19 10:41:00,99.9,99.96,99.8,99.86,5120.0
2020-03-19 10:42:00,99.76,99.78,99.66,99.66,4248.0
2020-03-19 10:43:00,99.72,99.96,99.72,99.86,15834.0
2020-03-19 10:44:00,99.84,100.05,99.78,100.05,9243.0
2020-03-19 10:45:00,100.05,100.15,99.74,99.84,17213.0
2020-03-19 10:46:00,99.82,99.82,99.6,99.6,4437.0
2020-03-19 10:47:00,99.54,99.7,99.52,99.68,2187.0
2020-03-19 10:48:00,99.68,99.74,99.58,99.62,15400.0
2020-03-19 10:49:00,99.6,99.94,99.54,99.94,11366.0
2020-03-19 10:50:00,99.84,99.92,99.82,99.92,1819.0
2020-03-19 10:51:00,99.84,100.0,99.8,100.0,10920.0
2020-03-19 10:52:00,99.98,100.0,99.9,100.0,5798.0
2020-03-19 10:53:00,99.98,100.2,99.98,100.2,3309.0
2020-03-19 10:54:00,100.1,100.15,99.88,99.98,17210.0
2020-03-19 10:55:00,99.98,99.98,99.84,99.88,4121.0
2020-03-19 10:56:00,99.88,99.92,99.76,99.76,1750.0
2020-03-19 10:57:00,99.76,99.76,99.7,99.72,13053.0
2020-03-19 10:58:00,99.68,99.68,99.56,99.68,11342.0
2020-03-19 10:59:00,99.68,99.8,99.62,99.8,6045.0
2020-03-19 11:00:00,99.74,99.82,99.68,99.76,4289.0
2020-03-19 11:01:00,99.88,99.94,99.84,99.94,3880.0
2020-03-19 11:02:00,99.88,100.0,99.86,99.98,2621.0
2020-03-19 11:03:00,100.0,100.05,99.94,99.98,11360.0
2020-03-19 11:04:00,99.94,99.94,99.66,99.76,6870.0
2020-03-19 11:05:00,99.8,100.0,99.8,99.94,7465.0
2020-03-19 11:06:00,99.94,100.05,99.88,100.05,11403.0
2020-03-19 11:07:00,100.0,100.15,99.96,99.96,11341.0
2020-03-19 11:08:00,100.05,100.05,99.88,99.9,12223.0
2020-03-19 11:09:00,99.82,99.84,99.6,99.68,5296.0
2020-03-19 11:10:00,99.58,99.98,99.54,99.98,11216.0
2020-03-19 11:11:00,99.86,100.0,99.8,99.9,13837.0
2020-03-19 11:12:00,99.98,100.15,99.98,99.98,11295.0
2020-03-19 11:13:00,100.05,100.15,100.0,100.05,16286.0
2020-03-19 11:14:00,100.05,100.25,100.05,100.2,20557.0
2020-03-19 11:15:00,100.1,100.2,100.0,100.15,13062.0
2020-03-19 11:16:00,100.15,100.2,100.05,100.2,4455.0
2020-03-19 11:17:00,100.2,100.9,100.2,100.9,37937.0
2020-03-19 11:18:00,100.95,101.1,100.95,101.0,16511.0
2020-03-19 11:19:00,100.9,101.0,100.65,100.75,5115.0
2020-03-19 11:20:00,100.55,100.55,100.4,100.45,3598.0
2020-03-19 11:21:00,100.45,100.45,100.2,100.25,4893.0
2020-03-19 11:22:00,100.1,100.3,99.98,100.3,18283.0
2020-03-19 11:23:00,100.25,100.25,99.94,99.94,26116.0
2020-03-19 11:24:00,100.05,100.1,99.96,100.1,1283.0
2020-03-19 11:25:00,100.1,100.15,100.05,100.1,5950.0
2020-03-19 11:26:00,100.25,100.55,100.15,100.15,25369.0
2020-03-19 11:27:00,100.15,100.25,100.05,100.25,1983.0
2020-03-19 11:28:00,100.3,100.4,100.25,100.25,23118.0
2020-03-19 11:29:00,100.25,100.3,100.15,100.3,5998.0
2020-03-19 11:30:00,100.25,100.25,100.0,100.1,11058.0
2020-03-19 11:31:00,100.1,100.3,100.0,100.3,20318.0
2020-03-19 11:32:00,100.3,100.3,100.05,100.1,11447.0
2020-03-19 11:33:00,100.15,100.2,99.78,99.84,12317.0
2020-03-19 11:34:00,99.94,99.94,99.64,99.82,6341.0
2020-03-19 11:35:00,99.84,100.0,99.78,100.0,6474.0
2020-03-19 11:36:00,100.05,100.05,99.8,99.94,5715.0
2020-03-19 11:37:00,99.86,99.88,99.74,99.74,11635.0
2020-03-19 11:38:00,99.76,99.76,99.48,99.5,13456.0
2020-03-19 11:39:00,99.54,99.56,99.44,99.56,4040.0
2020-03-19 11:40:00,99.48,99.52,98.98,99.08,21388.0
2020-03-19 11:41:00,99.0,99.18,98.92,99.18,10392.0
2020-03-19 11:42:00,99.06,99.2,99.02,99.2,3363.0
2020-03-19 11:43:00,99.16,99.2,99.0,99.12,9569.0
2020-03-19 11:44:00,99.18,99.22,99.12,99.22,5512.0
2020-03-19 11:45:00,99.18,99.32,99.1,99.3,7196.0
2020-03-19 11:46:00,99.3,99.44,99.3,99.42,3180.0
2020-03-19 11:47:00,99.4,99.44,99.3,99.44,5161.0
2020-03-19 11:48:00,99.46,99.64,99.4,99.64,5626.0
2020-03-19 11:49:00,99.68,100.0,99.68,99.84,4768.0
2020-03-19 11:50:00,99.84,100.1,99.84,100.1,3094.0
2020-03-19 11:51:00,100.15,100.2,99.88,99.92,16064.0
2020-03-19 11:52:00,99.96,100.25,99.96,100.2,4913.0
2020-03-19 11:53:00,100.2,100.3,100.05,100.05,16216.0
2020-03-19 11:54:00,100.15,100.15,99.84,99.84,8193.0
2020-03-19 11:55:00,99.7,99.78,99.58,99.78,3893.0
2020-03-19 11:56:00,99.78,99.96,99.78,99.96,1658.0
2020-03-19 11:57:00,99.94,99.96,99.86,99.96,3442.0
2020-03-19 11:58:00,99.86,99.94,99.8,99.86,1473.0
2020-03-19 11:59:00,99.78,99.88,99.62,99.76,23641.0
2020-03-19 12:00:00,99.86,99.9,99.7,99.7,7739.0
2020-03-19 12:01:00,99.64,99.68,99.6,99.68,3851.0
2020-03-19 12:02:00,99.68,99.82,99.62,99.82,8835.0
2020-03-19 12:03:00,99.84,100.0,99.84,99.94,7355.0
2020-03-19 12:04:00,99.98,100.25,99.98,100.25,17106.0
2020-03-19 12:05:00,100.35,100.55,100.35,100.45,17821.0
2020-03-19 12:06:00,100.45,100.5,100.35,100.4,5590.0
2020-03-19 12:07:00,100.45,100.5,100.45,100.5,1102.0
2020-03-19 12:08:00,100.5,100.7,100.4,100.7,9857.0
2020-03-19 12:09:00,100.65,101.05,100.65,100.95,16333.0
2020-03-19 12:10:00,101.0,101.0,100.7,100.9,6408.0
2020-03-19 12:11:00,100.8,100.85,100.6,100.6,10553.0
2020-03-19 12:12:00,100.7,100.9,100.55,100.65,16986.0
2020-03-19 12:13:00,100.55,100.55,100.45,100.45,17647.0
2020-03-19 12:14:00,100.4,100.6,100.25,100.6,29815.0
2020-03-19 12:15:00,100.65,100.7,100.45,100.7,22299.0
2020-03-19 12:16:00,100.65,100.65,100.4,100.4,7832.0
2020-03-19 12:17:00,100.4,100.45,100.25,100.45,20980.0
2020-03-19 12:18:00,100.5,100.5,100.4,100.45,5126.0
2020-03-19 12:19:00,100.45,100.45,99.96,100.15,19311.0
2020-03-19 12:20:00,100.2,100.55,100.2,100.55,19154.0
2020-03-19 12:21:00,100.5,100.55,100.35,100.35,12002.0
2020-03-19 12:22:00,100.5,100.5,100.35,100.35,15523.0
2020-03-19 12:23:00,100.45,100.45,100.05,100.05,12664.0
2020-03-19 12:24:00,100.1,100.2,99.96,100.15,13565.0
2020-03-19 12:25:00,100.15,100.15,100.0,100.0,23677.0
2020-03-19 12:26:00,99.94,99.94,99.72,99.72,5169.0
2020-03-19 12:27:00,99.84,99.84,99.56,99.58,13798.0
2020-03-19 12:28:00,99.56,99.7,99.54,99.54,11326.0
2020-03-19 12:29:00,99.54,99.58,99.0,99.3,36064.0
2020-03-19 12:30:00,99.48,99.68,99.48,99.68,9987.0
2020-03-19 12:31:00,99.76,99.76,99.6,99.6,1501.0
2020-03-19 12:32:00,99.6,99.74,99.58,99.7,8523.0
2020-03-19 12:33:00,99.68,99.74,99.58,99.7,6890.0
2020-03-19 12:34:00,99.68,99.9,99.68,99.9,5717.0
2020-03-19 12:35:00,99.84,99.86,99.5,99.66,21526.0
2020-03-19 12:36:00,99.72,99.88,99.66,99.86,5963.0
2020-03-19 12:37:00,99.8,100.15,99.78,100.05,17732.0
2020-03-19 12:38:00,100.0,100.1,99.9,99.98,16860.0
2020-03-19 12:39:00,100.0,100.0,99.84,99.84,11913.0
2020-03-19 12:40:00,99.9,100.0,99.8,99.9,21125.0
2020-03-19 12:41:00,99.96,100.0,99.7,99.96,18380.0
2020-03-19 12:42:00,100.0,100.0,99.84,99.92,20792.0
2020-03-19 12:43:00,99.94,100.0,99.8,99.94,21396.0
2020-03-19 12:44:00,99.96,100.0,99.82,99.82,13224.0
2020-03-19 12:45:00,99.86,100.0,99.7,99.9,27468.0
2020-03-19 12:46:00,99.88,99.98,99.78,99.84,13058.0
2020-03-19 12:47:00,99.8,99.88,99.72,99.74,10133.0
2020-03-19 12:48:00,99.72,99.9,99.64,99.82,36249.0
2020-03-19 12:49:00,99.86,100.05,99.86,99.96,33776.0
2020-03-19 12:50:00,99.94,99.94,99.68,99.82,32234.0
2020-03-19 12:51:00,99.82,99.88,99.7,99.86,9413.0
2020-03-19 12:52:00,99.82,99.88,99.74,99.8,21600.0
2020-03-19 12:53:00,99.74,99.9,99.72,99.9,14693.0
2020-03-19 12:54:00,99.9,99.92,99.82,99.88,12959.0
2020-03-19 12:55:00,99.9,99.92,99.74,99.74,12348.0
2020-03-19 12:56:00,99.76,99.76,99.56,99.56,18163.0
2020-03-19 12:57:00,99.6,99.6,99.46,99.52,9963.0
2020-03-19 12:58:00,99.46,99.54,99.44,99.5,9644.0
2020-03-19 12:59:00,99.54,99.56,99.46,99.48,11420.0
2020-03-19 13:00:00,99.46,99.52,99.44,99.52,6308.0
2020-03-19 13:01:00,99.56,99.7,99.54,99.7,15084.0
2020-03-19 13:02:00,99.74,99.82,99.74,99.82,3543.0
2020-03-19 13:03:00,99.74,99.74,99.52,99.58,15888.0
2020-03-19 13:04:00,99.54,99.6,99.14,99.14,28516.0
2020-03-19 13:05:00,99.26,99.36,99.24,99.32,9341.0
2020-03-19 13:06:00,99.3,99.32,99.12,99.24,14430.0
2020-03-19 13:07:00,99.26,99.38,99.26,99.32,5205.0
2020-03-19 13:08:00,99.28,99.42,99.28,99.42,12379.0
2020-03-19 13:09:00,99.36,99.36,99.28,99.3,7673.0
2020-03-19 13:10:00,99.32,99.32,99.1,99.1,8366.0
2020-03-19 13:11:00,99.12,99.12,99.0,99.12,29342.0
2020-03-19 13:12:00,99.12,99.22,98.98,99.02,19035.0
2020-03-19 13:13:00,98.98,99.04,98.84,99.02,25634.0
2020-03-19 13:14:00,99.02,99.04,98.94,98.94,23822.0
2020-03-19 13:15:00,98.94,99.0,98.92,99.0,4166.0
2020-03-19 13:16:00,98.96,99.02,98.92,99.02,8010.0
2020-03-19 13:17:00,99.02,99.1,98.86,98.86,18434.0
2020-03-19 13:18:00,98.92,98.92,98.8,98.86,2813.0
2020-03-19 13:19:00,98.82,98.88,98.78,98.88,15709.0
2020-03-19 13:20:00,98.88,99.02,98.82,98.82,13387.0
2020-03-19 13:21:00,98.9,98.9,98.76,98.82,6574.0
2020-03-19 13:22:00,98.74,98.82,98.7,98.7,13213.0
2020-03-19 13:23:00,98.74,98.8,98.6,98.62,13131.0
2020-03-19 13:24:00,98.6,98.66,98.5,98.54,16953.0
2020-03-19 13:25:00,98.56,98.6,98.2,98.2,17134.0
2020-03-19 13:26:00,98.18,98.22,97.94,97.98,40211.0
2020-03-19 13:27:00,97.98,98.0,97.86,98.0,21761.0
2020-03-19 13:28:00,98.0,98.0,97.9,97.94,54931.0
2020-03-19 13:29:00,97.96,98.02,97.88,97.9,41218.0
2020-03-19 13:30:00,97.92,98.12,97.92,98.0,25582.0
2020-03-19 13:31:00,97.98,98.12,97.92,98.1,35723.0
2020-03-19 13:32:00,98.12,98.28,98.0,98.06,30852.0
2020-03-19 13:33:00,98.08,98.12,97.66,97.82,31273.0
2020-03-19 13:34:00,97.82,97.9,97.74,97.84,15770.0
2020-03-19 13:35:00,97.86,97.86,97.72,97.86,7171.0
2020-03-19 13:36:00,97.88,97.9,97.68,97.76,15526.0
2020-03-19 13:37:00,97.78,97.78,97.64,97.66,11580.0
2020-03-19 13:38:00,97.78,98.02,97.74,98.02,39235.0
2020-03-19 13:39:00,98.04,98.14,97.88,97.96,25615.0
2020-03-19 13:40:00,97.98,98.0,97.5,97.52,30775.0
2020-03-19 13:41:00,97.54,97.58,97.3,97.46,18160.0
2020-03-19 13:42:00,97.46,97.56,97.4,97.4,14304.0
2020-03-19 13:43:00,97.46,97.5,97.32,97.4,7677.0
2020-03-19 13:44:00,97.42,97.6,97.38,97.38,11259.0
2020-03-19 13:45:00,97.38,97.48,97.36,97.44,9878.0
2020-03-19 13:46:00,97.54,97.74,97.34,97.72,25317.0
2020-03-19 13:47:00,97.72,98.0,97.72,97.92,17970.0
2020-03-19 13:48:00,97.98,98.0,97.68,97.68,27250.0
2020-03-19 13:49:00,97.68,97.76,97.52,97.6,9369.0
2020-03-19 13:50:00,97.64,98.02,97.62,97.88,24364.0
2020-03-19 13:51:00,97.82,98.1,97.76,98.1,11928.0
2020-03-19 13:52:00,98.1,98.2,98.04,98.04,17304.0
2020-03-19 13:53:00,98.02,98.08,97.74,97.74,13001.0
2020-03-19 13:54:00,97.84,98.06,97.74,97.86,24905.0
2020-03-19 13:55:00,97.92,98.22,97.86,98.22,16745.0
2020-03-19 13:56:00,98.3,98.46,98.2,98.46,31640.0
2020-03-19 13:57:00,98.46,98.66,98.38,98.66,21155.0
2020-03-19 13:58:00,98.58,98.7,98.44,98.7,16282.0
2020-03-19 13:59:00,98.68,98.68,98.42,98.44,18805.0
2020-03-19 14:00:00,98.4,98.78,98.4,98.56,20716.0
2020-03-19 14:01:00,98.52,98.52,98.16,98.24,24696.0
2020-03-19 14:02:00,98.24,98.32,98.0,98.0,25878.0
2020-03-19 14:03:00,98.04,98.54,98.04,98.42,46380.0
2020-03-19 14:04:00,98.42,98.44,98.08,98.44,13448.0
2020-03-19 14:05:00,98.5,98.58,98.44,98.44,10695.0
2020-03-19 14:06:00,98.38,98.94,98.38,98.94,15958.0
2020-03-19 14:07:00,98.9,99.0,98.72,98.78,13494.0
2020-03-19 14:08:00,98.78,98.84,98.68,98.76,18659.0
2020-03-19 14:09:00,98.78,98.84,98.62,98.8,8909.0
2020-03-19 14:10:00,98.8,99.08,98.76,99.08,17790.0
2020-03-19 14:11:00,99.04,99.04,98.86,98.88,40767.0
2020-03-19 14:12:00,98.94,99.0,98.78,98.94,11880.0
2020-03-19 14:13:00,99.0,99.48,99.0,99.34,26958.0
2020-03-19 14:14:00,99.4,99.72,99.4,99.66,9414.0
2020-03-19 14:15:00,99.72,99.96,99.7,99.7,14376.0
2020-03-19 14:16:00,99.8,99.92,99.74,99.78,23349.0
2020-03-19 14:17:00,99.78,99.9,99.74,99.84,22879.0
2020-03-19 14:18:00,99.88,99.88,99.7,99.76,22088.0
2020-03-19 14:19:00,99.76,99.8,99.52,99.52,18288.0
2020-03-19 14:20:00,99.5,99.52,99.12,99.12,24432.0
2020-03-19 14:21:00,99.14,99.24,98.96,99.2,23670.0
2020-03-19 14:22:00,99.24,99.24,99.0,99.0,31727.0
2020-03-19 14:23:00,99.02,99.14,98.98,99.1,22078.0
2020-03-19 14:24:00,99.04,99.12,98.98,99.12,28043.0
2020-03-19 14:25:00,99.16,99.34,99.1,99.18,11930.0
2020-03-19 14:26:00,99.14,99.36,99.14,99.32,17445.0
2020-03-19 14:27:00,99.36,99.56,99.28,99.56,34578.0
2020-03-19 14:28:00,99.58,99.9,99.54,99.9,33238.0
2020-03-19 14:29:00,99.9,100.2,99.86,100.1,54065.0
2020-03-19 14:30:00,100.2,100.25,100.1,100.15,39541.0
2020-03-19 14:31:00,100.1,100.25,99.92,100.1,47535.0
2020-03-19 14:32:00,100.05,100.05,99.88,100.0,30816.0
2020-03-19 14:33:00,100.1,100.3,100.1,100.2,43174.0
2020-03-19 14:34:00,100.3,100.3,100.25,100.3,7574.0
2020-03-19 14:35:00,100.3,100.3,100.05,100.05,19256.0
2020-03-19 14:36:00,100.0,100.0,99.66,99.78,29881.0
2020-03-19 14:37:00,99.72,99.72,99.3,99.3,13903.0
2020-03-19 14:38:00,99.3,99.36,99.1,99.16,16702.0
2020-03-19 14:39:00,99.16,99.22,98.96,98.96,19126.0
2020-03-19 14:40:00,99.02,99.02,98.86,98.86,18634.0
2020-03-19 14:41:00,98.84,98.9,98.46,98.46,25309.0
2020-03-19 14:42:00,98.46,98.46,98.18,98.18,4133.0
2020-03-19 14:43:00,98.08,98.46,98.06,98.44,25831.0
2020-03-19 14:44:00,98.44,98.44,98.12,98.24,38595.0
2020-03-19 14:45:00,98.26,98.46,98.2,98.46,8518.0
2020-03-19 14:46:00,98.38,98.58,98.36,98.56,57377.0
2020-03-19 14:47:00,98.48,98.58,98.1,98.2,29722.0
2020-03-19 14:48:00,98.22,98.3,98.1,98.3,19767.0
