Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-17 08:10:00,124.9,124.95,124.85,124.95,14763.0
2020-04-17 08:11:00,124.95,125.15,124.9,125.1,44499.0
2020-04-17 08:12:00,125.05,125.1,125.0,125.05,19755.0
2020-04-17 08:13:00,125.0,125.05,124.9,124.9,18881.0
2020-04-17 08:14:00,124.85,125.0,124.85,125.0,10694.0
2020-04-17 08:15:00,125.0,125.05,124.9,124.95,23933.0
2020-04-17 08:16:00,124.9,124.9,124.75,124.85,28737.0
2020-04-17 08:17:00,124.85,124.95,124.8,124.95,12711.0
2020-04-17 08:18:00,125.0,125.1,124.9,124.95,17025.0
2020-04-17 08:19:00,124.95,125.0,124.9,124.95,2183.0
2020-04-17 08:20:00,125.0,125.05,124.95,125.0,9810.0
2020-04-17 08:21:00,125.0,125.2,125.0,125.2,19507.0
2020-04-17 08:22:00,125.2,125.25,125.2,125.25,26296.0
2020-04-17 08:23:00,125.2,125.25,125.15,125.15,15193.0
2020-04-17 08:24:00,125.15,125.15,125.05,125.1,14924.0
2020-04-17 08:25:00,125.1,125.1,124.95,125.0,13054.0
2020-04-17 08:26:00,125.0,125.0,124.95,125.0,5500.0
2020-04-17 08:27:00,124.95,124.95,124.9,124.9,12917.0
2020-04-17 08:28:00,124.9,124.9,124.9,124.9,6247.0
2020-04-17 08:29:00,124.9,124.95,124.85,124.85,17567.0
2020-04-17 08:30:00,124.85,125.0,124.8,125.0,31334.0
2020-04-17 08:31:00,124.95,125.0,124.9,124.9,10860.0
2020-04-17 08:32:00,124.9,124.95,124.85,124.95,9894.0
2020-04-17 08:33:00,125.0,125.05,125.0,125.05,9757.0
2020-04-17 08:34:00,125.0,125.2,125.0,125.2,13482.0
2020-04-17 08:35:00,125.2,125.25,125.15,125.25,19864.0
2020-04-17 08:36:00,125.25,125.35,125.2,125.3,21729.0
2020-04-17 08:37:00,125.25,125.35,125.25,125.3,4696.0
2020-04-17 08:38:00,125.25,125.3,125.15,125.15,15420.0
2020-04-17 08:39:00,125.15,125.15,124.95,125.1,16925.0
2020-04-17 08:40:00,125.05,125.05,124.95,125.05,4058.0
2020-04-17 08:41:00,125.0,125.05,125.0,125.05,6836.0
2020-04-17 08:42:00,125.05,125.1,125.0,125.1,11448.0
2020-04-17 08:43:00,125.05,125.1,125.05,125.1,8217.0
2020-04-17 08:44:00,125.05,125.1,125.05,125.05,9047.0
2020-04-17 08:45:00,125.05,125.05,124.95,124.95,13153.0
2020-04-17 08:46:00,124.95,125.0,124.95,125.0,14311.0
2020-04-17 08:47:00,124.95,125.0,124.95,124.95,11328.0
2020-04-17 08:48:00,125.0,125.0,125.0,125.0,5288.0
2020-04-17 08:49:00,124.95,125.2,124.95,125.2,25858.0
2020-04-17 08:50:00,125.2,125.2,125.15,125.15,2915.0
2020-04-17 08:51:00,125.15,125.15,125.05,125.05,12284.0
2020-04-17 08:52:00,125.05,125.1,124.95,124.95,17044.0
2020-04-17 08:53:00,124.95,124.95,124.9,124.9,7032.0
2020-04-17 08:54:00,124.9,124.9,124.8,124.85,15230.0
2020-04-17 08:55:00,124.9,124.9,124.85,124.85,7878.0
2020-04-17 08:56:00,124.85,124.85,124.8,124.85,9251.0
2020-04-17 08:57:00,124.9,124.95,124.85,124.85,11582.0
2020-04-17 08:58:00,124.85,124.85,124.75,124.75,22333.0
2020-04-17 08:59:00,124.75,124.75,124.6,124.6,7022.0
2020-04-17 09:00:00,124.55,124.6,124.5,124.55,14587.0
2020-04-17 09:01:00,124.6,124.6,124.5,124.55,4100.0
2020-04-17 09:02:00,124.55,124.6,124.5,124.55,12444.0
2020-04-17 09:03:00,124.55,124.55,124.45,124.55,14710.0
2020-04-17 09:04:00,124.6,124.6,124.6,124.6,2907.0
2020-04-17 09:05:00,124.65,124.65,124.6,124.6,12207.0
2020-04-17 09:06:00,124.65,124.7,124.6,124.7,8599.0
2020-04-17 09:07:00,124.7,124.8,124.7,124.8,4207.0
2020-04-17 09:08:00,124.8,124.85,124.8,124.8,7632.0
2020-04-17 09:09:00,124.8,124.8,124.6,124.65,17781.0
2020-04-17 09:10:00,124.55,124.6,124.45,124.55,14805.0
2020-04-17 09:11:00,124.65,124.75,124.65,124.65,17634.0
2020-04-17 09:12:00,124.7,124.7,124.6,124.6,4715.0
2020-04-17 09:13:00,124.6,124.7,124.6,124.6,7611.0
2020-04-17 09:14:00,124.65,124.7,124.6,124.7,6851.0
2020-04-17 09:15:00,124.75,124.8,124.65,124.65,7263.0
2020-04-17 09:16:00,124.65,124.7,124.6,124.6,15342.0
2020-04-17 09:17:00,124.65,124.65,124.5,124.5,8109.0
2020-04-17 09:18:00,124.45,124.6,124.45,124.5,15115.0
2020-04-17 09:19:00,124.5,124.6,124.45,124.6,4145.0
2020-04-17 09:20:00,124.6,124.6,124.5,124.6,4149.0
2020-04-17 09:21:00,124.55,124.65,124.55,124.55,12498.0
2020-04-17 09:22:00,124.55,124.55,124.5,124.5,5804.0
2020-04-17 09:23:00,124.5,124.55,124.5,124.5,6645.0
2020-04-17 09:24:00,124.45,124.5,124.45,124.45,10896.0
2020-04-17 09:25:00,124.45,124.5,124.45,124.5,6679.0
2020-04-17 09:26:00,124.45,124.45,124.45,124.45,9220.0
2020-04-17 09:27:00,124.5,124.7,124.5,124.7,7856.0
2020-04-17 09:28:00,124.7,124.7,124.5,124.5,6883.0
2020-04-17 09:29:00,124.5,124.5,124.45,124.5,5495.0
2020-04-17 09:30:00,124.5,124.5,124.45,124.45,6618.0
2020-04-17 09:31:00,124.45,124.5,124.4,124.4,16731.0
2020-04-17 09:32:00,124.45,124.45,124.35,124.35,10155.0
2020-04-17 09:33:00,124.35,124.45,124.35,124.45,3823.0
2020-04-17 09:34:00,124.5,124.6,124.4,124.6,16636.0
2020-04-17 09:35:00,124.65,124.65,124.5,124.5,8974.0
2020-04-17 09:36:00,124.55,124.65,124.55,124.55,9370.0
2020-04-17 09:37:00,124.6,124.6,124.5,124.6,4372.0
2020-04-17 09:38:00,124.6,124.65,124.6,124.6,6915.0
2020-04-17 09:39:00,124.65,124.7,124.65,124.7,10757.0
2020-04-17 09:40:00,124.7,124.7,124.65,124.7,8324.0
2020-04-17 09:41:00,124.7,124.8,124.7,124.8,10575.0
2020-04-17 09:42:00,124.8,124.85,124.7,124.75,17099.0
2020-04-17 09:43:00,124.75,124.8,124.65,124.65,13598.0
2020-04-17 09:44:00,124.65,124.65,124.55,124.6,6149.0
2020-04-17 09:45:00,124.6,124.6,124.5,124.5,4115.0
2020-04-17 09:46:00,124.55,124.6,124.5,124.5,15991.0
2020-04-17 09:47:00,124.55,124.6,124.5,124.55,6680.0
2020-04-17 09:48:00,124.55,124.55,124.55,124.55,679.0
2020-04-17 09:49:00,124.6,124.75,124.6,124.75,8133.0
2020-04-17 09:50:00,124.75,124.9,124.75,124.85,20793.0
2020-04-17 09:51:00,124.9,125.05,124.9,124.95,31998.0
2020-04-17 09:52:00,124.95,125.1,124.95,125.0,28013.0
2020-04-17 09:53:00,125.0,125.05,124.95,125.05,13517.0
2020-04-17 09:54:00,125.0,125.1,125.0,125.0,27814.0
2020-04-17 09:55:00,125.0,125.0,124.8,124.85,22010.0
2020-04-17 09:56:00,124.85,124.85,124.8,124.8,5762.0
2020-04-17 09:57:00,124.75,124.85,124.7,124.8,6822.0
2020-04-17 09:58:00,124.8,124.8,124.6,124.6,6751.0
2020-04-17 09:59:00,124.6,124.65,124.55,124.65,5488.0
2020-04-17 10:00:00,124.65,124.65,124.55,124.6,3175.0
2020-04-17 10:01:00,124.55,124.7,124.55,124.7,3253.0
2020-04-17 10:02:00,124.7,124.8,124.7,124.8,5628.0
2020-04-17 10:03:00,124.75,124.75,124.65,124.65,3272.0
2020-04-17 10:04:00,124.65,124.65,124.6,124.65,2738.0
2020-04-17 10:05:00,124.6,124.6,124.55,124.55,8184.0
2020-04-17 10:06:00,124.6,124.6,124.6,124.6,2930.0
2020-04-17 10:07:00,124.6,124.7,124.6,124.7,963.0
2020-04-17 10:08:00,124.65,124.65,124.6,124.6,4716.0
2020-04-17 10:09:00,124.55,124.55,124.45,124.5,11790.0
2020-04-17 10:10:00,124.5,124.6,124.5,124.6,6056.0
2020-04-17 10:11:00,124.6,124.75,124.6,124.75,3632.0
2020-04-17 10:12:00,124.75,124.8,124.75,124.75,1126.0
2020-04-17 10:13:00,124.7,124.9,124.7,124.85,12004.0
2020-04-17 10:14:00,124.85,124.85,124.75,124.75,6443.0
2020-04-17 10:15:00,124.75,124.8,124.7,124.7,4013.0
2020-04-17 10:16:00,124.75,124.75,124.65,124.7,4047.0
2020-04-17 10:17:00,124.7,124.75,124.7,124.7,4371.0
2020-04-17 10:18:00,124.75,124.75,124.75,124.75,3281.0
2020-04-17 10:19:00,124.8,124.8,124.75,124.8,4727.0
2020-04-17 10:20:00,124.8,124.9,124.8,124.9,11928.0
2020-04-17 10:21:00,124.9,124.9,124.85,124.85,22983.0
2020-04-17 10:22:00,124.8,124.9,124.8,124.9,17299.0
2020-04-17 10:23:00,124.9,124.9,124.85,124.9,1153.0
2020-04-17 10:24:00,124.9,124.9,124.85,124.9,807.0
2020-04-17 10:25:00,124.9,124.95,124.9,124.95,4284.0
2020-04-17 10:26:00,124.9,125.1,124.9,125.0,21032.0
2020-04-17 10:27:00,124.95,125.0,124.95,125.0,9897.0
2020-04-17 10:28:00,124.95,125.05,124.95,124.95,11941.0
2020-04-17 10:29:00,124.95,125.0,124.9,124.95,3620.0
2020-04-17 10:30:00,124.95,125.0,124.95,125.0,16736.0
2020-04-17 10:31:00,125.0,125.0,124.9,124.95,3232.0
2020-04-17 10:32:00,125.0,125.1,125.0,125.05,8164.0
2020-04-17 10:33:00,125.1,125.1,125.1,125.1,3279.0
2020-04-17 10:34:00,125.1,125.25,125.1,125.25,12528.0
2020-04-17 10:35:00,125.2,125.35,125.2,125.35,21283.0
2020-04-17 10:36:00,125.35,125.6,125.35,125.6,40840.0
2020-04-17 10:37:00,125.55,125.8,125.55,125.8,37696.0
2020-04-17 10:38:00,125.8,125.9,125.75,125.9,9516.0
2020-04-17 10:39:00,125.9,125.9,125.8,125.8,21097.0
2020-04-17 10:40:00,125.8,125.9,125.8,125.85,11973.0
2020-04-17 10:41:00,125.85,125.95,125.85,125.95,23808.0
2020-04-17 10:42:00,125.9,126.3,125.9,126.3,48796.0
2020-04-17 10:43:00,126.25,126.35,126.25,126.3,27104.0
2020-04-17 10:44:00,126.3,126.3,126.25,126.25,3909.0
2020-04-17 10:45:00,126.2,126.3,126.0,126.25,30716.0
2020-04-17 10:46:00,126.2,126.2,126.1,126.1,11686.0
2020-04-17 10:47:00,126.15,126.2,126.05,126.05,10797.0
2020-04-17 10:48:00,126.0,126.15,125.9,125.95,16915.0
2020-04-17 10:49:00,125.95,126.1,125.85,125.85,131780.0
2020-04-17 10:50:00,125.9,126.1,125.9,126.1,3454.0
2020-04-17 10:51:00,126.05,126.1,126.0,126.0,5183.0
2020-04-17 10:52:00,126.05,126.05,125.95,125.95,6221.0
2020-04-17 10:53:00,125.95,126.0,125.9,126.0,8857.0
2020-04-17 10:54:00,125.95,125.95,125.85,125.85,1350.0
2020-04-17 10:55:00,125.85,125.9,125.85,125.9,87681.0
2020-04-17 10:56:00,125.95,125.95,125.85,125.9,11363.0
2020-04-17 10:57:00,125.85,125.9,125.8,125.8,33795.0
2020-04-17 10:58:00,125.8,125.8,125.8,125.8,10841.0
2020-04-17 10:59:00,125.75,125.8,125.7,125.8,23716.0
2020-04-17 11:00:00,125.75,125.85,125.75,125.85,3602.0
2020-04-17 11:01:00,125.9,125.9,125.85,125.85,4647.0
2020-04-17 11:02:00,125.8,125.9,125.8,125.85,2802.0
2020-04-17 11:03:00,125.9,126.1,125.9,126.0,27717.0
2020-04-17 11:04:00,126.0,126.0,125.95,126.0,6150.0
2020-04-17 11:05:00,125.95,126.05,125.9,126.0,6435.0
2020-04-17 11:06:00,125.95,126.05,125.95,126.05,4121.0
2020-04-17 11:07:00,126.05,126.2,126.05,126.2,13481.0
2020-04-17 11:08:00,126.15,126.2,126.15,126.15,6428.0
2020-04-17 11:09:00,126.1,126.1,126.05,126.1,11169.0
2020-04-17 11:10:00,126.1,126.1,126.0,126.0,7765.0
2020-04-17 11:11:00,126.0,126.05,126.0,126.0,8807.0
2020-04-17 11:12:00,126.0,126.0,125.85,125.85,4690.0
2020-04-17 11:13:00,125.85,125.85,125.75,125.8,20714.0
2020-04-17 11:14:00,125.75,125.75,125.65,125.7,11549.0
2020-04-17 11:15:00,125.7,125.7,125.6,125.7,7469.0
2020-04-17 11:16:00,125.7,125.75,125.65,125.65,9633.0
2020-04-17 11:17:00,125.65,125.7,125.65,125.65,19394.0
2020-04-17 11:18:00,125.65,125.7,125.6,125.7,9227.0
2020-04-17 11:19:00,125.75,125.75,125.65,125.7,10581.0
2020-04-17 11:20:00,125.7,125.75,125.65,125.65,8224.0
2020-04-17 11:21:00,125.65,125.65,125.55,125.6,16358.0
2020-04-17 11:22:00,125.6,125.65,125.6,125.65,16424.0
2020-04-17 11:23:00,125.65,125.65,125.65,125.65,1106.0
2020-04-17 11:24:00,125.6,125.6,125.4,125.4,14902.0
2020-04-17 11:25:00,125.45,125.45,125.35,125.35,12346.0
2020-04-17 11:26:00,125.35,125.5,125.35,125.5,18354.0
2020-04-17 11:27:00,125.55,125.55,125.5,125.5,3752.0
2020-04-17 11:28:00,125.45,125.5,125.4,125.5,12575.0
2020-04-17 11:29:00,125.5,125.5,125.4,125.4,6259.0
2020-04-17 11:30:00,125.4,125.4,125.25,125.4,13653.0
2020-04-17 11:31:00,125.4,125.45,125.35,125.45,8484.0
2020-04-17 11:32:00,125.45,125.5,125.4,125.4,17211.0
2020-04-17 11:33:00,125.45,125.45,125.0,125.0,29462.0
2020-04-17 11:34:00,125.05,125.1,125.05,125.1,4542.0
2020-04-17 11:35:00,125.1,125.1,124.95,124.95,26255.0
2020-04-17 11:36:00,124.95,125.25,124.95,125.25,8637.0
2020-04-17 11:37:00,125.3,125.35,125.25,125.35,2161.0
2020-04-17 11:38:00,125.3,125.45,125.3,125.4,3401.0
2020-04-17 11:39:00,125.4,125.4,125.3,125.3,6329.0
2020-04-17 11:40:00,125.3,125.5,125.25,125.5,7168.0
2020-04-17 11:41:00,125.5,125.55,125.5,125.5,10637.0
2020-04-17 11:42:00,125.5,125.6,125.45,125.45,6315.0
2020-04-17 11:43:00,125.5,125.55,125.5,125.55,6639.0
2020-04-17 11:44:00,125.55,125.65,125.5,125.5,14145.0
2020-04-17 11:45:00,125.55,125.6,125.55,125.6,2239.0
2020-04-17 11:46:00,125.65,125.7,125.65,125.65,19168.0
2020-04-17 11:47:00,125.7,125.7,125.55,125.55,12236.0
2020-04-17 11:48:00,125.55,125.65,125.5,125.65,19110.0
2020-04-17 11:49:00,125.6,125.6,125.5,125.55,3717.0
2020-04-17 11:50:00,125.55,125.55,125.5,125.55,3693.0
2020-04-17 11:51:00,125.5,125.5,125.4,125.4,13276.0
2020-04-17 11:52:00,125.45,125.55,125.45,125.45,12741.0
2020-04-17 11:53:00,125.45,125.45,125.3,125.3,5370.0
2020-04-17 11:54:00,125.35,125.35,125.25,125.3,4459.0
2020-04-17 11:55:00,125.35,125.35,125.25,125.35,5739.0
2020-04-17 11:56:00,125.35,125.35,125.3,125.3,7776.0
2020-04-17 11:57:00,125.3,125.45,125.3,125.45,4129.0
2020-04-17 11:58:00,125.4,125.5,125.4,125.45,2393.0
2020-04-17 11:59:00,125.4,125.5,125.35,125.4,8758.0
2020-04-17 12:00:00,125.3,125.3,125.15,125.2,9710.0
2020-04-17 12:01:00,125.2,125.2,125.15,125.15,6827.0
2020-04-17 12:02:00,125.15,125.15,125.0,125.0,11540.0
2020-04-17 12:03:00,125.1,125.1,125.0,125.0,4371.0
2020-04-17 12:04:00,125.0,125.05,124.9,124.95,16467.0
2020-04-17 12:05:00,124.9,125.05,124.8,125.05,8151.0
2020-04-17 12:06:00,125.05,125.15,125.05,125.15,3110.0
2020-04-17 12:07:00,125.2,125.25,125.15,125.2,12116.0
2020-04-17 12:08:00,125.25,125.25,125.2,125.2,3081.0
2020-04-17 12:09:00,125.2,125.2,125.05,125.15,12842.0
2020-04-17 12:10:00,125.2,125.25,125.15,125.25,4117.0
2020-04-17 12:11:00,125.25,125.25,125.05,125.05,17636.0
2020-04-17 12:12:00,125.05,125.05,125.0,125.05,6924.0
2020-04-17 12:13:00,125.05,125.15,125.05,125.1,7638.0
2020-04-17 12:14:00,125.15,125.15,125.05,125.1,18809.0
2020-04-17 12:15:00,125.15,125.15,125.1,125.15,2676.0
2020-04-17 12:16:00,125.15,125.15,125.1,125.1,4450.0
2020-04-17 12:17:00,125.15,125.25,125.15,125.25,3162.0
2020-04-17 12:18:00,125.25,125.25,125.15,125.2,13562.0
2020-04-17 12:19:00,125.2,125.2,125.05,125.05,2872.0
2020-04-17 12:20:00,125.1,125.1,125.05,125.05,1053.0
2020-04-17 12:21:00,125.1,125.1,124.95,124.95,16937.0
2020-04-17 12:22:00,124.95,125.05,124.95,125.05,4560.0
2020-04-17 12:23:00,125.05,125.1,125.05,125.1,5394.0
2020-04-17 12:24:00,125.1,125.1,125.05,125.05,5723.0
2020-04-17 12:25:00,125.05,125.1,125.0,125.05,15472.0
2020-04-17 12:26:00,124.95,125.1,124.85,125.1,22145.0
2020-04-17 12:27:00,125.05,125.05,125.0,125.05,5794.0
2020-04-17 12:28:00,125.05,125.05,124.9,124.9,5068.0
2020-04-17 12:29:00,124.95,125.05,124.95,125.0,6864.0
2020-04-17 12:30:00,125.0,125.0,125.0,125.0,9368.0
2020-04-17 12:31:00,125.0,125.05,125.0,125.05,10363.0
2020-04-17 12:32:00,125.0,125.05,124.95,125.05,12948.0
2020-04-17 12:33:00,125.0,125.05,124.95,124.95,7871.0
2020-04-17 12:34:00,124.9,124.95,124.8,124.8,9751.0
2020-04-17 12:35:00,124.85,124.9,124.8,124.85,11383.0
2020-04-17 12:36:00,124.85,124.85,124.75,124.8,2916.0
2020-04-17 12:37:00,124.75,124.85,124.75,124.8,13655.0
2020-04-17 12:38:00,124.8,124.85,124.8,124.8,4042.0
2020-04-17 12:39:00,124.8,124.9,124.8,124.8,12294.0
2020-04-17 12:40:00,124.8,124.8,124.75,124.75,4917.0
2020-04-17 12:41:00,124.75,124.8,124.7,124.8,13834.0
2020-04-17 12:42:00,124.8,124.95,124.8,124.9,4721.0
2020-04-17 12:43:00,124.95,125.05,124.95,125.05,5600.0
2020-04-17 12:44:00,125.05,125.1,125.0,125.05,8830.0
2020-04-17 12:45:00,125.05,125.05,125.05,125.05,5117.0
2020-04-17 12:46:00,125.05,125.05,124.9,124.9,12930.0
2020-04-17 12:47:00,124.9,125.05,124.85,125.05,8131.0
2020-04-17 12:48:00,125.05,125.1,125.05,125.1,5222.0
2020-04-17 12:49:00,125.1,125.15,125.0,125.05,13275.0
2020-04-17 12:50:00,125.05,125.15,125.05,125.05,4937.0
2020-04-17 12:51:00,125.05,125.2,125.05,125.2,7552.0
2020-04-17 12:52:00,125.25,125.3,125.2,125.25,9446.0
2020-04-17 12:53:00,125.25,125.45,125.25,125.3,31559.0
2020-04-17 12:54:00,125.3,125.45,125.3,125.4,1250.0
2020-04-17 12:55:00,125.4,125.45,125.4,125.45,3949.0
2020-04-17 12:56:00,125.5,125.5,125.4,125.4,5788.0
2020-04-17 12:57:00,125.45,125.5,125.4,125.5,6270.0
2020-04-17 12:58:00,125.45,125.5,125.45,125.45,10534.0
2020-04-17 12:59:00,125.45,125.6,125.45,125.6,21681.0
2020-04-17 13:00:00,125.55,125.6,125.55,125.55,5143.0
2020-04-17 13:01:00,125.55,125.55,125.5,125.55,6219.0
2020-04-17 13:02:00,125.55,125.55,125.45,125.45,7427.0
2020-04-17 13:03:00,125.45,125.45,125.4,125.4,9426.0
2020-04-17 13:04:00,125.4,125.45,125.35,125.35,8353.0
2020-04-17 13:05:00,125.3,125.3,125.2,125.3,13506.0
2020-04-17 13:06:00,125.3,125.3,125.25,125.25,4679.0
2020-04-17 13:07:00,125.25,125.3,125.25,125.25,5469.0
2020-04-17 13:08:00,125.25,125.3,125.25,125.3,3056.0
2020-04-17 13:09:00,125.3,125.3,125.15,125.2,4447.0
2020-04-17 13:10:00,125.2,125.25,125.2,125.25,7523.0
2020-04-17 13:11:00,125.25,125.3,125.25,125.25,1478.0
2020-04-17 13:12:00,125.25,125.25,125.1,125.15,14453.0
2020-04-17 13:13:00,125.15,125.2,125.15,125.15,3680.0
2020-04-17 13:14:00,125.15,125.15,125.1,125.1,5395.0
2020-04-17 13:15:00,125.1,125.15,125.1,125.15,11927.0
2020-04-17 13:16:00,125.15,125.2,125.1,125.2,7256.0
2020-04-17 13:17:00,125.1,125.1,125.05,125.05,3085.0
2020-04-17 13:18:00,125.05,125.1,125.05,125.1,2347.0
2020-04-17 13:19:00,125.1,125.1,125.05,125.05,2107.0
2020-04-17 13:20:00,125.05,125.1,125.05,125.05,2865.0
2020-04-17 13:21:00,125.1,125.2,125.1,125.2,21944.0
2020-04-17 13:22:00,125.2,125.25,125.2,125.2,11579.0
2020-04-17 13:23:00,125.15,125.2,125.05,125.15,20385.0
2020-04-17 13:24:00,125.15,125.15,125.1,125.15,6147.0
2020-04-17 13:25:00,125.15,125.15,124.75,124.8,42767.0
2020-04-17 13:26:00,124.8,124.85,124.7,124.7,16541.0
2020-04-17 13:27:00,124.7,124.85,124.7,124.75,8287.0
2020-04-17 13:28:00,124.75,124.75,124.6,124.6,9151.0
2020-04-17 13:29:00,124.65,124.7,124.6,124.65,18931.0
2020-04-17 13:30:00,124.7,124.7,124.55,124.55,18871.0
2020-04-17 13:31:00,124.65,124.65,124.55,124.6,14114.0
2020-04-17 13:32:00,124.55,124.55,124.35,124.35,17210.0
2020-04-17 13:33:00,124.35,124.45,124.25,124.45,14928.0
2020-04-17 13:34:00,124.5,124.75,124.5,124.75,14306.0
2020-04-17 13:35:00,124.75,124.9,124.75,124.8,13054.0
2020-04-17 13:36:00,124.8,124.95,124.75,124.9,14044.0
2020-04-17 13:37:00,124.95,125.0,124.75,125.0,16256.0
2020-04-17 13:38:00,125.05,125.15,125.0,125.0,17484.0
2020-04-17 13:39:00,124.95,125.0,124.9,125.0,7931.0
2020-04-17 13:40:00,125.05,125.2,125.05,125.1,18890.0
2020-04-17 13:41:00,125.05,125.05,124.95,125.0,12420.0
2020-04-17 13:42:00,124.9,124.9,124.8,124.8,10131.0
2020-04-17 13:43:00,124.75,124.85,124.75,124.8,9802.0
2020-04-17 13:44:00,124.8,124.95,124.8,124.9,4751.0
2020-04-17 13:45:00,124.9,125.0,124.9,125.0,4465.0
2020-04-17 13:46:00,125.0,125.05,125.0,125.05,18134.0
2020-04-17 13:47:00,125.05,125.05,124.95,125.0,8296.0
2020-04-17 13:48:00,124.95,125.05,124.95,125.05,5687.0
2020-04-17 13:49:00,125.0,125.0,124.9,124.95,11229.0
2020-04-17 13:50:00,124.95,125.05,124.9,125.0,21702.0
