Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-13 08:01:00,156.25,156.45,156.2,156.45,29884.0
2020-01-13 08:02:00,156.4,156.45,156.25,156.25,5146.0
2020-01-13 08:03:00,156.3,156.5,156.3,156.3,10730.0
2020-01-13 08:04:00,156.35,156.35,156.15,156.15,3309.0
2020-01-13 08:05:00,156.15,156.2,155.95,156.2,12522.0
2020-01-13 08:06:00,156.15,156.25,156.1,156.25,80524.0
2020-01-13 08:07:00,156.25,156.4,156.2,156.4,6765.0
2020-01-13 08:08:00,156.4,156.4,156.25,156.25,2750.0
2020-01-13 08:09:00,156.3,156.35,156.3,156.35,2435.0
2020-01-13 08:10:00,156.3,156.35,156.3,156.35,3617.0
2020-01-13 08:11:00,156.3,156.3,156.15,156.15,14199.0
2020-01-13 08:12:00,156.15,156.2,156.05,156.05,4252.0
2020-01-13 08:13:00,156.0,156.15,156.0,156.1,10877.0
2020-01-13 08:14:00,156.1,156.15,156.05,156.05,7378.0
2020-01-13 08:15:00,156.0,156.0,155.9,155.95,5866.0
2020-01-13 08:16:00,155.95,155.95,155.9,155.9,7147.0
2020-01-13 08:17:00,155.9,156.0,155.9,155.95,1258.0
2020-01-13 08:18:00,156.05,156.15,156.05,156.15,905.0
2020-01-13 08:19:00,156.1,156.15,156.1,156.15,614.0
2020-01-13 08:20:00,156.1,156.1,156.1,156.1,1002.0
2020-01-13 08:21:00,156.1,156.1,156.05,156.1,3308.0
2020-01-13 08:22:00,156.15,156.2,156.1,156.2,6859.0
2020-01-13 08:23:00,156.15,156.3,156.15,156.3,2586.0
2020-01-13 08:24:00,156.35,156.5,156.35,156.5,10008.0
2020-01-13 08:25:00,156.45,156.5,156.45,156.45,1826.0
2020-01-13 08:26:00,156.4,156.45,156.4,156.4,506.0
2020-01-13 08:27:00,156.4,156.4,156.4,156.4,2390.0
2020-01-13 08:28:00,156.35,156.4,156.35,156.4,3225.0
2020-01-13 08:29:00,156.45,156.6,156.45,156.6,4339.0
2020-01-13 08:30:00,156.6,156.65,156.5,156.6,10980.0
2020-01-13 08:31:00,156.65,156.65,156.6,156.6,1605.0
2020-01-13 08:32:00,156.6,156.65,156.55,156.6,13770.0
2020-01-13 08:33:00,156.6,156.6,156.55,156.55,2692.0
2020-01-13 08:34:00,156.55,156.8,156.55,156.75,4965.0
2020-01-13 08:35:00,156.8,156.8,156.75,156.75,735.0
2020-01-13 08:36:00,156.8,156.8,156.75,156.75,1586.0
2020-01-13 08:37:00,156.75,156.8,156.75,156.75,2786.0
2020-01-13 08:38:00,156.75,156.75,156.7,156.7,1516.0
2020-01-13 08:39:00,156.65,156.65,156.65,156.65,3309.0
2020-01-13 08:40:00,156.65,156.7,156.6,156.6,3473.0
2020-01-13 08:41:00,156.6,156.7,156.6,156.7,2157.0
2020-01-13 08:42:00,156.75,156.8,156.75,156.8,5094.0
2020-01-13 08:43:00,156.75,156.75,156.75,156.75,1129.0
2020-01-13 08:44:00,156.7,156.7,156.6,156.7,4913.0
2020-01-13 08:45:00,156.7,156.7,156.7,156.7,836.0
2020-01-13 08:46:00,156.7,156.7,156.7,156.7,1000.0
2020-01-13 08:47:00,156.75,156.75,156.75,156.75,2191.0
2020-01-13 08:48:00,156.75,156.8,156.75,156.8,647.0
2020-01-13 08:49:00,156.7,156.75,156.65,156.75,5106.0
2020-01-13 08:50:00,156.75,156.85,156.75,156.85,2562.0
2020-01-13 08:51:00,156.9,156.9,156.9,156.9,65.0
2020-01-13 08:52:00,156.85,156.85,156.8,156.8,2994.0
2020-01-13 08:53:00,156.8,156.85,156.8,156.85,1730.0
2020-01-13 08:54:00,156.9,156.95,156.9,156.95,2985.0
2020-01-13 08:55:00,156.95,156.95,156.95,156.95,2512.0
2020-01-13 08:56:00,156.95,156.95,156.9,156.9,2208.0
2020-01-13 08:57:00,156.9,156.9,156.8,156.8,3123.0
2020-01-13 08:58:00,156.85,156.85,156.85,156.85,1229.0
2020-01-13 08:59:00,156.85,156.9,156.8,156.9,6002.0
2020-01-13 09:00:00,156.9,156.95,156.8,156.8,6423.0
