Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:01:00,161.05,161.5,160.95,160.95,56566.0
2020-07-23 07:02:00,161.05,161.05,160.75,160.95,3169.0
2020-07-23 07:03:00,160.9,160.95,160.8,160.8,3592.0
2020-07-23 07:04:00,160.9,161.05,160.7,160.75,6392.0
2020-07-23 07:05:00,160.8,161.05,160.75,160.95,18865.0
2020-07-23 07:06:00,160.9,161.25,160.9,161.15,18771.0
2020-07-23 07:07:00,161.1,161.2,160.85,160.85,6569.0
2020-07-23 07:08:00,160.75,160.85,160.65,160.65,4454.0
2020-07-23 07:09:00,160.65,160.75,160.5,160.5,6795.0
2020-07-23 07:10:00,160.5,160.9,160.45,160.9,7698.0
2020-07-23 07:11:00,161.0,161.0,160.9,160.9,10115.0
2020-07-23 07:12:00,160.8,160.8,160.65,160.7,3475.0
2020-07-23 07:13:00,160.75,160.85,160.75,160.75,7235.0
2020-07-23 07:14:00,160.75,160.8,160.7,160.75,3574.0
2020-07-23 07:15:00,160.8,160.9,160.8,160.9,5460.0
2020-07-23 07:16:00,160.85,160.9,160.8,160.9,5518.0
2020-07-23 07:17:00,160.8,161.0,160.8,161.0,8220.0
2020-07-23 07:18:00,161.0,161.0,160.75,160.75,11564.0
2020-07-23 07:19:00,160.8,160.95,160.8,160.9,11297.0
2020-07-23 07:20:00,160.8,160.9,160.8,160.8,5369.0
2020-07-23 07:21:00,160.75,160.8,160.65,160.75,22144.0
2020-07-23 07:22:00,160.7,160.7,160.5,160.5,15497.0
2020-07-23 07:23:00,160.5,160.55,160.45,160.55,9779.0
2020-07-23 07:24:00,160.5,160.5,160.4,160.4,8816.0
2020-07-23 07:25:00,160.45,160.45,160.3,160.45,7871.0
2020-07-23 07:26:00,160.4,160.45,160.2,160.2,7724.0
2020-07-23 07:27:00,160.2,160.35,160.2,160.25,8702.0
2020-07-23 07:28:00,160.3,160.3,160.15,160.2,15479.0
2020-07-23 07:29:00,160.15,160.15,160.1,160.15,9039.0
2020-07-23 07:30:00,160.2,160.4,160.2,160.35,6189.0
2020-07-23 07:31:00,160.4,160.45,160.35,160.4,9615.0
2020-07-23 07:32:00,160.35,160.45,160.35,160.45,1395.0
2020-07-23 07:33:00,160.45,160.45,160.3,160.3,16116.0
2020-07-23 07:34:00,160.35,160.4,160.3,160.35,11876.0
2020-07-23 07:35:00,160.45,160.7,160.4,160.7,12312.0
2020-07-23 07:36:00,160.65,160.8,160.6,160.75,11708.0
2020-07-23 07:37:00,160.7,160.9,160.65,160.9,14284.0
2020-07-23 07:38:00,160.9,160.95,160.9,160.9,3340.0
2020-07-23 07:39:00,160.95,161.2,160.9,161.2,36649.0
2020-07-23 07:40:00,161.2,161.2,161.1,161.1,5762.0
2020-07-23 07:41:00,161.15,161.15,160.95,161.0,8168.0
2020-07-23 07:42:00,160.95,161.0,160.95,161.0,1222.0
2020-07-23 07:43:00,161.05,161.1,160.8,160.8,8814.0
2020-07-23 07:44:00,160.8,160.8,160.7,160.7,3976.0
