Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-22 07:51:00,129.55,129.55,129.55,129.55,4309.0
2019-08-22 07:52:00,129.55,129.65,129.55,129.65,4319.0
2019-08-22 07:53:00,129.7,129.7,129.7,129.7,1481.0
2019-08-22 07:54:00,129.65,129.75,129.65,129.75,2815.0
2019-08-22 07:55:00,129.8,129.8,129.6,129.6,7240.0
2019-08-22 07:56:00,129.6,129.6,129.55,129.55,2584.0
2019-08-22 07:57:00,129.55,129.6,129.55,129.6,1969.0
2019-08-22 07:58:00,129.6,129.6,129.6,129.6,700.0
2019-08-22 07:59:00,129.65,129.65,129.65,129.65,5375.0
2019-08-22 08:00:00,129.6,129.65,129.6,129.65,707.0
2019-08-22 08:01:00,129.7,129.7,129.65,129.65,8258.0
2019-08-22 08:02:00,129.6,129.6,129.6,129.6,2297.0
2019-08-22 08:03:00,129.6,129.6,129.5,129.5,3745.0
2019-08-22 08:04:00,129.55,129.55,129.55,129.55,13.0
2019-08-22 08:05:00,129.55,129.6,129.55,129.6,4605.0
2019-08-22 08:06:00,129.7,129.8,129.7,129.75,1865.0
2019-08-22 08:07:00,129.75,129.75,129.6,129.6,1751.0
2019-08-22 08:08:00,129.55,129.55,129.55,129.55,1474.0
2019-08-22 08:09:00,129.55,129.55,129.55,129.55,3092.0
2019-08-22 08:10:00,129.5,129.55,129.5,129.55,4984.0
2019-08-22 08:11:00,129.6,129.65,129.5,129.6,17072.0
2019-08-22 08:12:00,129.65,129.7,129.65,129.7,280.0
2019-08-22 08:13:00,129.75,129.8,129.7,129.75,2820.0
2019-08-22 08:14:00,129.75,129.75,129.7,129.7,2496.0
2019-08-22 08:15:00,129.7,129.85,129.7,129.85,1228.0
2019-08-22 08:16:00,129.85,129.85,129.85,129.85,19.0
2019-08-22 08:17:00,129.85,129.85,129.75,129.8,6451.0
2019-08-22 08:18:00,129.75,129.75,129.7,129.7,2635.0
2019-08-22 08:19:00,129.65,129.65,129.6,129.65,4125.0
2019-08-22 08:20:00,129.65,129.75,129.65,129.75,1337.0
2019-08-22 08:21:00,129.8,129.8,129.65,129.65,2806.0
2019-08-22 08:22:00,129.6,129.6,129.55,129.55,2469.0
2019-08-22 08:23:00,129.6,129.7,129.6,129.6,5698.0
2019-08-22 08:24:00,129.6,129.65,129.6,129.6,1436.0
2019-08-22 08:25:00,129.6,129.65,129.55,129.65,15721.0
2019-08-22 08:26:00,129.65,129.7,129.65,129.7,19575.0
2019-08-22 08:27:00,129.7,129.7,129.6,129.6,4180.0
2019-08-22 08:28:00,129.6,129.65,129.55,129.65,4765.0
2019-08-22 08:29:00,129.6,129.65,129.6,129.6,7925.0
2019-08-22 08:30:00,129.6,129.6,129.5,129.5,3931.0
2019-08-22 08:31:00,129.5,129.5,129.5,129.5,6786.0
2019-08-22 08:32:00,129.5,129.5,129.4,129.4,5950.0
2019-08-22 08:33:00,129.4,129.45,129.3,129.3,6700.0
2019-08-22 08:34:00,129.3,129.3,129.25,129.25,10675.0
2019-08-22 08:35:00,129.2,129.2,129.1,129.15,17301.0
2019-08-22 08:36:00,129.1,129.1,128.95,129.0,48819.0
2019-08-22 08:37:00,129.05,129.05,129.0,129.0,3965.0
2019-08-22 08:38:00,128.95,129.0,128.95,129.0,2544.0
2019-08-22 08:39:00,129.05,129.05,129.0,129.0,3836.0
2019-08-22 08:40:00,129.0,129.05,129.0,129.05,3015.0
2019-08-22 08:41:00,129.1,129.1,129.1,129.1,6470.0
2019-08-22 08:42:00,129.25,129.25,129.25,129.25,373.0
2019-08-22 08:43:00,129.3,129.35,129.3,129.35,3034.0
2019-08-22 08:44:00,129.4,129.4,129.35,129.35,3270.0
2019-08-22 08:45:00,129.35,129.35,129.3,129.3,250.0
2019-08-22 08:46:00,129.4,129.4,129.3,129.3,6337.0
2019-08-22 08:47:00,129.3,129.3,129.3,129.3,2886.0
2019-08-22 08:48:00,129.35,129.4,129.35,129.4,2151.0
2019-08-22 08:49:00,129.45,129.45,129.45,129.45,2177.0
2019-08-22 08:50:00,129.45,129.45,129.4,129.45,6675.0
2019-08-22 08:51:00,129.5,129.5,129.5,129.5,2221.0
2019-08-22 08:52:00,129.5,129.5,129.5,129.5,4516.0
2019-08-22 08:53:00,129.5,129.5,129.5,129.5,2650.0
2019-08-22 08:54:00,129.55,129.55,129.5,129.55,14173.0
2019-08-22 08:55:00,129.5,129.5,129.4,129.4,6685.0
2019-08-22 08:56:00,129.4,129.4,129.4,129.4,1540.0
2019-08-22 08:57:00,129.35,129.45,129.35,129.45,2284.0
2019-08-22 08:59:00,129.5,129.55,129.5,129.55,3682.0
2019-08-22 09:00:00,129.6,129.65,129.6,129.65,2590.0
2019-08-22 09:01:00,129.65,129.7,129.65,129.65,1012.0
2019-08-22 09:02:00,129.7,129.7,129.65,129.65,3340.0
2019-08-22 09:03:00,129.7,129.7,129.6,129.6,6842.0
2019-08-22 09:04:00,129.55,129.6,129.5,129.6,4069.0
2019-08-22 09:05:00,129.6,129.6,129.5,129.55,3051.0
2019-08-22 09:07:00,129.45,129.45,129.4,129.4,3947.0
2019-08-22 09:08:00,129.35,129.4,129.3,129.4,7569.0
2019-08-22 09:09:00,129.45,129.6,129.45,129.6,4848.0
2019-08-22 09:10:00,129.6,129.6,129.55,129.55,2436.0
2019-08-22 09:11:00,129.6,129.6,129.6,129.6,1.0
2019-08-22 09:12:00,129.5,129.5,129.5,129.5,2815.0
2019-08-22 09:13:00,129.5,129.5,129.5,129.5,3057.0
2019-08-22 09:14:00,129.55,129.55,129.5,129.5,2242.0
2019-08-22 09:15:00,129.5,129.5,129.45,129.45,1862.0
2019-08-22 09:16:00,129.5,129.5,129.5,129.5,1665.0
2019-08-22 09:17:00,129.5,129.5,129.45,129.45,2749.0
2019-08-22 09:18:00,129.4,129.4,129.4,129.4,2800.0
2019-08-22 09:19:00,129.4,129.45,129.4,129.4,2896.0
2019-08-22 09:20:00,129.4,129.45,129.4,129.45,1807.0
2019-08-22 09:21:00,129.5,129.5,129.5,129.5,8332.0
2019-08-22 09:22:00,129.45,129.45,129.35,129.35,5117.0
2019-08-22 09:23:00,129.35,129.4,129.35,129.35,7942.0
2019-08-22 09:25:00,129.4,129.4,129.4,129.4,549.0
2019-08-22 09:26:00,129.4,129.4,129.3,129.3,6212.0
2019-08-22 09:27:00,129.35,129.4,129.35,129.4,3845.0
2019-08-22 09:28:00,129.4,129.4,129.4,129.4,1423.0
2019-08-22 09:29:00,129.35,129.35,129.3,129.3,4259.0
2019-08-22 09:30:00,129.25,129.25,129.2,129.2,5627.0
2019-08-22 09:31:00,129.2,129.25,129.2,129.25,967.0
2019-08-22 09:32:00,129.3,129.3,129.25,129.25,2498.0
2019-08-22 09:33:00,129.2,129.2,129.15,129.15,2325.0
2019-08-22 09:34:00,129.2,129.2,129.15,129.15,3262.0
2019-08-22 09:35:00,129.15,129.15,129.15,129.15,315.0
2019-08-22 09:36:00,129.15,129.15,129.1,129.1,5789.0
2019-08-22 09:37:00,129.1,129.15,129.1,129.15,458.0
2019-08-22 09:38:00,129.15,129.15,129.15,129.15,1389.0
2019-08-22 09:39:00,129.1,129.15,129.1,129.15,485.0
2019-08-22 09:40:00,129.15,129.15,129.1,129.15,1589.0
2019-08-22 09:41:00,129.15,129.15,129.15,129.15,1477.0
2019-08-22 09:42:00,129.15,129.15,129.1,129.1,4939.0
2019-08-22 09:43:00,129.05,129.05,129.05,129.05,10.0
2019-08-22 09:44:00,129.1,129.1,129.1,129.1,1627.0
2019-08-22 09:45:00,129.1,129.15,129.05,129.05,2642.0
2019-08-22 09:46:00,129.0,129.0,128.95,129.0,7384.0
2019-08-22 09:47:00,129.05,129.05,129.05,129.05,2361.0
2019-08-22 09:49:00,129.2,129.25,129.2,129.25,4396.0
2019-08-22 09:50:00,129.25,129.25,129.25,129.25,5154.0
2019-08-22 09:51:00,129.25,129.25,129.2,129.2,1876.0
2019-08-22 09:52:00,129.2,129.2,129.2,129.2,458.0
2019-08-22 09:53:00,129.2,129.25,129.2,129.25,2103.0
2019-08-22 09:54:00,129.25,129.25,129.25,129.25,551.0
2019-08-22 09:55:00,129.25,129.25,129.25,129.25,212.0
2019-08-22 09:56:00,129.3,129.3,129.3,129.3,34.0
2019-08-22 09:57:00,129.4,129.4,129.4,129.4,2334.0
2019-08-22 09:58:00,129.4,129.4,129.4,129.4,4327.0
2019-08-22 09:59:00,129.45,129.5,129.45,129.5,2024.0
2019-08-22 10:00:00,129.4,129.5,129.4,129.5,12275.0
2019-08-22 10:01:00,129.55,129.6,129.55,129.55,3473.0
2019-08-22 10:02:00,129.6,129.65,129.6,129.65,2131.0
2019-08-22 10:03:00,129.7,129.7,129.6,129.65,5847.0
2019-08-22 10:04:00,129.65,129.65,129.65,129.65,1010.0
2019-08-22 10:05:00,129.7,129.7,129.7,129.7,350.0
2019-08-22 10:06:00,129.7,129.7,129.65,129.65,4870.0
2019-08-22 10:07:00,129.65,129.7,129.65,129.7,77.0
2019-08-22 10:08:00,129.7,129.7,129.7,129.7,72.0
2019-08-22 10:09:00,129.7,129.7,129.7,129.7,420.0
2019-08-22 10:10:00,129.75,129.8,129.75,129.8,11446.0
2019-08-22 10:11:00,129.8,129.8,129.8,129.8,200.0
2019-08-22 10:12:00,129.8,129.85,129.8,129.8,12890.0
2019-08-22 10:13:00,129.85,129.85,129.75,129.75,7175.0
2019-08-22 10:14:00,129.8,129.8,129.8,129.8,1973.0
2019-08-22 10:15:00,129.85,129.85,129.85,129.85,1974.0
2019-08-22 10:17:00,129.85,129.85,129.85,129.85,2071.0
2019-08-22 10:18:00,129.85,129.85,129.85,129.85,2197.0
2019-08-22 10:19:00,129.8,129.8,129.75,129.8,6941.0
2019-08-22 10:20:00,129.75,129.75,129.75,129.75,6373.0
2019-08-22 10:21:00,129.7,129.7,129.7,129.7,3676.0
2019-08-22 10:22:00,129.7,129.7,129.6,129.65,163.0
2019-08-22 10:23:00,129.65,129.75,129.65,129.75,2811.0
2019-08-22 10:24:00,129.7,129.7,129.7,129.7,1537.0
2019-08-22 10:25:00,129.65,129.7,129.65,129.7,782.0
2019-08-22 10:26:00,129.7,129.75,129.7,129.75,301.0
2019-08-22 10:27:00,129.75,129.75,129.75,129.75,753.0
2019-08-22 10:28:00,129.75,129.75,129.7,129.7,2021.0
2019-08-22 10:29:00,129.65,129.7,129.65,129.7,943.0
2019-08-22 10:30:00,129.75,129.75,129.75,129.75,109.0
2019-08-22 10:31:00,129.8,129.8,129.8,129.8,2101.0
2019-08-22 10:32:00,129.8,129.8,129.8,129.8,1394.0
2019-08-22 10:33:00,129.85,129.85,129.8,129.8,1838.0
2019-08-22 10:34:00,129.75,129.75,129.75,129.75,3692.0
2019-08-22 10:35:00,129.8,129.8,129.75,129.8,1454.0
2019-08-22 10:36:00,129.75,129.75,129.75,129.75,2282.0
2019-08-22 10:38:00,129.8,129.8,129.75,129.8,4688.0
2019-08-22 10:39:00,129.8,129.8,129.8,129.8,40.0
2019-08-22 10:40:00,129.8,129.8,129.8,129.8,1087.0
2019-08-22 10:41:00,129.8,129.8,129.8,129.8,100.0
2019-08-22 10:42:00,129.8,129.8,129.8,129.8,4810.0
2019-08-22 10:43:00,129.8,129.8,129.8,129.8,210.0
2019-08-22 10:44:00,129.75,129.75,129.65,129.7,5662.0
2019-08-22 10:45:00,129.7,129.7,129.55,129.65,16340.0
2019-08-22 10:46:00,129.6,129.65,129.6,129.6,2327.0
2019-08-22 10:47:00,129.6,129.65,129.6,129.65,6071.0
2019-08-22 10:48:00,129.65,129.75,129.65,129.7,10267.0
2019-08-22 10:49:00,129.7,129.7,129.7,129.7,150.0
2019-08-22 10:50:00,129.75,129.75,129.75,129.75,100.0
2019-08-22 10:51:00,129.75,129.75,129.75,129.75,1335.0
2019-08-22 10:52:00,129.8,129.8,129.8,129.8,185.0
2019-08-22 10:53:00,129.8,129.8,129.75,129.75,1899.0
2019-08-22 10:54:00,129.8,129.8,129.8,129.8,5342.0
2019-08-22 10:55:00,129.8,129.8,129.8,129.8,1706.0
2019-08-22 10:56:00,129.8,129.8,129.75,129.8,1372.0
2019-08-22 10:57:00,129.75,129.75,129.65,129.65,7124.0
2019-08-22 10:58:00,129.6,129.65,129.6,129.65,2868.0
2019-08-22 10:59:00,129.65,129.65,129.65,129.65,21.0
2019-08-22 11:00:00,129.65,129.65,129.65,129.65,2120.0
2019-08-22 11:01:00,129.7,129.75,129.7,129.75,2364.0
2019-08-22 11:02:00,129.7,129.75,129.7,129.75,1898.0
2019-08-22 11:03:00,129.75,129.75,129.75,129.75,10.0
2019-08-22 11:04:00,129.8,129.8,129.8,129.8,1005.0
2019-08-22 11:05:00,129.8,129.8,129.8,129.8,500.0
2019-08-22 11:06:00,129.8,129.8,129.8,129.8,1392.0
2019-08-22 11:07:00,129.8,129.8,129.8,129.8,25074.0
2019-08-22 11:08:00,129.8,129.85,129.8,129.85,9128.0
2019-08-22 11:09:00,129.85,129.85,129.8,129.8,1923.0
2019-08-22 11:11:00,129.8,129.8,129.8,129.8,7323.0
2019-08-22 11:12:00,129.85,129.85,129.8,129.85,1297.0
2019-08-22 11:13:00,129.85,129.85,129.8,129.8,5853.0
2019-08-22 11:14:00,129.8,129.8,129.8,129.8,8793.0
2019-08-22 11:15:00,129.8,129.8,129.8,129.8,1739.0
2019-08-22 11:16:00,129.85,129.85,129.85,129.85,5157.0
2019-08-22 11:17:00,129.85,129.85,129.85,129.85,1644.0
2019-08-22 11:18:00,129.85,129.9,129.8,129.85,7730.0
2019-08-22 11:19:00,129.85,129.85,129.85,129.85,1349.0
2019-08-22 11:20:00,129.9,129.9,129.9,129.9,3903.0
2019-08-22 11:21:00,129.9,129.9,129.8,129.8,12074.0
2019-08-22 11:22:00,129.85,129.85,129.8,129.8,3319.0
2019-08-22 11:23:00,129.75,129.75,129.7,129.75,7086.0
2019-08-22 11:24:00,129.7,129.8,129.7,129.8,4120.0
2019-08-22 11:25:00,129.85,129.85,129.8,129.8,6688.0
2019-08-22 11:26:00,129.8,129.8,129.8,129.8,201.0
2019-08-22 11:27:00,129.8,129.8,129.8,129.8,1423.0
2019-08-22 11:28:00,129.8,129.8,129.8,129.8,2113.0
2019-08-22 11:29:00,129.8,129.8,129.8,129.8,6979.0
2019-08-22 11:30:00,129.75,129.75,129.75,129.75,6065.0
2019-08-22 11:31:00,129.75,129.8,129.7,129.7,7788.0
2019-08-22 11:32:00,129.75,129.75,129.75,129.75,2545.0
2019-08-22 11:33:00,129.75,129.8,129.75,129.75,7236.0
2019-08-22 11:34:00,129.8,129.8,129.8,129.8,200.0
2019-08-22 11:35:00,129.7,129.7,129.7,129.7,3862.0
2019-08-22 11:36:00,129.75,129.8,129.75,129.8,2850.0
2019-08-22 11:37:00,129.8,129.8,129.75,129.75,4691.0
2019-08-22 11:39:00,129.75,129.8,129.75,129.8,3067.0
2019-08-22 11:40:00,129.8,129.85,129.8,129.8,10170.0
2019-08-22 11:41:00,129.8,129.8,129.75,129.75,2740.0
2019-08-22 11:42:00,129.8,129.8,129.75,129.75,7290.0
2019-08-22 11:43:00,129.75,129.75,129.75,129.75,397.0
2019-08-22 11:44:00,129.8,129.8,129.75,129.75,3130.0
2019-08-22 11:45:00,129.75,129.75,129.75,129.75,952.0
2019-08-22 11:46:00,129.75,129.75,129.75,129.75,1773.0
2019-08-22 11:47:00,129.75,129.8,129.75,129.75,4239.0
2019-08-22 11:48:00,129.75,129.75,129.75,129.75,1125.0
2019-08-22 11:49:00,129.75,129.8,129.75,129.8,16710.0
2019-08-22 11:50:00,129.8,129.85,129.75,129.8,20519.0
2019-08-22 11:51:00,129.8,129.8,129.8,129.8,3405.0
2019-08-22 11:52:00,129.8,129.8,129.8,129.8,2574.0
2019-08-22 11:53:00,129.8,129.8,129.8,129.8,3475.0
2019-08-22 11:54:00,129.85,129.85,129.8,129.8,1336.0
2019-08-22 11:55:00,129.85,129.85,129.85,129.85,40.0
2019-08-22 11:56:00,129.8,129.8,129.8,129.8,4954.0
2019-08-22 11:57:00,129.8,129.8,129.75,129.8,553.0
2019-08-22 11:58:00,129.8,129.85,129.8,129.85,3485.0
2019-08-22 11:59:00,129.9,129.9,129.85,129.9,5781.0
2019-08-22 12:00:00,129.9,129.9,129.85,129.9,1751.0
2019-08-22 12:01:00,129.85,129.95,129.85,129.9,924.0
2019-08-22 12:02:00,129.9,130.05,129.9,130.05,20019.0
2019-08-22 12:03:00,130.1,130.1,130.1,130.1,40.0
2019-08-22 12:04:00,130.1,130.15,130.05,130.1,23648.0
2019-08-22 12:05:00,130.1,130.15,130.1,130.15,4357.0
2019-08-22 12:06:00,130.15,130.25,130.15,130.25,4512.0
2019-08-22 12:07:00,130.2,130.25,130.2,130.25,895.0
2019-08-22 12:08:00,130.3,130.3,130.3,130.3,2152.0
2019-08-22 12:09:00,130.35,130.35,130.35,130.35,4021.0
2019-08-22 12:10:00,130.35,130.35,130.3,130.3,14388.0
2019-08-22 12:11:00,130.3,130.3,130.25,130.25,2758.0
2019-08-22 12:12:00,130.2,130.2,130.2,130.2,2796.0
2019-08-22 12:13:00,130.2,130.25,130.2,130.25,5494.0
2019-08-22 12:14:00,130.25,130.3,130.25,130.3,2806.0
2019-08-22 12:15:00,130.35,130.35,130.35,130.35,3664.0
2019-08-22 12:16:00,130.35,130.45,130.35,130.45,6352.0
2019-08-22 12:17:00,130.4,130.4,130.35,130.35,4110.0
2019-08-22 12:18:00,130.35,130.35,130.3,130.35,2255.0
2019-08-22 12:19:00,130.35,130.35,130.35,130.35,574.0
2019-08-22 12:20:00,130.3,130.3,130.15,130.15,15173.0
2019-08-22 12:21:00,130.15,130.15,130.1,130.1,1177.0
2019-08-22 12:22:00,130.1,130.1,130.1,130.1,3599.0
2019-08-22 12:24:00,130.15,130.15,130.1,130.1,2618.0
2019-08-22 12:25:00,130.1,130.1,130.1,130.1,1249.0
2019-08-22 12:26:00,130.05,130.05,130.05,130.05,9610.0
2019-08-22 12:27:00,130.05,130.1,130.05,130.1,2066.0
2019-08-22 12:28:00,130.15,130.2,130.15,130.2,2170.0
2019-08-22 12:29:00,130.2,130.2,130.15,130.2,2476.0
2019-08-22 12:30:00,130.15,130.15,130.1,130.15,260.0
2019-08-22 12:31:00,130.2,130.2,130.2,130.2,1391.0
2019-08-22 12:32:00,130.2,130.2,130.15,130.15,1554.0
2019-08-22 12:33:00,130.15,130.15,130.1,130.15,6777.0
2019-08-22 12:34:00,130.1,130.15,130.1,130.1,1522.0
2019-08-22 12:35:00,130.1,130.1,130.1,130.1,448.0
2019-08-22 12:36:00,130.1,130.1,130.1,130.1,1245.0
2019-08-22 12:38:00,130.1,130.1,130.1,130.1,1277.0
2019-08-22 12:39:00,130.1,130.1,130.1,130.1,427.0
2019-08-22 12:40:00,130.1,130.1,130.1,130.1,5518.0
2019-08-22 12:41:00,130.1,130.1,130.1,130.1,1426.0
2019-08-22 12:42:00,130.1,130.1,130.1,130.1,2117.0
2019-08-22 12:43:00,130.1,130.1,130.1,130.1,300.0
2019-08-22 12:44:00,130.1,130.15,130.1,130.15,4575.0
2019-08-22 12:45:00,130.1,130.1,130.1,130.1,2951.0
2019-08-22 12:46:00,130.1,130.15,130.1,130.15,2063.0
2019-08-22 12:47:00,130.2,130.3,130.2,130.3,2838.0
2019-08-22 12:48:00,130.3,130.3,130.2,130.25,4185.0
2019-08-22 12:49:00,130.25,130.35,130.25,130.35,3296.0
2019-08-22 12:50:00,130.35,130.45,130.35,130.45,10382.0
2019-08-22 12:51:00,130.45,130.5,130.45,130.5,8840.0
2019-08-22 12:52:00,130.45,130.45,130.45,130.45,756.0
2019-08-22 12:53:00,130.5,130.55,130.5,130.55,4577.0
2019-08-22 12:54:00,130.6,130.6,130.55,130.55,6045.0
2019-08-22 12:55:00,130.55,130.6,130.5,130.55,10094.0
2019-08-22 12:56:00,130.55,130.55,130.55,130.55,12865.0
2019-08-22 12:57:00,130.55,130.55,130.45,130.45,4825.0
2019-08-22 12:58:00,130.5,130.5,130.45,130.45,4522.0
2019-08-22 12:59:00,130.45,130.45,130.45,130.45,2088.0
2019-08-22 13:00:00,130.45,130.5,130.45,130.5,273.0
2019-08-22 13:01:00,130.5,130.5,130.5,130.5,8469.0
2019-08-22 13:02:00,130.5,130.5,130.45,130.45,3778.0
2019-08-22 13:03:00,130.45,130.45,130.4,130.4,3862.0
2019-08-22 13:04:00,130.4,130.4,130.4,130.4,2581.0
2019-08-22 13:05:00,130.45,130.45,130.4,130.4,4602.0
2019-08-22 13:06:00,130.35,130.35,130.3,130.3,4558.0
2019-08-22 13:07:00,130.3,130.3,130.3,130.3,4382.0
2019-08-22 13:09:00,130.3,130.35,130.3,130.3,5424.0
2019-08-22 13:10:00,130.25,130.25,130.2,130.2,11167.0
2019-08-22 13:11:00,130.2,130.2,130.15,130.15,2141.0
2019-08-22 13:12:00,130.15,130.15,130.15,130.15,8.0
2019-08-22 13:13:00,130.1,130.1,130.05,130.05,11308.0
2019-08-22 13:14:00,130.05,130.05,130.05,130.05,990.0
2019-08-22 13:15:00,130.0,130.0,129.9,129.9,31021.0
2019-08-22 13:16:00,129.9,129.95,129.9,129.9,11773.0
2019-08-22 13:17:00,129.9,130.0,129.9,130.0,28001.0
2019-08-22 13:18:00,129.95,129.95,129.95,129.95,740.0
2019-08-22 13:19:00,129.9,129.9,129.9,129.9,250.0
2019-08-22 13:20:00,129.95,129.95,129.9,129.9,7559.0
2019-08-22 13:21:00,129.9,129.9,129.85,129.9,7074.0
2019-08-22 13:22:00,129.85,129.85,129.8,129.8,4031.0
2019-08-22 13:23:00,129.8,129.8,129.75,129.75,6113.0
2019-08-22 13:24:00,129.8,129.8,129.7,129.7,19289.0
2019-08-22 13:25:00,129.7,129.7,129.65,129.7,10826.0
2019-08-22 13:26:00,129.65,129.65,129.6,129.65,31393.0
2019-08-22 13:27:00,129.7,129.7,129.65,129.7,20316.0
2019-08-22 13:28:00,129.7,129.7,129.7,129.7,16169.0
2019-08-22 13:29:00,129.7,129.7,129.7,129.7,4975.0
2019-08-22 13:30:00,129.75,129.75,129.75,129.75,3184.0
2019-08-22 13:31:00,129.8,129.8,129.75,129.75,19439.0
2019-08-22 13:32:00,129.75,129.9,129.75,129.9,5822.0
2019-08-22 13:33:00,129.85,129.85,129.75,129.8,22650.0
2019-08-22 13:34:00,129.8,129.9,129.8,129.85,8591.0
2019-08-22 13:35:00,129.8,129.8,129.8,129.8,6808.0
2019-08-22 13:36:00,129.85,129.85,129.8,129.85,3385.0
2019-08-22 13:37:00,129.9,129.9,129.9,129.9,756.0
2019-08-22 13:38:00,129.9,129.9,129.85,129.9,7749.0
2019-08-22 13:39:00,129.9,129.95,129.9,129.9,17761.0
2019-08-22 13:40:00,129.9,129.9,129.9,129.9,8638.0
2019-08-22 13:41:00,129.85,129.9,129.85,129.9,2781.0
2019-08-22 13:42:00,129.9,129.9,129.9,129.9,2357.0
2019-08-22 13:43:00,129.9,129.95,129.9,129.95,11435.0
2019-08-22 13:44:00,129.95,130.0,129.95,130.0,14128.0
2019-08-22 13:45:00,130.05,130.1,130.0,130.05,16434.0
2019-08-22 13:46:00,130.05,130.05,129.75,129.75,19506.0
2019-08-22 13:47:00,129.75,129.8,129.7,129.75,11173.0
2019-08-22 13:48:00,129.8,129.8,129.7,129.7,2846.0
2019-08-22 13:49:00,129.7,129.7,129.6,129.6,12020.0
2019-08-22 13:50:00,129.65,129.65,129.65,129.65,760.0
2019-08-22 13:51:00,129.65,129.7,129.65,129.7,4820.0
2019-08-22 13:52:00,129.7,129.7,129.6,129.65,7572.0
2019-08-22 13:53:00,129.65,129.75,129.65,129.75,1130.0
2019-08-22 13:54:00,129.8,129.85,129.8,129.85,6198.0
2019-08-22 13:55:00,129.85,129.85,129.8,129.85,2782.0
2019-08-22 13:56:00,129.85,129.85,129.8,129.8,6170.0
2019-08-22 13:57:00,129.85,129.85,129.85,129.85,4772.0
2019-08-22 13:58:00,129.8,129.8,129.8,129.8,1624.0
2019-08-22 13:59:00,129.75,129.75,129.75,129.75,5138.0
2019-08-22 14:00:00,129.75,129.75,129.75,129.75,2437.0
2019-08-22 14:01:00,129.75,129.75,129.75,129.75,4181.0
2019-08-22 14:02:00,129.8,129.85,129.8,129.85,4103.0
2019-08-22 14:03:00,129.85,129.85,129.8,129.8,5604.0
2019-08-22 14:04:00,129.85,129.9,129.85,129.9,7343.0
