Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-14 07:01:00,132.2,132.45,132.15,132.25,28211.0
2019-08-14 07:02:00,132.1,132.1,132.0,132.1,26565.0
2019-08-14 07:03:00,132.05,132.05,131.5,131.5,13919.0
2019-08-14 07:04:00,131.5,131.55,131.35,131.45,4389.0
2019-08-14 07:05:00,131.4,131.5,131.35,131.35,1573.0
2019-08-14 07:06:00,131.55,131.65,131.35,131.45,2130.0
2019-08-14 07:07:00,131.45,131.5,131.2,131.45,8853.0
2019-08-14 07:08:00,131.35,131.35,131.2,131.2,1283.0
2019-08-14 07:09:00,131.2,131.25,131.15,131.25,1672.0
2019-08-14 07:10:00,131.25,131.25,131.05,131.15,13148.0
2019-08-14 07:11:00,131.15,131.25,131.1,131.1,4930.0
2019-08-14 07:12:00,131.0,131.1,131.0,131.05,1177.0
2019-08-14 07:13:00,130.9,130.9,130.8,130.8,5461.0
2019-08-14 07:14:00,130.85,130.85,130.85,130.85,149.0
2019-08-14 07:15:00,130.8,130.8,130.8,130.8,1100.0
2019-08-14 07:16:00,130.85,130.9,130.85,130.85,4258.0
2019-08-14 07:17:00,130.85,130.95,130.85,130.85,10268.0
2019-08-14 07:18:00,130.85,130.9,130.85,130.85,2359.0
2019-08-14 07:19:00,130.85,130.85,130.85,130.85,3.0
2019-08-14 07:20:00,130.8,130.8,130.55,130.6,8665.0
2019-08-14 07:21:00,130.5,130.55,130.5,130.5,6116.0
2019-08-14 07:22:00,130.5,130.5,130.2,130.35,15704.0
2019-08-14 07:23:00,130.35,130.4,130.35,130.4,6554.0
2019-08-14 07:24:00,130.35,130.4,130.35,130.35,4977.0
2019-08-14 07:25:00,130.4,130.45,130.35,130.35,22459.0
2019-08-14 07:26:00,130.4,130.5,130.4,130.5,4379.0
2019-08-14 07:27:00,130.55,130.55,130.5,130.55,1862.0
2019-08-14 07:28:00,130.55,130.6,130.4,130.4,7557.0
2019-08-14 07:29:00,130.55,130.55,130.25,130.25,27274.0
2019-08-14 07:30:00,130.3,130.4,130.1,130.35,17574.0
2019-08-14 07:31:00,130.25,130.25,129.9,129.9,19276.0
2019-08-14 07:32:00,129.95,130.15,129.95,130.15,8416.0
2019-08-14 07:33:00,130.2,130.35,130.2,130.3,3052.0
2019-08-14 07:34:00,130.3,130.3,130.2,130.3,1793.0
2019-08-14 07:35:00,130.25,130.4,130.25,130.4,4566.0
2019-08-14 07:36:00,130.55,130.55,130.5,130.5,373.0
2019-08-14 07:37:00,130.6,130.65,130.55,130.6,4923.0
2019-08-14 07:38:00,130.6,130.7,130.6,130.7,386.0
2019-08-14 07:39:00,130.8,130.8,130.75,130.75,3216.0
2019-08-14 07:40:00,130.75,130.8,130.75,130.8,1523.0
2019-08-14 07:41:00,130.8,130.85,130.65,130.65,280.0
2019-08-14 07:42:00,130.7,130.7,130.7,130.7,99.0
2019-08-14 07:43:00,130.75,130.85,130.7,130.7,4906.0
2019-08-14 07:44:00,130.7,130.7,130.55,130.55,1822.0
2019-08-14 07:45:00,130.5,130.5,130.4,130.4,4158.0
2019-08-14 07:46:00,130.4,130.55,130.4,130.55,1066.0
2019-08-14 07:47:00,130.5,130.55,130.5,130.55,728.0
2019-08-14 07:48:00,130.45,130.45,130.45,130.45,2616.0
2019-08-14 07:49:00,130.4,130.4,130.35,130.35,3473.0
2019-08-14 07:50:00,130.35,130.4,130.35,130.4,3620.0
