Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-06 08:51:00,116.95,117.0,116.9,117.0,7303.0
2020-04-06 08:52:00,117.0,117.0,116.8,116.9,13314.0
2020-04-06 08:53:00,116.8,117.0,116.8,117.0,5772.0
2020-04-06 08:54:00,116.95,117.0,116.9,116.95,15552.0
2020-04-06 08:55:00,117.0,117.0,116.9,116.9,2795.0
2020-04-06 08:56:00,117.0,117.0,116.9,116.95,2029.0
2020-04-06 08:57:00,116.9,116.9,116.85,116.85,4668.0
2020-04-06 08:58:00,116.85,116.9,116.8,116.85,7504.0
2020-04-06 08:59:00,116.85,116.95,116.85,116.95,8912.0
2020-04-06 09:00:00,116.95,117.0,116.9,117.0,2565.0
2020-04-06 09:01:00,117.0,117.0,116.85,116.85,14214.0
2020-04-06 09:02:00,116.9,116.9,116.9,116.9,2431.0
2020-04-06 09:03:00,116.9,117.05,116.9,117.05,9407.0
2020-04-06 09:04:00,117.05,117.15,117.0,117.15,3814.0
2020-04-06 09:05:00,117.1,117.1,117.05,117.05,2121.0
2020-04-06 09:06:00,117.0,117.05,116.9,116.95,5361.0
2020-04-06 09:07:00,116.9,116.9,116.7,116.8,8091.0
2020-04-06 09:08:00,116.85,116.85,116.75,116.8,6352.0
2020-04-06 09:09:00,116.85,116.95,116.85,116.95,2137.0
2020-04-06 09:10:00,116.85,117.0,116.85,116.85,15166.0
2020-04-06 09:11:00,116.95,117.1,116.95,117.1,13974.0
2020-04-06 09:12:00,117.1,117.1,116.85,116.95,18517.0
2020-04-06 09:13:00,116.8,116.95,116.8,116.95,3974.0
2020-04-06 09:14:00,116.95,116.95,116.75,116.75,9517.0
2020-04-06 09:15:00,116.8,116.95,116.8,116.95,7772.0
2020-04-06 09:16:00,116.9,117.2,116.9,117.2,56352.0
2020-04-06 09:17:00,117.15,117.2,117.05,117.1,21736.0
2020-04-06 09:18:00,117.1,117.5,117.1,117.45,21482.0
2020-04-06 09:19:00,117.4,117.4,117.3,117.3,13301.0
2020-04-06 09:20:00,117.4,117.45,117.3,117.45,4658.0
2020-04-06 09:21:00,117.5,117.5,117.45,117.5,3431.0
2020-04-06 09:22:00,117.4,117.45,117.35,117.45,5129.0
2020-04-06 09:23:00,117.45,117.45,117.2,117.2,20115.0
2020-04-06 09:24:00,117.25,117.3,117.25,117.3,8048.0
2020-04-06 09:25:00,117.3,117.4,117.25,117.4,7386.0
2020-04-06 09:26:00,117.4,117.45,117.4,117.45,2256.0
2020-04-06 09:27:00,117.35,117.45,117.35,117.45,9013.0
2020-04-06 09:28:00,117.5,117.7,117.4,117.6,58924.0
2020-04-06 09:29:00,117.55,117.55,117.45,117.45,9354.0
2020-04-06 09:30:00,117.4,117.45,117.35,117.4,10804.0
2020-04-06 09:31:00,117.45,117.5,117.45,117.45,5836.0
2020-04-06 09:32:00,117.5,117.55,117.5,117.55,3571.0
2020-04-06 09:33:00,117.6,117.65,117.5,117.5,9692.0
2020-04-06 09:34:00,117.55,117.55,117.45,117.5,4663.0
2020-04-06 09:35:00,117.55,117.55,117.5,117.5,4623.0
2020-04-06 09:36:00,117.5,117.6,117.5,117.5,5298.0
2020-04-06 09:37:00,117.45,117.5,117.35,117.35,7530.0
2020-04-06 09:38:00,117.35,117.45,117.35,117.45,5954.0
2020-04-06 09:39:00,117.35,117.35,117.25,117.25,14664.0
2020-04-06 09:40:00,117.2,117.25,117.2,117.25,5211.0
2020-04-06 09:41:00,117.25,117.45,117.25,117.4,10470.0
2020-04-06 09:42:00,117.35,117.4,117.35,117.35,2754.0
2020-04-06 09:43:00,117.4,117.45,117.4,117.45,3481.0
2020-04-06 09:44:00,117.4,117.4,117.4,117.4,8243.0
2020-04-06 09:45:00,117.45,117.5,117.4,117.4,9634.0
2020-04-06 09:46:00,117.5,117.5,117.45,117.5,28529.0
2020-04-06 09:47:00,117.4,117.4,117.35,117.4,8435.0
2020-04-06 09:48:00,117.4,117.4,117.35,117.4,10932.0
2020-04-06 09:49:00,117.35,117.45,117.25,117.35,16083.0
2020-04-06 09:50:00,117.35,117.4,117.35,117.4,6230.0
2020-04-06 09:51:00,117.4,117.4,117.35,117.35,10097.0
2020-04-06 09:52:00,117.35,117.35,117.25,117.25,15571.0
2020-04-06 09:53:00,117.25,117.25,117.2,117.2,9561.0
2020-04-06 09:54:00,117.2,117.2,117.1,117.15,17881.0
2020-04-06 09:55:00,117.1,117.2,117.1,117.2,4053.0
2020-04-06 09:56:00,117.2,117.2,117.1,117.1,3654.0
2020-04-06 09:57:00,117.05,117.25,117.05,117.2,8828.0
2020-04-06 09:58:00,117.1,117.15,117.1,117.1,2296.0
2020-04-06 09:59:00,117.1,117.25,117.1,117.1,20407.0
2020-04-06 10:00:00,117.1,117.25,117.1,117.2,7703.0
2020-04-06 10:01:00,117.25,117.25,117.2,117.2,7700.0
2020-04-06 10:02:00,117.3,117.35,117.3,117.35,3553.0
2020-04-06 10:03:00,117.35,117.5,117.35,117.5,31127.0
2020-04-06 10:04:00,117.5,117.6,117.5,117.55,14943.0
2020-04-06 10:05:00,117.5,117.55,117.5,117.5,15569.0
2020-04-06 10:06:00,117.5,117.5,117.5,117.5,1862.0
2020-04-06 10:07:00,117.45,117.5,117.45,117.5,10116.0
2020-04-06 10:08:00,117.45,117.55,117.45,117.5,6724.0
2020-04-06 10:09:00,117.5,117.5,117.45,117.45,3728.0
2020-04-06 10:10:00,117.45,117.55,117.4,117.55,25364.0
2020-04-06 10:11:00,117.5,117.5,117.35,117.4,14239.0
2020-04-06 10:12:00,117.45,117.5,117.4,117.5,10440.0
2020-04-06 10:13:00,117.45,117.45,117.35,117.45,18316.0
2020-04-06 10:14:00,117.4,117.45,117.4,117.4,2428.0
2020-04-06 10:15:00,117.4,117.45,117.4,117.4,4175.0
2020-04-06 10:16:00,117.45,117.55,117.45,117.55,5329.0
2020-04-06 10:17:00,117.55,117.55,117.5,117.5,7419.0
2020-04-06 10:18:00,117.5,117.5,117.45,117.5,13644.0
2020-04-06 10:19:00,117.45,117.45,117.45,117.45,1877.0
2020-04-06 10:20:00,117.4,117.45,117.4,117.4,3463.0
2020-04-06 10:21:00,117.45,117.45,117.4,117.4,253.0
2020-04-06 10:22:00,117.35,117.4,117.35,117.4,2046.0
2020-04-06 10:23:00,117.45,117.45,117.3,117.3,17585.0
2020-04-06 10:24:00,117.35,117.35,117.35,117.35,1194.0
2020-04-06 10:25:00,117.35,117.4,117.35,117.4,1465.0
2020-04-06 10:26:00,117.4,117.45,117.35,117.35,8040.0
2020-04-06 10:27:00,117.35,117.4,117.3,117.4,3048.0
2020-04-06 10:28:00,117.4,117.4,117.3,117.3,4106.0
2020-04-06 10:29:00,117.3,117.3,117.3,117.3,1611.0
2020-04-06 10:30:00,117.25,117.25,117.2,117.25,5919.0
2020-04-06 10:31:00,117.3,117.35,117.3,117.35,2712.0
2020-04-06 10:32:00,117.3,117.4,117.3,117.4,1012.0
2020-04-06 10:33:00,117.35,117.5,117.35,117.5,4455.0
2020-04-06 10:34:00,117.4,117.55,117.4,117.5,26337.0
2020-04-06 10:35:00,117.55,117.65,117.5,117.6,12773.0
2020-04-06 10:36:00,117.65,117.75,117.65,117.7,12260.0
2020-04-06 10:37:00,117.75,117.8,117.75,117.75,6095.0
2020-04-06 10:38:00,117.8,118.0,117.8,118.0,19108.0
2020-04-06 10:39:00,118.0,118.05,118.0,118.05,10240.0
2020-04-06 10:40:00,118.0,118.25,118.0,118.25,19161.0
2020-04-06 10:41:00,118.25,118.3,118.2,118.25,17338.0
2020-04-06 10:42:00,118.2,118.3,118.2,118.3,5970.0
2020-04-06 10:43:00,118.3,118.3,118.05,118.05,20393.0
2020-04-06 10:44:00,118.05,118.1,117.9,117.95,15287.0
2020-04-06 10:45:00,118.0,118.0,118.0,118.0,3244.0
2020-04-06 10:46:00,118.05,118.05,117.95,117.95,12591.0
2020-04-06 10:47:00,117.95,117.95,117.9,117.9,7562.0
2020-04-06 10:48:00,118.0,118.0,117.9,118.0,15624.0
2020-04-06 10:49:00,117.95,118.0,117.95,118.0,3971.0
2020-04-06 10:50:00,118.0,118.2,118.0,118.1,24925.0
2020-04-06 10:51:00,118.1,118.1,118.0,118.0,11794.0
2020-04-06 10:52:00,118.0,118.05,117.95,118.05,16679.0
2020-04-06 10:53:00,118.0,118.05,118.0,118.0,3574.0
2020-04-06 10:54:00,117.95,117.95,117.65,117.75,18280.0
2020-04-06 10:55:00,117.8,117.8,117.8,117.8,2029.0
2020-04-06 10:56:00,117.8,117.9,117.8,117.8,4016.0
2020-04-06 10:57:00,117.85,117.9,117.85,117.9,8986.0
2020-04-06 10:58:00,117.9,117.9,117.8,117.9,1779.0
2020-04-06 10:59:00,117.85,117.9,117.65,117.65,11918.0
2020-04-06 11:00:00,117.7,117.7,117.7,117.7,306.0
2020-04-06 11:01:00,117.75,117.75,117.7,117.7,2601.0
2020-04-06 11:02:00,117.75,117.75,117.7,117.7,3172.0
2020-04-06 11:03:00,117.7,117.7,117.6,117.6,4868.0
2020-04-06 11:04:00,117.65,117.7,117.6,117.7,6700.0
2020-04-06 11:05:00,117.65,117.65,117.6,117.6,2864.0
2020-04-06 11:06:00,117.55,117.55,117.5,117.55,6414.0
2020-04-06 11:07:00,117.55,117.55,117.45,117.5,11092.0
2020-04-06 11:08:00,117.6,117.6,117.45,117.5,4526.0
2020-04-06 11:09:00,117.6,117.65,117.6,117.65,3136.0
2020-04-06 11:10:00,117.7,117.7,117.6,117.6,9547.0
2020-04-06 11:11:00,117.65,117.8,117.6,117.75,8902.0
2020-04-06 11:12:00,117.75,117.8,117.7,117.75,7337.0
2020-04-06 11:13:00,117.75,117.8,117.7,117.8,1402.0
2020-04-06 11:14:00,117.8,117.85,117.75,117.85,8915.0
2020-04-06 11:15:00,117.85,117.85,117.8,117.85,3636.0
2020-04-06 11:16:00,117.85,117.85,117.6,117.65,4380.0
2020-04-06 11:17:00,117.65,117.7,117.6,117.65,8881.0
2020-04-06 11:18:00,117.7,117.7,117.6,117.6,140.0
2020-04-06 11:19:00,117.7,117.75,117.7,117.75,2610.0
2020-04-06 11:20:00,117.7,117.7,117.7,117.7,2989.0
2020-04-06 11:21:00,117.75,117.85,117.75,117.85,6078.0
2020-04-06 11:22:00,117.9,117.9,117.8,117.8,2380.0
2020-04-06 11:23:00,117.75,117.8,117.75,117.75,3151.0
2020-04-06 11:24:00,117.8,117.8,117.7,117.7,2095.0
2020-04-06 11:25:00,117.7,117.7,117.65,117.65,6259.0
2020-04-06 11:26:00,117.7,117.7,117.6,117.65,6050.0
2020-04-06 11:27:00,117.65,117.65,117.6,117.65,1828.0
2020-04-06 11:28:00,117.65,117.85,117.65,117.85,4399.0
2020-04-06 11:29:00,117.9,117.9,117.85,117.9,3458.0
2020-04-06 11:30:00,117.9,117.9,117.85,117.85,2690.0
2020-04-06 11:31:00,117.9,117.9,117.75,117.8,8975.0
2020-04-06 11:32:00,117.85,117.9,117.8,117.8,8497.0
2020-04-06 11:33:00,117.8,117.8,117.8,117.8,945.0
2020-04-06 11:34:00,117.85,117.9,117.8,117.9,7187.0
2020-04-06 11:35:00,117.95,118.0,117.95,117.95,3630.0
2020-04-06 11:36:00,117.9,117.95,117.9,117.95,2731.0
2020-04-06 11:37:00,117.9,117.95,117.9,117.95,6894.0
2020-04-06 11:38:00,117.85,117.95,117.85,117.9,4378.0
2020-04-06 11:39:00,117.95,117.95,117.9,117.95,3393.0
2020-04-06 11:40:00,118.0,118.0,117.85,117.85,4548.0
2020-04-06 11:41:00,117.85,117.95,117.85,117.9,3319.0
2020-04-06 11:42:00,118.0,118.0,118.0,118.0,2864.0
2020-04-06 11:43:00,118.0,118.05,118.0,118.05,5404.0
2020-04-06 11:44:00,118.05,118.15,118.05,118.1,9869.0
2020-04-06 11:45:00,118.1,118.1,118.0,118.0,7932.0
2020-04-06 11:46:00,118.0,118.0,117.95,118.0,4316.0
2020-04-06 11:47:00,118.0,118.05,117.95,118.0,5598.0
2020-04-06 11:48:00,118.0,118.1,118.0,118.1,8421.0
2020-04-06 11:49:00,118.05,118.15,118.0,118.0,8755.0
2020-04-06 11:50:00,118.05,118.1,118.0,118.05,7173.0
2020-04-06 11:51:00,118.05,118.05,117.8,117.8,13124.0
2020-04-06 11:52:00,117.75,117.9,117.75,117.9,5855.0
2020-04-06 11:53:00,117.95,118.05,117.95,118.05,7094.0
2020-04-06 11:54:00,118.05,118.1,118.0,118.0,7448.0
2020-04-06 11:55:00,118.0,118.15,118.0,118.15,9037.0
2020-04-06 11:56:00,118.1,118.15,118.05,118.05,9023.0
2020-04-06 11:57:00,118.05,118.05,118.05,118.05,49.0
2020-04-06 11:58:00,117.9,117.95,117.9,117.95,3797.0
2020-04-06 11:59:00,117.9,117.95,117.9,117.95,1173.0
2020-04-06 12:00:00,117.9,117.95,117.85,117.85,5474.0
2020-04-06 12:01:00,117.85,117.95,117.85,117.95,9133.0
2020-04-06 12:02:00,118.0,118.0,117.9,117.95,5382.0
2020-04-06 12:03:00,117.85,117.9,117.8,117.8,2522.0
2020-04-06 12:04:00,117.75,117.85,117.7,117.85,8604.0
2020-04-06 12:05:00,117.8,117.85,117.8,117.85,5723.0
2020-04-06 12:06:00,117.85,117.9,117.8,117.9,9400.0
2020-04-06 12:07:00,117.95,117.95,117.9,117.9,3434.0
2020-04-06 12:08:00,117.9,117.95,117.9,117.95,5809.0
2020-04-06 12:09:00,117.9,118.0,117.9,118.0,10853.0
2020-04-06 12:10:00,118.0,118.05,118.0,118.0,5325.0
2020-04-06 12:11:00,118.0,118.05,117.95,117.95,3165.0
2020-04-06 12:12:00,118.0,118.05,117.95,118.05,3002.0
2020-04-06 12:13:00,118.05,118.05,117.9,117.95,9373.0
2020-04-06 12:14:00,118.0,118.0,117.95,117.95,3004.0
2020-04-06 12:15:00,118.0,118.05,118.0,118.0,3867.0
2020-04-06 12:16:00,118.05,118.05,118.0,118.0,2459.0
2020-04-06 12:17:00,118.0,118.05,117.95,117.95,5289.0
2020-04-06 12:18:00,117.9,117.95,117.9,117.9,2884.0
2020-04-06 12:19:00,117.9,117.95,117.9,117.95,3858.0
2020-04-06 12:20:00,117.9,117.95,117.9,117.9,5525.0
2020-04-06 12:21:00,117.9,117.9,117.85,117.85,4081.0
2020-04-06 12:22:00,117.8,117.8,117.75,117.75,4186.0
2020-04-06 12:23:00,117.75,117.85,117.75,117.85,4428.0
2020-04-06 12:24:00,117.9,117.9,117.9,117.9,1987.0
2020-04-06 12:25:00,117.95,118.0,117.9,118.0,13020.0
2020-04-06 12:26:00,118.0,118.0,118.0,118.0,20.0
2020-04-06 12:27:00,117.9,117.95,117.9,117.95,1198.0
2020-04-06 12:28:00,117.95,118.0,117.9,117.9,7953.0
2020-04-06 12:29:00,117.9,117.9,117.8,117.8,2138.0
2020-04-06 12:30:00,117.85,117.9,117.8,117.9,9578.0
2020-04-06 12:31:00,117.9,117.9,117.85,117.85,894.0
2020-04-06 12:32:00,117.9,117.95,117.9,117.9,7212.0
2020-04-06 12:33:00,117.9,117.95,117.9,117.95,6060.0
2020-04-06 12:34:00,117.9,118.0,117.9,118.0,1868.0
2020-04-06 12:35:00,117.9,117.95,117.9,117.95,4761.0
2020-04-06 12:36:00,117.9,117.95,117.9,117.95,9352.0
2020-04-06 12:37:00,117.95,118.05,117.95,118.0,7045.0
2020-04-06 12:38:00,118.05,118.05,118.05,118.05,1261.0
2020-04-06 12:39:00,118.05,118.05,118.0,118.0,2357.0
2020-04-06 12:40:00,117.9,117.95,117.9,117.9,1597.0
2020-04-06 12:41:00,117.95,118.05,117.95,118.0,4944.0
2020-04-06 12:42:00,118.05,118.1,118.05,118.05,2820.0
2020-04-06 12:43:00,118.15,118.15,118.1,118.1,1253.0
2020-04-06 12:44:00,118.1,118.1,118.05,118.1,4347.0
2020-04-06 12:45:00,118.1,118.15,118.05,118.05,5125.0
2020-04-06 12:46:00,118.1,118.1,118.0,118.1,4813.0
2020-04-06 12:47:00,118.1,118.15,118.1,118.15,5026.0
2020-04-06 12:48:00,118.2,118.4,118.2,118.4,14787.0
2020-04-06 12:49:00,118.4,118.4,118.3,118.35,2170.0
2020-04-06 12:50:00,118.4,118.4,118.25,118.3,6618.0
2020-04-06 12:51:00,118.35,118.35,118.3,118.3,2531.0
2020-04-06 12:52:00,118.3,118.35,118.3,118.35,4543.0
2020-04-06 12:53:00,118.35,118.45,118.35,118.45,3525.0
2020-04-06 12:54:00,118.45,118.5,118.45,118.45,17533.0
2020-04-06 12:55:00,118.45,118.45,118.45,118.45,236.0
2020-04-06 12:56:00,118.45,118.45,118.45,118.45,7490.0
2020-04-06 12:57:00,118.4,118.45,118.4,118.4,12965.0
2020-04-06 12:58:00,118.4,118.4,118.35,118.35,7829.0
2020-04-06 12:59:00,118.3,118.3,118.2,118.25,6404.0
2020-04-06 13:00:00,118.25,118.3,118.2,118.25,13009.0
2020-04-06 13:01:00,118.25,118.25,118.15,118.15,9670.0
2020-04-06 13:02:00,118.15,118.2,118.15,118.15,5165.0
2020-04-06 13:03:00,118.15,118.2,118.1,118.1,7296.0
2020-04-06 13:04:00,118.15,118.15,118.15,118.15,4679.0
2020-04-06 13:05:00,118.1,118.15,118.1,118.1,9822.0
2020-04-06 13:06:00,118.1,118.2,118.1,118.2,3832.0
2020-04-06 13:07:00,118.2,118.2,118.2,118.2,2144.0
2020-04-06 13:08:00,118.2,118.2,118.1,118.15,2263.0
2020-04-06 13:09:00,118.15,118.15,118.15,118.15,1495.0
2020-04-06 13:10:00,118.15,118.15,118.1,118.15,3907.0
2020-04-06 13:11:00,118.15,118.15,118.15,118.15,3384.0
2020-04-06 13:12:00,118.2,118.2,118.15,118.15,4318.0
2020-04-06 13:13:00,118.1,118.15,118.05,118.05,6822.0
2020-04-06 13:14:00,118.1,118.1,118.0,118.0,6440.0
2020-04-06 13:15:00,118.05,118.1,118.0,118.1,6895.0
2020-04-06 13:16:00,118.1,118.35,118.1,118.35,10014.0
2020-04-06 13:17:00,118.35,118.55,118.35,118.5,14463.0
2020-04-06 13:18:00,118.5,118.65,118.5,118.65,12982.0
2020-04-06 13:19:00,118.65,118.75,118.6,118.75,11613.0
2020-04-06 13:20:00,118.7,118.8,118.7,118.8,9554.0
2020-04-06 13:21:00,118.8,118.85,118.75,118.75,8805.0
2020-04-06 13:22:00,118.8,118.85,118.8,118.85,3534.0
2020-04-06 13:23:00,118.8,118.8,118.6,118.6,9143.0
2020-04-06 13:24:00,118.55,118.55,118.5,118.55,10509.0
2020-04-06 13:25:00,118.5,118.55,118.5,118.55,8451.0
2020-04-06 13:26:00,118.6,118.8,118.6,118.8,17962.0
2020-04-06 13:27:00,118.8,118.8,118.7,118.7,12526.0
2020-04-06 13:28:00,118.7,118.8,118.7,118.8,5733.0
2020-04-06 13:29:00,118.85,118.9,118.85,118.85,17084.0
2020-04-06 13:30:00,118.85,118.85,118.8,118.8,755.0
2020-04-06 13:31:00,118.8,118.95,118.8,118.9,23535.0
2020-04-06 13:32:00,118.85,118.9,118.8,118.9,1135.0
2020-04-06 13:33:00,118.9,119.0,118.9,118.95,15715.0
2020-04-06 13:34:00,118.95,118.95,118.85,118.85,3751.0
2020-04-06 13:35:00,118.9,118.9,118.75,118.8,10688.0
2020-04-06 13:36:00,118.8,118.8,118.8,118.8,5895.0
2020-04-06 13:37:00,118.8,118.8,118.7,118.75,17164.0
2020-04-06 13:38:00,118.7,118.7,118.65,118.65,6332.0
2020-04-06 13:39:00,118.65,118.75,118.65,118.75,17321.0
2020-04-06 13:40:00,118.8,118.85,118.8,118.8,8710.0
2020-04-06 13:41:00,118.8,118.9,118.8,118.9,3526.0
2020-04-06 13:42:00,118.9,118.9,118.85,118.85,15100.0
2020-04-06 13:43:00,118.8,118.85,118.8,118.85,331.0
2020-04-06 13:45:00,118.9,119.1,118.9,119.1,20687.0
2020-04-06 13:46:00,119.15,119.4,119.15,119.4,15832.0
2020-04-06 13:47:00,119.4,119.45,119.35,119.4,8307.0
2020-04-06 13:48:00,119.5,119.65,119.5,119.65,10426.0
2020-04-06 13:49:00,119.65,119.65,119.55,119.6,6721.0
2020-04-06 13:50:00,119.7,119.7,119.6,119.6,7804.0
2020-04-06 13:51:00,119.6,119.75,119.55,119.75,10649.0
