Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-22 07:01:00,122.0,122.5,121.75,122.0,43304.0
2020-04-22 07:02:00,122.2,122.25,121.55,121.75,14677.0
2020-04-22 07:03:00,121.65,122.15,121.65,122.1,13000.0
2020-04-22 07:04:00,122.0,122.0,121.55,121.8,20707.0
2020-04-22 07:05:00,122.0,122.05,121.7,121.7,15838.0
2020-04-22 07:06:00,121.75,121.75,121.35,121.45,15526.0
2020-04-22 07:07:00,121.55,121.7,121.5,121.7,7490.0
2020-04-22 07:08:00,121.65,121.65,121.55,121.65,3043.0
2020-04-22 07:09:00,121.55,121.65,121.4,121.4,5207.0
2020-04-22 07:10:00,121.4,121.65,121.4,121.6,4968.0
2020-04-22 07:11:00,121.6,121.65,121.5,121.6,16328.0
2020-04-22 07:12:00,121.65,121.95,121.65,121.85,15047.0
2020-04-22 07:13:00,121.9,122.1,121.8,121.85,23949.0
2020-04-22 07:14:00,121.75,121.9,121.6,121.6,13844.0
2020-04-22 07:15:00,121.55,121.65,121.55,121.65,4589.0
2020-04-22 07:16:00,121.65,121.7,121.45,121.45,23389.0
2020-04-22 07:17:00,121.5,121.55,121.35,121.45,21913.0
2020-04-22 07:18:00,121.45,121.65,121.4,121.6,18100.0
2020-04-22 07:19:00,121.7,121.8,121.6,121.6,15890.0
2020-04-22 07:20:00,121.55,121.65,121.55,121.65,5411.0
2020-04-22 07:21:00,121.6,121.85,121.55,121.75,12473.0
2020-04-22 07:22:00,121.75,121.85,121.65,121.75,10875.0
2020-04-22 07:23:00,121.8,121.95,121.75,121.8,21583.0
2020-04-22 07:24:00,121.8,122.1,121.8,121.95,20277.0
2020-04-22 07:25:00,122.0,122.05,121.85,121.85,7000.0
2020-04-22 07:26:00,121.8,121.95,121.75,121.95,13245.0
2020-04-22 07:27:00,122.0,122.15,121.95,122.15,5694.0
2020-04-22 07:28:00,122.15,122.25,122.15,122.25,19224.0
2020-04-22 07:29:00,122.2,122.25,122.1,122.1,26672.0
2020-04-22 07:30:00,122.1,122.25,122.1,122.25,2537.0
2020-04-22 07:31:00,122.2,122.4,122.15,122.4,12701.0
2020-04-22 07:32:00,122.35,122.5,122.3,122.5,36861.0
2020-04-22 07:33:00,122.5,122.5,122.3,122.35,36746.0
2020-04-22 07:34:00,122.35,122.45,122.3,122.4,23046.0
2020-04-22 07:35:00,122.4,122.4,122.25,122.35,2489.0
2020-04-22 07:36:00,122.25,122.25,122.0,122.2,17538.0
2020-04-22 07:37:00,122.3,122.3,122.05,122.05,9600.0
2020-04-22 07:38:00,122.0,122.0,121.75,121.8,28450.0
2020-04-22 07:39:00,121.8,121.85,121.7,121.85,13349.0
2020-04-22 07:40:00,121.85,121.85,121.65,121.7,14481.0
2020-04-22 07:41:00,121.75,121.85,121.75,121.85,8938.0
2020-04-22 07:42:00,121.9,122.05,121.9,122.05,8159.0
2020-04-22 07:43:00,122.1,122.2,122.1,122.2,19372.0
