Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 10:32:00,147.2,147.2,147.15,147.15,1812.0
2019-10-22 10:33:00,147.2,147.25,147.2,147.2,7812.0
2019-10-22 10:34:00,147.2,147.2,147.2,147.2,300.0
2019-10-22 10:35:00,147.15,147.15,147.15,147.15,2436.0
2019-10-22 10:36:00,147.15,147.15,147.15,147.15,1141.0
2019-10-22 10:37:00,147.15,147.15,147.15,147.15,449.0
2019-10-22 10:38:00,147.15,147.2,147.15,147.15,3020.0
2019-10-22 10:39:00,147.15,147.15,147.15,147.15,4084.0
2019-10-22 10:40:00,147.15,147.15,147.15,147.15,3655.0
2019-10-22 10:41:00,147.15,147.15,147.15,147.15,25.0
2019-10-22 10:42:00,147.2,147.2,147.2,147.2,2816.0
2019-10-22 10:43:00,147.15,147.15,147.1,147.1,12252.0
2019-10-22 10:44:00,147.1,147.1,147.1,147.1,3283.0
2019-10-22 10:45:00,147.1,147.1,147.05,147.05,4198.0
2019-10-22 10:46:00,147.05,147.05,147.05,147.05,2962.0
2019-10-22 10:47:00,147.05,147.05,147.0,147.0,2396.0
2019-10-22 10:48:00,147.0,147.05,147.0,147.05,6190.0
2019-10-22 10:49:00,147.0,147.0,147.0,147.0,6125.0
2019-10-22 10:50:00,147.0,147.1,147.0,147.05,7961.0
2019-10-22 10:51:00,147.05,147.05,147.0,147.0,3284.0
2019-10-22 10:52:00,147.05,147.05,147.0,147.05,11444.0
2019-10-22 10:53:00,147.05,147.05,147.05,147.05,2296.0
2019-10-22 10:54:00,147.0,147.1,147.0,147.1,4005.0
2019-10-22 10:55:00,147.05,147.05,146.95,146.95,7902.0
2019-10-22 10:56:00,146.95,146.95,146.95,146.95,4023.0
2019-10-22 10:57:00,146.95,147.05,146.95,147.05,12384.0
2019-10-22 10:58:00,147.0,147.05,147.0,147.0,4672.0
2019-10-22 10:59:00,146.95,146.95,146.9,146.9,4133.0
2019-10-22 11:00:00,146.9,146.9,146.85,146.85,3315.0
2019-10-22 11:01:00,146.85,146.85,146.65,146.7,16765.0
2019-10-22 11:02:00,146.7,146.7,146.55,146.6,7419.0
2019-10-22 11:03:00,146.6,146.75,146.6,146.7,15426.0
2019-10-22 11:04:00,146.65,146.65,146.6,146.65,6954.0
2019-10-22 11:05:00,146.6,146.6,146.4,146.5,29985.0
2019-10-22 11:06:00,146.5,146.6,146.4,146.6,25417.0
2019-10-22 11:07:00,146.6,146.75,146.6,146.75,14175.0
2019-10-22 11:08:00,146.8,146.85,146.75,146.75,9368.0
2019-10-22 11:09:00,146.8,146.8,146.7,146.7,7868.0
2019-10-22 11:10:00,146.75,146.75,146.7,146.75,3883.0
2019-10-22 11:11:00,146.8,146.8,146.75,146.75,2759.0
2019-10-22 11:12:00,146.75,146.85,146.75,146.85,23288.0
2019-10-22 11:13:00,146.85,146.95,146.85,146.95,12043.0
2019-10-22 11:14:00,146.95,146.95,146.95,146.95,50.0
2019-10-22 11:15:00,147.0,147.05,146.95,147.0,11659.0
2019-10-22 11:16:00,147.0,147.0,146.9,146.9,9809.0
2019-10-22 11:17:00,146.85,146.85,146.8,146.8,5573.0
2019-10-22 11:18:00,146.8,146.8,146.75,146.8,12689.0
2019-10-22 11:19:00,146.75,146.75,146.75,146.75,4247.0
2019-10-22 11:20:00,146.7,146.7,146.5,146.6,15621.0
2019-10-22 11:21:00,146.65,146.7,146.65,146.65,11065.0
2019-10-22 11:22:00,146.6,146.65,146.6,146.65,4117.0
2019-10-22 11:23:00,146.65,146.65,146.6,146.6,3102.0
2019-10-22 11:24:00,146.65,146.7,146.6,146.7,6382.0
2019-10-22 11:25:00,146.75,146.75,146.65,146.65,8301.0
2019-10-22 11:26:00,146.65,146.65,146.5,146.5,23479.0
2019-10-22 11:27:00,146.55,146.6,146.55,146.55,6630.0
2019-10-22 11:28:00,146.55,146.55,146.5,146.5,3483.0
2019-10-22 11:29:00,146.45,146.45,146.45,146.45,178.0
2019-10-22 11:31:00,146.5,146.55,146.5,146.55,5661.0
2019-10-22 11:32:00,146.55,146.7,146.5,146.7,12408.0
2019-10-22 11:33:00,146.7,146.7,146.65,146.65,12448.0
2019-10-22 11:34:00,146.65,146.65,146.65,146.65,15.0
2019-10-22 11:35:00,146.65,146.65,146.65,146.65,235.0
2019-10-22 11:36:00,146.6,146.6,146.55,146.55,5893.0
2019-10-22 11:37:00,146.5,146.55,146.5,146.55,7384.0
2019-10-22 11:38:00,146.55,146.55,146.55,146.55,2550.0
2019-10-22 11:39:00,146.55,146.6,146.55,146.6,4106.0
2019-10-22 11:40:00,146.6,146.6,146.6,146.6,3747.0
2019-10-22 11:41:00,146.6,146.65,146.6,146.6,2184.0
2019-10-22 11:42:00,146.6,146.6,146.6,146.6,4031.0
2019-10-22 11:43:00,146.65,146.75,146.65,146.75,7527.0
2019-10-22 11:44:00,146.7,146.7,146.65,146.65,3211.0
2019-10-22 11:45:00,146.65,146.7,146.6,146.7,3647.0
2019-10-22 11:46:00,146.75,146.9,146.75,146.9,18186.0
2019-10-22 11:47:00,146.9,146.9,146.8,146.8,13502.0
2019-10-22 11:48:00,146.8,146.85,146.8,146.85,4133.0
2019-10-22 11:49:00,146.75,146.8,146.75,146.8,5508.0
2019-10-22 11:50:00,146.8,146.8,146.7,146.7,9025.0
2019-10-22 11:51:00,146.65,146.65,146.6,146.6,1063.0
2019-10-22 11:52:00,146.6,146.65,146.6,146.65,471.0
2019-10-22 11:53:00,146.6,146.6,146.55,146.55,12369.0
2019-10-22 11:54:00,146.5,146.5,146.5,146.5,2931.0
2019-10-22 11:55:00,146.5,146.5,146.5,146.5,456.0
2019-10-22 11:56:00,146.5,146.5,146.35,146.35,17577.0
2019-10-22 11:57:00,146.35,146.4,146.25,146.3,22133.0
2019-10-22 11:58:00,146.3,146.3,146.25,146.25,3383.0
2019-10-22 11:59:00,146.2,146.2,146.15,146.2,2712.0
2019-10-22 12:00:00,146.25,146.25,146.15,146.15,19255.0
2019-10-22 12:01:00,146.2,146.35,146.2,146.35,27761.0
2019-10-22 12:02:00,146.35,146.35,146.3,146.3,5442.0
2019-10-22 12:03:00,146.2,146.2,146.2,146.2,2561.0
2019-10-22 12:04:00,146.2,146.35,146.2,146.3,5434.0
2019-10-22 12:05:00,146.35,146.35,146.3,146.35,13145.0
2019-10-22 12:06:00,146.35,146.4,146.35,146.4,13131.0
2019-10-22 12:07:00,146.4,146.4,146.35,146.4,8030.0
2019-10-22 12:08:00,146.4,146.4,146.4,146.4,20.0
2019-10-22 12:09:00,146.45,146.5,146.45,146.5,2478.0
2019-10-22 12:10:00,146.45,146.5,146.45,146.5,3940.0
2019-10-22 12:11:00,146.5,146.6,146.5,146.6,4699.0
2019-10-22 12:12:00,146.6,146.65,146.55,146.55,14466.0
2019-10-22 12:13:00,146.6,146.6,146.6,146.6,11461.0
2019-10-22 12:14:00,146.55,146.6,146.55,146.6,1190.0
2019-10-22 12:15:00,146.6,146.6,146.6,146.6,6911.0
2019-10-22 12:16:00,146.6,146.7,146.6,146.7,10078.0
2019-10-22 12:17:00,146.75,146.75,146.65,146.65,4376.0
2019-10-22 12:18:00,146.65,146.7,146.65,146.7,2030.0
2019-10-22 12:19:00,146.65,146.65,146.65,146.65,1653.0
2019-10-22 12:20:00,146.65,146.65,146.6,146.6,3489.0
2019-10-22 12:21:00,146.6,146.6,146.55,146.6,8666.0
2019-10-22 12:22:00,146.6,146.65,146.6,146.6,6508.0
2019-10-22 12:23:00,146.6,146.65,146.6,146.65,13305.0
2019-10-22 12:24:00,146.7,146.7,146.7,146.7,2387.0
2019-10-22 12:25:00,146.75,146.75,146.65,146.65,11325.0
2019-10-22 12:27:00,146.6,146.6,146.5,146.5,7366.0
2019-10-22 12:28:00,146.45,146.45,146.4,146.45,6471.0
2019-10-22 12:29:00,146.45,146.45,146.4,146.4,5268.0
2019-10-22 12:30:00,146.4,146.4,146.3,146.35,11532.0
2019-10-22 12:31:00,146.3,146.3,146.25,146.25,23966.0
2019-10-22 12:32:00,146.25,146.25,146.2,146.2,1199.0
2019-10-22 12:33:00,146.2,146.2,146.2,146.2,12338.0
2019-10-22 12:34:00,146.15,146.15,146.05,146.05,5356.0
2019-10-22 12:35:00,146.05,146.1,146.05,146.05,1532.0
2019-10-22 12:36:00,146.05,146.05,145.95,145.95,11836.0
2019-10-22 12:37:00,146.0,146.0,145.9,145.9,26704.0
2019-10-22 12:38:00,145.9,145.95,145.9,145.95,5496.0
2019-10-22 12:39:00,145.95,145.95,145.9,145.9,2657.0
2019-10-22 12:40:00,145.95,145.95,145.9,145.9,21478.0
2019-10-22 12:42:00,145.9,145.9,145.75,145.75,18517.0
2019-10-22 12:43:00,145.7,145.7,145.65,145.65,11933.0
2019-10-22 12:44:00,145.7,145.85,145.7,145.85,15992.0
2019-10-22 12:45:00,145.8,145.8,145.75,145.75,3868.0
2019-10-22 12:46:00,145.75,145.75,145.75,145.75,2660.0
2019-10-22 12:47:00,145.75,145.75,145.75,145.75,2616.0
2019-10-22 12:48:00,145.75,145.75,145.65,145.65,9015.0
2019-10-22 12:49:00,145.65,145.65,145.55,145.55,13861.0
2019-10-22 12:50:00,145.55,145.55,145.45,145.5,15539.0
2019-10-22 12:51:00,145.5,145.55,145.5,145.55,8564.0
2019-10-22 12:52:00,145.5,145.55,145.5,145.55,6025.0
2019-10-22 12:53:00,145.55,145.7,145.55,145.65,9291.0
2019-10-22 12:56:00,145.7,145.7,145.7,145.7,15.0
2019-10-22 12:57:00,145.65,145.65,145.55,145.55,15534.0
2019-10-22 12:58:00,145.6,145.6,145.35,145.35,20727.0
2019-10-22 12:59:00,145.4,145.4,145.4,145.4,4682.0
2019-10-22 13:00:00,145.45,145.45,145.35,145.35,2913.0
2019-10-22 13:01:00,145.4,145.4,145.4,145.4,5399.0
2019-10-22 13:02:00,145.45,145.45,145.45,145.45,704.0
2019-10-22 13:03:00,145.4,145.45,145.4,145.4,8325.0
2019-10-22 13:04:00,145.45,145.45,145.4,145.4,7090.0
2019-10-22 13:05:00,145.35,145.4,145.35,145.4,3756.0
2019-10-22 13:07:00,145.35,145.35,145.3,145.3,9760.0
2019-10-22 13:08:00,145.3,145.3,145.25,145.3,15600.0
2019-10-22 13:09:00,145.35,145.35,145.3,145.3,11336.0
2019-10-22 13:10:00,145.3,145.35,145.3,145.35,5978.0
2019-10-22 13:11:00,145.4,145.4,145.4,145.4,3.0
2019-10-22 13:12:00,145.35,145.5,145.35,145.5,16145.0
2019-10-22 13:13:00,145.5,145.5,145.35,145.35,7140.0
2019-10-22 13:14:00,145.35,145.35,145.35,145.35,1943.0
2019-10-22 13:15:00,145.35,145.35,145.2,145.2,4387.0
2019-10-22 13:16:00,145.2,145.2,145.2,145.2,8832.0
2019-10-22 13:17:00,145.15,145.25,145.15,145.2,12987.0
2019-10-22 13:18:00,145.2,145.2,145.1,145.15,9011.0
2019-10-22 13:19:00,145.1,145.2,145.1,145.2,11416.0
2019-10-22 13:20:00,145.25,145.35,145.25,145.35,14679.0
2019-10-22 13:21:00,145.35,145.35,145.3,145.3,13409.0
2019-10-22 13:22:00,145.3,145.35,145.3,145.35,6000.0
2019-10-22 13:23:00,145.35,145.35,145.35,145.35,10473.0
2019-10-22 13:24:00,145.3,145.3,145.25,145.25,14996.0
2019-10-22 13:25:00,145.25,145.3,145.25,145.25,16093.0
2019-10-22 13:26:00,145.3,145.3,145.25,145.25,4736.0
2019-10-22 13:27:00,145.3,145.3,145.25,145.3,10747.0
2019-10-22 13:28:00,145.35,145.35,145.35,145.35,2905.0
2019-10-22 13:29:00,145.4,145.4,145.3,145.3,9808.0
2019-10-22 13:30:00,145.25,145.25,145.25,145.25,5836.0
2019-10-22 13:31:00,145.25,145.45,145.25,145.45,20946.0
2019-10-22 13:32:00,145.45,145.5,145.35,145.35,22034.0
2019-10-22 13:33:00,145.45,145.5,145.45,145.45,4317.0
2019-10-22 13:34:00,145.45,145.45,145.35,145.45,7968.0
2019-10-22 13:35:00,145.45,145.55,145.45,145.5,19430.0
2019-10-22 13:36:00,145.5,145.5,145.3,145.3,9391.0
2019-10-22 13:37:00,145.25,145.25,145.15,145.15,7548.0
2019-10-22 13:38:00,145.15,145.2,145.15,145.15,12648.0
2019-10-22 13:39:00,145.2,145.2,145.05,145.1,21307.0
2019-10-22 13:40:00,145.05,145.05,145.0,145.0,6430.0
2019-10-22 13:41:00,145.05,145.05,145.05,145.05,12230.0
2019-10-22 13:42:00,145.1,145.3,145.1,145.3,19758.0
2019-10-22 13:43:00,145.3,145.35,145.25,145.3,18396.0
2019-10-22 13:44:00,145.25,145.25,145.25,145.25,1010.0
2019-10-22 13:45:00,145.3,145.3,145.25,145.25,6420.0
2019-10-22 13:46:00,145.25,145.3,145.2,145.3,11233.0
2019-10-22 13:48:00,145.3,145.3,145.3,145.3,4719.0
2019-10-22 13:49:00,145.3,145.3,145.25,145.25,2618.0
2019-10-22 13:50:00,145.25,145.3,145.25,145.25,15406.0
2019-10-22 13:51:00,145.2,145.25,145.2,145.2,10636.0
2019-10-22 13:52:00,145.2,145.2,145.05,145.05,8670.0
2019-10-22 13:53:00,145.1,145.1,145.1,145.1,10464.0
2019-10-22 13:54:00,145.1,145.1,145.05,145.1,14132.0
2019-10-22 13:55:00,145.1,145.1,145.1,145.1,4297.0
2019-10-22 13:56:00,145.15,145.15,145.1,145.1,12038.0
2019-10-22 13:57:00,145.15,145.2,145.15,145.2,2733.0
2019-10-22 13:58:00,145.2,145.2,145.2,145.2,1368.0
2019-10-22 13:59:00,145.15,145.15,145.05,145.05,10624.0
2019-10-22 14:00:00,145.1,145.1,144.8,144.8,41325.0
2019-10-22 14:01:00,144.85,145.0,144.85,145.0,15574.0
