Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-02 07:01:00,148.05,148.4,148.0,148.0,46768.0
2020-07-02 07:02:00,148.0,148.05,148.0,148.05,651.0
2020-07-02 07:03:00,147.85,147.95,147.65,147.85,8413.0
2020-07-02 07:04:00,148.0,148.0,147.8,147.8,3504.0
2020-07-02 07:05:00,147.8,147.9,147.5,147.65,2568.0
2020-07-02 07:06:00,147.65,147.65,147.3,147.3,19640.0
2020-07-02 07:07:00,147.4,147.5,147.35,147.4,7056.0
2020-07-02 07:08:00,147.5,147.75,147.4,147.65,6822.0
2020-07-02 07:09:00,147.65,147.75,147.5,147.55,8195.0
2020-07-02 07:10:00,147.55,147.75,147.55,147.75,8056.0
2020-07-02 07:11:00,147.85,148.05,147.85,147.95,9815.0
2020-07-02 07:12:00,148.0,148.15,148.0,148.1,6684.0
2020-07-02 07:13:00,148.0,148.1,148.0,148.05,4568.0
2020-07-02 07:14:00,148.0,148.0,147.65,147.7,17952.0
2020-07-02 07:15:00,147.7,147.75,147.65,147.7,3970.0
2020-07-02 07:16:00,147.75,147.95,147.75,147.95,5994.0
2020-07-02 07:17:00,148.0,148.1,147.8,147.85,19743.0
2020-07-02 07:18:00,147.9,147.95,147.8,147.8,10151.0
2020-07-02 07:19:00,147.75,148.0,147.75,148.0,18783.0
2020-07-02 07:20:00,148.05,148.2,148.05,148.2,14626.0
2020-07-02 07:21:00,148.25,148.4,148.25,148.4,3455.0
2020-07-02 07:22:00,148.5,148.55,148.35,148.4,4210.0
2020-07-02 07:23:00,148.5,148.65,148.45,148.6,4747.0
2020-07-02 07:24:00,148.5,148.55,148.3,148.35,19740.0
2020-07-02 07:25:00,148.25,148.25,148.15,148.15,4193.0
2020-07-02 07:26:00,148.1,148.25,148.1,148.25,3567.0
2020-07-02 07:27:00,148.2,148.2,148.05,148.15,14916.0
2020-07-02 07:28:00,148.15,148.15,147.85,148.05,40489.0
2020-07-02 07:29:00,148.05,148.05,147.9,147.9,7750.0
2020-07-02 07:30:00,147.85,147.85,147.55,147.55,15137.0
2020-07-02 07:31:00,147.6,147.6,147.45,147.45,10975.0
2020-07-02 07:32:00,147.4,147.45,147.3,147.3,19099.0
2020-07-02 07:33:00,147.35,147.4,147.35,147.4,17128.0
2020-07-02 07:34:00,147.4,147.4,147.1,147.1,32066.0
2020-07-02 07:35:00,147.15,147.15,147.0,147.1,12478.0
2020-07-02 07:36:00,147.15,147.15,147.1,147.15,6672.0
2020-07-02 07:37:00,147.15,147.25,147.1,147.1,29212.0
2020-07-02 07:38:00,147.2,147.2,147.1,147.15,31043.0
2020-07-02 07:39:00,147.2,147.2,147.0,147.1,9059.0
2020-07-02 07:40:00,147.15,147.2,147.1,147.1,12618.0
2020-07-02 07:41:00,147.15,147.2,147.05,147.1,13403.0
2020-07-02 07:42:00,147.05,147.15,147.05,147.1,6338.0
2020-07-02 07:43:00,147.05,147.2,147.05,147.2,203729.0
2020-07-02 07:44:00,147.1,147.1,147.05,147.1,9548.0
2020-07-02 07:45:00,147.2,147.25,147.2,147.25,51688.0
2020-07-02 07:46:00,147.35,147.35,147.3,147.35,17082.0
2020-07-02 07:47:00,147.3,147.35,147.3,147.35,83526.0
2020-07-02 07:48:00,147.35,147.65,147.35,147.65,12691.0
2020-07-02 07:49:00,147.7,147.9,147.7,147.9,5486.0
2020-07-02 07:50:00,147.95,148.1,147.95,148.1,17428.0
2020-07-02 07:51:00,148.1,148.25,148.05,148.25,7583.0
2020-07-02 07:52:00,148.25,148.45,148.25,148.4,25357.0
2020-07-02 07:53:00,148.45,148.55,148.45,148.5,26169.0
2020-07-02 07:54:00,148.5,148.65,148.4,148.65,5065.0
2020-07-02 07:55:00,148.7,148.7,148.6,148.65,15616.0
2020-07-02 07:56:00,148.75,148.8,148.7,148.7,3554.0
2020-07-02 07:57:00,148.65,148.7,148.45,148.5,5624.0
2020-07-02 07:58:00,148.45,148.5,148.3,148.3,11253.0
2020-07-02 07:59:00,148.3,148.35,148.3,148.3,4273.0
2020-07-02 08:00:00,148.4,148.4,148.3,148.3,1354.0
2020-07-02 08:01:00,148.3,148.35,148.3,148.35,6862.0
2020-07-02 08:02:00,148.4,148.5,148.4,148.5,12609.0
2020-07-02 08:03:00,148.45,148.45,148.2,148.3,23841.0
2020-07-02 08:04:00,148.25,148.25,148.0,148.0,4138.0
2020-07-02 08:05:00,147.95,147.95,147.85,147.85,3053.0
2020-07-02 08:06:00,147.85,147.95,147.7,147.7,11866.0
2020-07-02 08:07:00,147.7,147.75,147.7,147.7,653.0
2020-07-02 08:08:00,147.7,147.7,147.7,147.7,31.0
2020-07-02 08:09:00,147.8,147.85,147.75,147.75,11906.0
2020-07-02 08:10:00,147.8,147.8,147.65,147.65,14408.0
2020-07-02 08:11:00,147.75,147.9,147.75,147.85,11832.0
2020-07-02 08:12:00,147.9,147.9,147.8,147.9,4804.0
2020-07-02 08:13:00,147.85,147.9,147.75,147.9,2774.0
2020-07-02 08:14:00,147.85,147.85,147.7,147.8,8324.0
2020-07-02 08:15:00,147.8,147.8,147.8,147.8,1.0
2020-07-02 08:16:00,147.8,148.35,147.8,148.35,17123.0
2020-07-02 08:17:00,148.35,148.4,148.1,148.1,22154.0
2020-07-02 08:18:00,148.15,148.2,148.0,148.0,4349.0
2020-07-02 08:19:00,147.95,148.05,147.9,148.05,6563.0
2020-07-02 08:20:00,148.0,148.1,148.0,148.1,2227.0
2020-07-02 08:21:00,148.05,148.05,148.0,148.0,10057.0
2020-07-02 08:22:00,148.05,148.25,148.05,148.25,1705.0
2020-07-02 08:23:00,148.2,148.2,148.15,148.15,592.0
2020-07-02 08:24:00,148.15,148.2,148.15,148.2,3244.0
2020-07-02 08:25:00,148.15,148.3,148.15,148.25,4592.0
2020-07-02 08:26:00,148.25,148.3,148.25,148.3,2767.0
2020-07-02 08:27:00,148.25,148.25,148.25,148.25,620.0
