Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-06 07:01:00,137.4,137.85,137.4,137.4,109113.0
2019-09-06 07:02:00,137.4,137.4,137.15,137.35,14778.0
2019-09-06 07:03:00,137.35,137.5,137.35,137.5,3666.0
2019-09-06 07:04:00,137.65,137.65,137.45,137.55,7760.0
2019-09-06 07:05:00,137.6,137.6,137.5,137.6,7229.0
2019-09-06 07:06:00,137.55,137.65,137.55,137.65,19506.0
2019-09-06 07:07:00,137.65,137.65,137.4,137.55,21197.0
2019-09-06 07:08:00,137.55,137.55,137.45,137.5,24567.0
2019-09-06 07:09:00,137.55,137.6,137.55,137.6,5713.0
2019-09-06 07:10:00,137.6,137.6,137.55,137.55,1232.0
2019-09-06 07:11:00,137.6,137.8,137.6,137.75,11642.0
2019-09-06 07:12:00,137.7,137.95,137.7,137.95,20357.0
2019-09-06 07:13:00,137.9,137.95,137.85,137.95,5964.0
2019-09-06 07:14:00,137.9,138.0,137.9,138.0,30346.0
2019-09-06 07:15:00,138.05,138.05,138.0,138.05,10429.0
2019-09-06 07:16:00,138.1,138.1,137.9,137.95,14286.0
2019-09-06 07:17:00,138.0,138.1,137.95,138.1,6549.0
2019-09-06 07:18:00,138.1,138.15,138.0,138.0,19662.0
2019-09-06 07:19:00,138.0,138.0,137.9,138.0,5313.0
2019-09-06 07:20:00,137.95,137.95,137.9,137.95,6403.0
2019-09-06 07:21:00,137.9,138.0,137.9,137.95,4583.0
2019-09-06 07:22:00,137.9,137.95,137.9,137.9,10527.0
2019-09-06 07:23:00,137.9,137.9,137.8,137.85,14506.0
2019-09-06 07:24:00,137.85,137.85,137.75,137.8,3027.0
2019-09-06 07:25:00,137.7,137.7,137.6,137.6,5363.0
2019-09-06 07:26:00,137.65,137.8,137.65,137.8,10059.0
2019-09-06 07:27:00,137.85,137.9,137.85,137.85,1293.0
2019-09-06 07:28:00,137.9,137.9,137.85,137.85,3464.0
2019-09-06 07:29:00,137.9,137.9,137.8,137.85,5370.0
2019-09-06 07:30:00,137.85,137.85,137.75,137.85,2915.0
2019-09-06 07:31:00,137.8,137.85,137.75,137.8,10011.0
2019-09-06 07:32:00,137.8,137.8,137.75,137.75,6810.0
2019-09-06 07:33:00,137.75,137.75,137.7,137.7,4487.0
2019-09-06 07:34:00,137.7,137.7,137.65,137.7,8448.0
2019-09-06 07:35:00,137.6,137.6,137.6,137.6,4121.0
2019-09-06 07:36:00,137.6,137.7,137.6,137.7,2888.0
2019-09-06 07:37:00,137.75,137.75,137.75,137.75,1524.0
2019-09-06 07:38:00,137.8,137.8,137.75,137.75,6111.0
2019-09-06 07:39:00,137.7,137.7,137.7,137.7,6437.0
2019-09-06 07:40:00,137.75,137.75,137.65,137.65,7620.0
2019-09-06 07:41:00,137.75,137.9,137.75,137.9,14077.0
2019-09-06 07:42:00,137.95,137.95,137.9,137.9,10758.0
2019-09-06 07:43:00,137.85,137.9,137.75,137.75,9733.0
2019-09-06 07:44:00,137.8,137.85,137.8,137.8,7290.0
2019-09-06 07:45:00,137.8,137.85,137.75,137.75,4537.0
2019-09-06 07:46:00,137.75,137.8,137.75,137.75,7708.0
2019-09-06 07:47:00,137.75,137.75,137.7,137.75,3201.0
2019-09-06 07:48:00,137.75,137.75,137.65,137.65,9113.0
2019-09-06 07:49:00,137.65,137.65,137.55,137.55,6363.0
2019-09-06 07:50:00,137.55,137.55,137.45,137.45,3913.0
2019-09-06 07:51:00,137.4,137.4,137.35,137.4,3965.0
2019-09-06 07:52:00,137.4,137.45,137.35,137.4,2988.0
2019-09-06 07:53:00,137.4,137.5,137.4,137.5,3707.0
2019-09-06 07:54:00,137.55,137.55,137.5,137.55,4777.0
2019-09-06 07:55:00,137.55,137.55,137.45,137.5,2540.0
2019-09-06 07:56:00,137.45,137.45,137.35,137.4,4628.0
2019-09-06 07:57:00,137.35,137.45,137.35,137.4,4341.0
2019-09-06 07:58:00,137.35,137.35,137.25,137.25,6519.0
2019-09-06 07:59:00,137.25,137.25,137.25,137.25,771.0
2019-09-06 08:00:00,137.25,137.25,137.25,137.25,50.0
2019-09-06 08:01:00,137.25,137.25,137.2,137.25,1432.0
2019-09-06 08:02:00,137.3,137.35,137.15,137.35,22193.0
2019-09-06 08:03:00,137.4,137.4,137.35,137.4,3645.0
2019-09-06 08:04:00,137.4,137.4,137.4,137.4,150.0
2019-09-06 08:05:00,137.4,137.4,137.35,137.35,9422.0
2019-09-06 08:06:00,137.35,137.35,137.3,137.3,5524.0
2019-09-06 08:07:00,137.25,137.25,137.25,137.25,4410.0
2019-09-06 08:08:00,137.2,137.2,137.15,137.15,8149.0
2019-09-06 08:09:00,137.15,137.4,137.1,137.35,13083.0
2019-09-06 08:10:00,137.45,137.45,137.45,137.45,100.0
2019-09-06 08:11:00,137.5,137.55,137.45,137.55,682.0
2019-09-06 08:13:00,137.5,137.5,137.35,137.35,7759.0
2019-09-06 08:14:00,137.35,137.35,137.05,137.05,8282.0
2019-09-06 08:15:00,137.1,137.1,137.1,137.1,727.0
2019-09-06 08:16:00,137.15,137.15,137.1,137.15,7285.0
2019-09-06 08:17:00,137.2,137.2,137.15,137.15,419.0
2019-09-06 08:18:00,137.2,137.2,137.15,137.15,5651.0
2019-09-06 08:19:00,137.2,137.2,137.15,137.15,2783.0
2019-09-06 08:20:00,137.1,137.1,137.1,137.1,830.0
2019-09-06 08:21:00,137.15,137.15,137.1,137.1,5039.0
2019-09-06 08:22:00,137.15,137.2,137.15,137.15,1971.0
