Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-16 07:01:00,144.5,144.6,142.6,143.55,365978.0
2020-06-16 07:02:00,143.45,144.55,143.4,144.4,48531.0
2020-06-16 07:03:00,144.5,144.7,144.05,144.4,55160.0
2020-06-16 07:04:00,144.4,144.9,144.15,144.9,35337.0
2020-06-16 07:05:00,144.95,145.15,144.5,145.15,111402.0
2020-06-16 07:06:00,145.2,145.3,144.65,144.7,68472.0
2020-06-16 07:07:00,144.7,145.15,144.65,145.1,37141.0
2020-06-16 07:08:00,145.0,145.1,144.4,144.4,25713.0
2020-06-16 07:09:00,144.4,144.45,143.9,144.25,56379.0
2020-06-16 07:10:00,144.2,144.4,143.75,144.05,33086.0
2020-06-16 07:11:00,143.9,144.1,143.9,144.0,28691.0
2020-06-16 07:12:00,144.0,144.5,143.95,144.5,24319.0
2020-06-16 07:13:00,144.45,144.75,144.45,144.7,38063.0
2020-06-16 07:14:00,144.8,144.85,144.15,144.15,17249.0
2020-06-16 07:15:00,144.05,144.15,143.8,143.9,19044.0
2020-06-16 07:16:00,143.8,143.85,143.35,143.5,27971.0
2020-06-16 07:17:00,143.55,143.55,143.2,143.4,34445.0
2020-06-16 07:18:00,143.5,143.6,143.2,143.35,10796.0
2020-06-16 07:19:00,143.35,143.45,143.15,143.2,21673.0
2020-06-16 07:20:00,143.1,143.35,143.1,143.25,7297.0
2020-06-16 07:21:00,143.3,143.7,143.2,143.65,23018.0
2020-06-16 07:22:00,143.7,144.1,143.7,144.1,14434.0
2020-06-16 07:23:00,144.05,144.15,143.85,143.85,27232.0
2020-06-16 07:24:00,143.9,143.9,143.55,143.7,28639.0
2020-06-16 07:25:00,143.75,144.0,143.75,144.0,12257.0
2020-06-16 07:26:00,144.05,144.05,143.8,143.85,19293.0
2020-06-16 07:27:00,143.75,143.95,143.65,143.8,16541.0
2020-06-16 07:28:00,143.9,144.0,143.75,143.75,16458.0
2020-06-16 07:29:00,143.8,144.0,143.55,143.55,83116.0
2020-06-16 07:30:00,143.55,143.7,143.55,143.7,27369.0
2020-06-16 07:31:00,143.6,143.65,143.2,143.2,25782.0
2020-06-16 07:32:00,143.2,143.35,143.1,143.3,25848.0
2020-06-16 07:33:00,143.3,143.75,143.3,143.75,28479.0
2020-06-16 07:34:00,143.8,143.9,143.75,143.85,20504.0
2020-06-16 07:35:00,143.95,143.95,143.8,143.85,9174.0
2020-06-16 07:36:00,143.8,144.1,143.8,144.05,23128.0
2020-06-16 07:37:00,144.1,144.35,144.05,144.35,31730.0
2020-06-16 07:38:00,144.35,144.4,144.0,144.1,13768.0
2020-06-16 07:39:00,144.1,144.15,143.85,143.9,18332.0
2020-06-16 07:40:00,143.95,144.0,143.85,143.95,6829.0
2020-06-16 07:41:00,143.95,144.0,143.65,143.65,10566.0
2020-06-16 07:42:00,143.55,143.8,143.55,143.8,13554.0
2020-06-16 07:43:00,143.75,143.85,143.6,143.7,15256.0
2020-06-16 07:44:00,143.75,143.75,143.5,143.5,4339.0
2020-06-16 07:45:00,143.55,143.7,143.5,143.65,7203.0
2020-06-16 07:46:00,143.65,143.7,143.5,143.5,14198.0
2020-06-16 07:47:00,143.55,143.6,143.4,143.5,25199.0
2020-06-16 07:48:00,143.45,143.45,143.15,143.4,21442.0
2020-06-16 07:49:00,143.45,143.55,143.35,143.55,3641.0
2020-06-16 07:50:00,143.5,143.5,143.4,143.5,5670.0
2020-06-16 07:51:00,143.5,143.5,143.3,143.4,29389.0
2020-06-16 07:52:00,143.45,143.45,143.25,143.35,20652.0
2020-06-16 07:53:00,143.45,143.7,143.4,143.7,9022.0
2020-06-16 07:54:00,143.65,143.9,143.65,143.75,14000.0
2020-06-16 07:55:00,143.8,143.8,143.55,143.65,4262.0
2020-06-16 07:56:00,143.65,143.7,143.5,143.5,9924.0
2020-06-16 07:57:00,143.5,143.5,143.3,143.3,6943.0
2020-06-16 07:58:00,143.2,143.3,143.0,143.05,17769.0
2020-06-16 07:59:00,143.0,143.0,142.85,142.9,12360.0
2020-06-16 08:00:00,142.9,143.0,142.8,142.85,8088.0
2020-06-16 08:01:00,142.85,143.0,142.65,142.65,14678.0
2020-06-16 08:02:00,142.65,142.75,142.6,142.75,13638.0
2020-06-16 08:03:00,142.8,142.9,142.75,142.9,12650.0
2020-06-16 08:04:00,142.9,142.9,142.75,142.75,4302.0
2020-06-16 08:05:00,142.75,142.85,142.6,142.8,4484.0
2020-06-16 08:06:00,142.8,142.8,142.45,142.5,12795.0
2020-06-16 08:07:00,142.5,142.5,142.25,142.3,2238.0
2020-06-16 08:08:00,142.3,142.35,142.15,142.15,17299.0
2020-06-16 08:09:00,142.1,142.3,141.95,142.3,9489.0
2020-06-16 08:10:00,142.25,142.3,142.15,142.2,4346.0
2020-06-16 08:11:00,142.25,142.5,142.25,142.5,12692.0
2020-06-16 08:12:00,142.55,142.6,142.35,142.35,18138.0
2020-06-16 08:13:00,142.45,142.6,142.45,142.6,3880.0
2020-06-16 08:14:00,142.65,142.8,142.6,142.8,10187.0
2020-06-16 08:15:00,142.75,142.8,142.7,142.7,11284.0
2020-06-16 08:16:00,142.75,142.8,142.7,142.7,2551.0
2020-06-16 08:17:00,142.65,142.8,142.6,142.8,7283.0
2020-06-16 08:18:00,142.75,142.8,142.6,142.65,11798.0
2020-06-16 08:19:00,142.65,142.7,142.5,142.5,8880.0
2020-06-16 08:20:00,142.5,142.5,142.35,142.35,6277.0
2020-06-16 08:21:00,142.3,142.4,142.25,142.25,9461.0
2020-06-16 08:22:00,142.3,142.4,142.15,142.25,6056.0
2020-06-16 08:23:00,142.2,142.25,142.2,142.25,4283.0
2020-06-16 08:24:00,142.2,142.3,142.15,142.25,2934.0
2020-06-16 08:25:00,142.3,142.35,142.2,142.2,2737.0
2020-06-16 08:26:00,142.1,142.35,142.1,142.35,2768.0
2020-06-16 08:27:00,142.3,142.55,142.3,142.5,11111.0
2020-06-16 08:28:00,142.5,142.65,142.5,142.6,8001.0
2020-06-16 08:29:00,142.55,142.7,142.55,142.65,8134.0
2020-06-16 08:30:00,142.7,142.7,142.6,142.6,2331.0
2020-06-16 08:31:00,142.6,142.85,142.6,142.65,12697.0
2020-06-16 08:32:00,142.6,142.7,142.55,142.7,7800.0
2020-06-16 08:33:00,142.75,142.8,142.75,142.8,3269.0
2020-06-16 08:34:00,142.9,142.9,142.75,142.75,5004.0
2020-06-16 08:35:00,142.7,142.95,142.7,142.95,11652.0
2020-06-16 08:36:00,142.95,143.0,142.85,142.9,10568.0
2020-06-16 08:37:00,142.9,143.05,142.9,143.05,2667.0
2020-06-16 08:38:00,143.1,143.25,143.05,143.25,7205.0
2020-06-16 08:39:00,143.3,143.45,143.25,143.3,20537.0
2020-06-16 08:40:00,143.3,143.5,143.3,143.5,5038.0
2020-06-16 08:41:00,143.5,143.55,143.45,143.45,4086.0
2020-06-16 08:42:00,143.55,143.65,143.5,143.5,6433.0
2020-06-16 08:43:00,143.55,143.6,143.4,143.4,4340.0
2020-06-16 08:44:00,143.55,143.55,143.5,143.5,2922.0
2020-06-16 08:45:00,143.55,143.55,143.55,143.55,824.0
2020-06-16 08:46:00,143.55,143.6,143.35,143.35,7839.0
2020-06-16 08:47:00,143.4,143.6,143.4,143.55,3927.0
2020-06-16 08:48:00,143.55,143.6,143.5,143.6,1515.0
2020-06-16 08:49:00,143.65,143.8,143.65,143.7,20018.0
2020-06-16 08:50:00,143.65,143.85,143.65,143.85,4196.0
2020-06-16 08:51:00,143.85,143.9,143.8,143.9,17042.0
2020-06-16 08:52:00,143.95,144.25,143.95,144.15,52178.0
