Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-19 11:05:00,155.25,155.3,155.25,155.3,4185.0
2019-12-19 11:07:00,155.25,155.25,155.25,155.25,200.0
2019-12-19 11:08:00,155.3,155.3,155.3,155.3,2881.0
2019-12-19 11:09:00,155.25,155.3,155.25,155.3,6.0
2019-12-19 11:10:00,155.25,155.25,155.25,155.25,100.0
2019-12-19 11:11:00,155.25,155.25,155.25,155.25,2525.0
2019-12-19 11:12:00,155.2,155.2,155.1,155.1,3715.0
2019-12-19 11:14:00,155.1,155.1,155.1,155.1,3961.0
2019-12-19 11:16:00,155.1,155.1,155.1,155.1,11.0
2019-12-19 11:17:00,155.15,155.2,155.15,155.2,6923.0
2019-12-19 11:18:00,155.2,155.25,155.2,155.25,3375.0
2019-12-19 11:19:00,155.2,155.25,155.2,155.25,202.0
2019-12-19 11:20:00,155.2,155.2,155.2,155.2,9.0
2019-12-19 11:21:00,155.25,155.35,155.25,155.35,8675.0
2019-12-19 11:22:00,155.3,155.3,155.25,155.25,4200.0
2019-12-19 11:23:00,155.2,155.2,155.2,155.2,1112.0
2019-12-19 11:24:00,155.2,155.2,155.15,155.2,1661.0
2019-12-19 11:25:00,155.15,155.15,155.1,155.15,12214.0
2019-12-19 11:26:00,155.2,155.2,155.2,155.2,3.0
2019-12-19 11:27:00,155.15,155.15,155.15,155.15,700.0
2019-12-19 11:28:00,155.15,155.15,155.15,155.15,119.0
2019-12-19 11:29:00,155.2,155.25,155.2,155.25,2427.0
2019-12-19 11:30:00,155.25,155.3,155.25,155.3,335.0
2019-12-19 11:31:00,155.3,155.3,155.3,155.3,1179.0
2019-12-19 11:32:00,155.35,155.35,155.35,155.35,1118.0
2019-12-19 11:33:00,155.4,155.4,155.35,155.4,3726.0
2019-12-19 11:34:00,155.35,155.35,155.35,155.35,9384.0
2019-12-19 11:36:00,155.35,155.35,155.3,155.3,52.0
2019-12-19 11:39:00,155.3,155.3,155.3,155.3,40.0
2019-12-19 11:40:00,155.3,155.3,155.3,155.3,5911.0
2019-12-19 11:41:00,155.3,155.3,155.25,155.3,9678.0
2019-12-19 11:43:00,155.3,155.3,155.25,155.25,5981.0
2019-12-19 11:44:00,155.35,155.35,155.35,155.35,4129.0
2019-12-19 11:46:00,155.3,155.35,155.3,155.35,2323.0
2019-12-19 11:48:00,155.35,155.35,155.3,155.3,125.0
2019-12-19 11:49:00,155.3,155.3,155.25,155.3,3073.0
2019-12-19 11:50:00,155.3,155.3,155.3,155.3,3674.0
2019-12-19 11:51:00,155.3,155.3,155.25,155.25,1963.0
2019-12-19 11:52:00,155.25,155.3,155.25,155.3,693.0
2019-12-19 11:53:00,155.3,155.3,155.3,155.3,1593.0
2019-12-19 11:54:00,155.35,155.35,155.3,155.35,1156.0
2019-12-19 11:55:00,155.3,155.3,155.3,155.3,2270.0
2019-12-19 11:56:00,155.35,155.35,155.35,155.35,510.0
2019-12-19 11:57:00,155.35,155.4,155.35,155.4,6977.0
2019-12-19 11:59:00,155.4,155.4,155.4,155.4,536.0
2019-12-19 12:00:00,155.45,155.45,155.45,155.45,6367.0
2019-12-19 12:01:00,155.4,155.4,155.35,155.35,8455.0
2019-12-19 12:02:00,155.4,155.45,155.4,155.45,3836.0
2019-12-19 12:03:00,155.4,155.45,155.4,155.45,1870.0
2019-12-19 12:04:00,155.5,155.5,155.45,155.5,2275.0
2019-12-19 12:05:00,155.5,155.55,155.5,155.5,2688.0
2019-12-19 12:06:00,155.5,155.55,155.5,155.5,914.0
2019-12-19 12:07:00,155.55,155.55,155.5,155.55,3044.0
2019-12-19 12:08:00,155.5,155.5,155.5,155.5,448.0
2019-12-19 12:09:00,155.45,155.6,155.45,155.6,7468.0
2019-12-19 12:10:00,155.6,155.6,155.5,155.55,32470.0
2019-12-19 12:11:00,155.55,155.65,155.55,155.65,2949.0
2019-12-19 12:13:00,155.55,155.6,155.55,155.55,4853.0
2019-12-19 12:14:00,155.55,155.6,155.5,155.6,5150.0
2019-12-19 12:15:00,155.65,155.65,155.65,155.65,1103.0
2019-12-19 12:16:00,155.65,155.7,155.65,155.65,9160.0
2019-12-19 12:17:00,155.6,155.6,155.6,155.6,2198.0
2019-12-19 12:18:00,155.6,155.65,155.6,155.65,1135.0
2019-12-19 12:19:00,155.65,155.7,155.65,155.65,1763.0
2019-12-19 12:20:00,155.6,155.7,155.6,155.7,9022.0
2019-12-19 12:21:00,155.7,155.75,155.65,155.7,6596.0
2019-12-19 12:22:00,155.7,155.75,155.7,155.7,1651.0
2019-12-19 12:23:00,155.75,155.8,155.75,155.8,1276.0
2019-12-19 12:24:00,155.8,155.8,155.75,155.75,5540.0
2019-12-19 12:25:00,155.8,155.8,155.75,155.75,858.0
2019-12-19 12:27:00,155.7,155.75,155.7,155.7,1345.0
2019-12-19 12:28:00,155.75,155.75,155.7,155.75,501.0
2019-12-19 12:29:00,155.75,155.75,155.7,155.75,2698.0
2019-12-19 12:30:00,155.75,155.75,155.75,155.75,2224.0
2019-12-19 12:31:00,155.75,155.8,155.75,155.75,7473.0
2019-12-19 12:32:00,155.75,155.8,155.7,155.8,6320.0
2019-12-19 12:33:00,155.75,155.75,155.75,155.75,30.0
2019-12-19 12:34:00,155.8,155.8,155.8,155.8,1343.0
2019-12-19 12:35:00,155.8,155.8,155.75,155.8,1428.0
2019-12-19 12:36:00,155.8,155.8,155.75,155.8,10260.0
2019-12-19 12:37:00,155.75,155.8,155.75,155.8,101.0
2019-12-19 12:38:00,155.8,155.8,155.8,155.8,1780.0
2019-12-19 12:39:00,155.75,155.8,155.75,155.8,11930.0
2019-12-19 12:40:00,155.75,155.75,155.75,155.75,966.0
2019-12-19 12:41:00,155.75,155.85,155.75,155.85,3736.0
2019-12-19 12:42:00,155.85,155.9,155.85,155.9,3262.0
2019-12-19 12:43:00,155.9,155.9,155.85,155.9,2242.0
2019-12-19 12:44:00,155.85,155.95,155.85,155.9,8202.0
2019-12-19 12:45:00,155.9,155.95,155.85,155.85,369.0
2019-12-19 12:46:00,155.85,155.95,155.85,155.95,693.0
2019-12-19 12:47:00,155.95,155.95,155.95,155.95,6562.0
2019-12-19 12:48:00,155.95,155.95,155.9,155.95,8456.0
2019-12-19 12:49:00,155.95,155.95,155.9,155.9,1678.0
2019-12-19 12:50:00,155.95,156.0,155.85,156.0,6856.0
2019-12-19 12:51:00,156.0,156.15,156.0,156.1,25914.0
2019-12-19 12:52:00,156.1,156.1,156.0,156.0,2756.0
2019-12-19 12:53:00,155.95,156.0,155.95,156.0,6154.0
2019-12-19 12:54:00,156.05,156.05,155.95,155.95,4942.0
2019-12-19 12:55:00,155.95,155.95,155.95,155.95,3794.0
2019-12-19 12:56:00,155.95,156.0,155.95,156.0,6076.0
2019-12-19 12:57:00,156.0,156.0,155.85,155.85,10055.0
2019-12-19 12:58:00,155.8,155.8,155.8,155.8,23939.0
2019-12-19 12:59:00,155.8,155.85,155.8,155.85,1351.0
2019-12-19 13:00:00,155.8,155.8,155.8,155.8,11468.0
2019-12-19 13:01:00,155.85,155.85,155.8,155.8,16140.0
2019-12-19 13:02:00,155.8,155.8,155.7,155.7,5769.0
2019-12-19 13:03:00,155.7,155.75,155.7,155.75,3805.0
2019-12-19 13:04:00,155.75,155.75,155.75,155.75,1604.0
2019-12-19 13:06:00,155.85,155.85,155.85,155.85,11.0
2019-12-19 13:07:00,155.85,155.85,155.8,155.8,1367.0
2019-12-19 13:08:00,155.85,155.85,155.8,155.8,11927.0
2019-12-19 13:10:00,155.75,155.8,155.75,155.8,19443.0
2019-12-19 13:11:00,155.75,155.85,155.75,155.85,2119.0
2019-12-19 13:12:00,155.85,155.85,155.85,155.85,1769.0
2019-12-19 13:13:00,155.85,155.85,155.85,155.85,800.0
2019-12-19 13:14:00,155.8,155.85,155.8,155.8,6847.0
2019-12-19 13:15:00,155.8,155.8,155.75,155.8,5421.0
2019-12-19 13:16:00,155.75,155.75,155.75,155.75,1699.0
2019-12-19 13:17:00,155.75,155.8,155.75,155.8,11407.0
2019-12-19 13:18:00,155.8,155.8,155.8,155.8,189.0
2019-12-19 13:19:00,155.8,155.8,155.7,155.75,11525.0
2019-12-19 13:20:00,155.75,155.8,155.75,155.8,7681.0
2019-12-19 13:21:00,155.75,155.75,155.75,155.75,452.0
2019-12-19 13:22:00,155.75,155.75,155.75,155.75,1207.0
2019-12-19 13:23:00,155.75,155.75,155.75,155.75,80.0
2019-12-19 13:25:00,155.75,155.8,155.75,155.75,620.0
2019-12-19 13:26:00,155.8,155.8,155.8,155.8,7194.0
2019-12-19 13:27:00,155.8,155.8,155.8,155.8,340.0
2019-12-19 13:28:00,155.75,155.8,155.75,155.8,279.0
2019-12-19 13:29:00,155.8,155.85,155.8,155.85,892.0
2019-12-19 13:30:00,155.85,155.85,155.85,155.85,735.0
2019-12-19 13:31:00,155.85,155.85,155.8,155.8,5010.0
2019-12-19 13:32:00,155.85,155.85,155.8,155.8,2825.0
2019-12-19 13:33:00,155.8,155.8,155.8,155.8,1271.0
2019-12-19 13:34:00,155.85,155.85,155.8,155.8,4593.0
2019-12-19 13:35:00,155.75,155.75,155.7,155.7,1429.0
2019-12-19 13:36:00,155.75,155.75,155.65,155.65,7908.0
2019-12-19 13:37:00,155.65,155.65,155.5,155.55,12264.0
2019-12-19 13:38:00,155.6,155.6,155.6,155.6,500.0
2019-12-19 13:39:00,155.55,155.55,155.5,155.5,8044.0
2019-12-19 13:40:00,155.5,155.55,155.45,155.55,4151.0
2019-12-19 13:42:00,155.6,155.6,155.55,155.55,4958.0
2019-12-19 13:43:00,155.55,155.65,155.55,155.6,5014.0
2019-12-19 13:44:00,155.55,155.55,155.5,155.5,2962.0
2019-12-19 13:45:00,155.55,155.65,155.55,155.6,6347.0
2019-12-19 13:47:00,155.7,155.7,155.6,155.6,2692.0
2019-12-19 13:48:00,155.65,155.65,155.65,155.65,1647.0
2019-12-19 13:49:00,155.7,155.7,155.7,155.7,2453.0
2019-12-19 13:50:00,155.75,155.75,155.7,155.7,1854.0
2019-12-19 13:51:00,155.75,155.75,155.75,155.75,700.0
2019-12-19 13:52:00,155.8,155.8,155.8,155.8,6365.0
2019-12-19 13:53:00,155.8,155.8,155.75,155.75,2756.0
2019-12-19 13:54:00,155.7,155.75,155.7,155.75,10453.0
2019-12-19 13:55:00,155.8,155.8,155.75,155.75,9011.0
2019-12-19 13:56:00,155.8,155.8,155.8,155.8,1551.0
2019-12-19 13:57:00,155.8,155.8,155.8,155.8,207.0
2019-12-19 13:58:00,155.8,155.85,155.8,155.85,3608.0
2019-12-19 13:59:00,155.85,155.85,155.85,155.85,5106.0
2019-12-19 14:01:00,155.85,155.85,155.85,155.85,11457.0
2019-12-19 14:02:00,155.85,155.9,155.85,155.9,9236.0
2019-12-19 14:03:00,155.85,155.9,155.85,155.9,2111.0
2019-12-19 14:04:00,155.9,155.95,155.9,155.95,6191.0
2019-12-19 14:05:00,155.95,155.95,155.9,155.9,992.0
2019-12-19 14:06:00,155.9,155.95,155.9,155.95,2911.0
2019-12-19 14:07:00,155.95,155.95,155.9,155.9,4344.0
2019-12-19 14:08:00,155.95,155.95,155.9,155.9,696.0
2019-12-19 14:09:00,155.9,155.9,155.9,155.9,968.0
2019-12-19 14:10:00,155.95,155.95,155.9,155.9,7646.0
2019-12-19 14:11:00,155.9,155.95,155.9,155.95,3840.0
2019-12-19 14:12:00,156.0,156.0,156.0,156.0,26.0
2019-12-19 14:13:00,155.95,156.0,155.9,156.0,5781.0
2019-12-19 14:14:00,156.0,156.0,156.0,156.0,3318.0
2019-12-19 14:15:00,156.05,156.1,156.05,156.1,1896.0
2019-12-19 14:16:00,156.1,156.1,156.05,156.05,50.0
2019-12-19 14:17:00,156.0,156.0,155.9,155.9,2743.0
2019-12-19 14:20:00,155.95,156.05,155.95,156.05,10640.0
2019-12-19 14:21:00,156.0,156.0,156.0,156.0,2127.0
2019-12-19 14:22:00,155.95,156.05,155.95,156.05,9110.0
2019-12-19 14:23:00,156.0,156.0,156.0,156.0,928.0
2019-12-19 14:24:00,156.05,156.05,156.05,156.05,5850.0
2019-12-19 14:25:00,156.0,156.0,155.95,155.95,7067.0
2019-12-19 14:26:00,155.9,156.0,155.85,156.0,5383.0
2019-12-19 14:27:00,156.0,156.0,156.0,156.0,667.0
2019-12-19 14:29:00,155.95,155.95,155.95,155.95,1448.0
2019-12-19 14:30:00,155.95,155.95,155.9,155.9,2646.0
2019-12-19 14:31:00,155.95,155.95,155.95,155.95,2849.0
2019-12-19 14:32:00,155.95,155.95,155.9,155.9,3855.0
2019-12-19 14:33:00,155.95,155.95,155.9,155.9,4472.0
2019-12-19 14:34:00,155.95,155.95,155.95,155.95,40.0
2019-12-19 14:35:00,155.95,155.95,155.9,155.9,4399.0
2019-12-19 14:36:00,155.85,155.85,155.85,155.85,6482.0
2019-12-19 14:37:00,155.9,155.9,155.8,155.8,9243.0
2019-12-19 14:38:00,155.8,155.85,155.8,155.8,5420.0
2019-12-19 14:39:00,155.75,155.75,155.65,155.65,11483.0
2019-12-19 14:40:00,155.7,155.7,155.6,155.6,3307.0
2019-12-19 14:41:00,155.55,155.55,155.5,155.5,15880.0
2019-12-19 14:42:00,155.45,155.55,155.45,155.55,12978.0
2019-12-19 14:43:00,155.5,155.5,155.5,155.5,3723.0
2019-12-19 14:44:00,155.55,155.55,155.55,155.55,1725.0
2019-12-19 14:45:00,155.5,155.5,155.45,155.5,6208.0
2019-12-19 14:46:00,155.45,155.45,155.45,155.45,3648.0
2019-12-19 14:47:00,155.4,155.45,155.4,155.45,5331.0
2019-12-19 14:48:00,155.4,155.4,155.4,155.4,10.0
2019-12-19 14:49:00,155.45,155.45,155.45,155.45,2855.0
2019-12-19 14:50:00,155.45,155.5,155.45,155.5,6415.0
2019-12-19 14:51:00,155.55,155.6,155.55,155.6,2987.0
2019-12-19 14:52:00,155.6,155.6,155.55,155.55,4952.0
2019-12-19 14:53:00,155.55,155.55,155.55,155.55,2365.0
2019-12-19 14:54:00,155.6,155.6,155.6,155.6,2146.0
2019-12-19 14:55:00,155.6,155.65,155.6,155.65,5515.0
2019-12-19 14:56:00,155.65,155.85,155.65,155.85,10025.0
2019-12-19 14:57:00,155.75,155.75,155.75,155.75,6031.0
2019-12-19 14:58:00,155.75,155.75,155.65,155.65,7146.0
2019-12-19 14:59:00,155.65,155.65,155.65,155.65,12144.0
2019-12-19 15:00:00,155.65,155.8,155.65,155.8,9561.0
2019-12-19 15:01:00,155.8,155.8,155.75,155.8,8578.0
2019-12-19 15:02:00,155.75,155.8,155.75,155.8,1974.0
2019-12-19 15:03:00,155.75,155.75,155.7,155.7,3259.0
2019-12-19 15:04:00,155.7,155.7,155.65,155.65,1678.0
2019-12-19 15:05:00,155.65,155.65,155.6,155.6,2408.0
2019-12-19 15:06:00,155.55,155.55,155.55,155.55,200.0
2019-12-19 15:07:00,155.6,155.65,155.6,155.65,5799.0
2019-12-19 15:08:00,155.65,155.7,155.65,155.7,13292.0
2019-12-19 15:09:00,155.65,155.7,155.6,155.7,12164.0
2019-12-19 15:10:00,155.75,155.75,155.75,155.75,8180.0
2019-12-19 15:11:00,155.7,155.7,155.65,155.65,5225.0
2019-12-19 15:12:00,155.65,155.65,155.65,155.65,1621.0
2019-12-19 15:13:00,155.7,155.8,155.7,155.8,5523.0
2019-12-19 15:14:00,155.8,155.8,155.8,155.8,3516.0
2019-12-19 15:15:00,155.75,155.8,155.75,155.8,6940.0
2019-12-19 15:16:00,155.8,155.8,155.8,155.8,2760.0
2019-12-19 15:17:00,155.8,155.8,155.8,155.8,2280.0
2019-12-19 15:18:00,155.85,155.85,155.85,155.85,6339.0
2019-12-19 15:19:00,155.85,155.85,155.75,155.75,5804.0
2019-12-19 15:20:00,155.7,155.7,155.7,155.7,1414.0
