Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-15 09:02:00,133.95,134.1,133.9,133.9,15570.0
2020-06-15 09:03:00,133.95,133.95,133.85,133.95,6958.0
2020-06-15 09:04:00,134.05,134.05,134.0,134.0,6638.0
2020-06-15 09:05:00,133.9,133.95,133.7,133.75,6351.0
2020-06-15 09:06:00,133.8,133.9,133.8,133.8,2321.0
2020-06-15 09:07:00,133.8,133.8,133.75,133.75,10271.0
2020-06-15 09:08:00,133.8,133.8,133.75,133.75,3079.0
2020-06-15 09:09:00,133.75,133.75,133.6,133.6,5293.0
2020-06-15 09:10:00,133.65,133.65,133.5,133.5,3964.0
2020-06-15 09:11:00,133.45,133.65,133.45,133.65,5734.0
2020-06-15 09:12:00,133.6,133.8,133.6,133.8,13198.0
2020-06-15 09:13:00,133.65,133.65,133.65,133.65,1793.0
2020-06-15 09:14:00,133.7,133.8,133.7,133.8,2589.0
2020-06-15 09:15:00,133.8,133.8,133.7,133.7,3482.0
2020-06-15 09:16:00,133.75,133.95,133.75,133.95,7940.0
2020-06-15 09:17:00,134.0,134.1,133.95,134.1,11505.0
2020-06-15 09:18:00,134.1,134.1,133.85,133.95,8797.0
2020-06-15 09:19:00,133.9,133.9,133.8,133.85,3903.0
2020-06-15 09:20:00,133.85,134.05,133.85,134.0,4404.0
2020-06-15 09:21:00,134.05,134.05,134.0,134.05,2006.0
2020-06-15 09:22:00,134.05,134.1,134.0,134.0,11860.0
2020-06-15 09:23:00,134.05,134.05,134.05,134.05,736.0
2020-06-15 09:24:00,134.0,134.1,134.0,134.1,7310.0
2020-06-15 09:25:00,134.1,134.2,134.1,134.2,17005.0
2020-06-15 09:26:00,134.15,134.2,134.1,134.2,18164.0
2020-06-15 09:27:00,134.2,134.2,134.05,134.1,13991.0
2020-06-15 09:28:00,134.15,134.45,134.15,134.45,23403.0
2020-06-15 09:29:00,134.5,134.7,134.5,134.7,29058.0
2020-06-15 09:30:00,134.7,134.75,134.6,134.6,22142.0
2020-06-15 09:31:00,134.55,134.75,134.55,134.65,10505.0
2020-06-15 09:32:00,134.55,134.55,134.45,134.45,5949.0
2020-06-15 09:33:00,134.4,134.4,134.25,134.25,4615.0
2020-06-15 09:34:00,134.25,134.25,134.1,134.15,18655.0
2020-06-15 09:35:00,134.1,134.45,134.1,134.45,24247.0
2020-06-15 09:36:00,134.4,134.55,134.4,134.55,8100.0
2020-06-15 09:37:00,134.55,134.55,134.4,134.4,8543.0
2020-06-15 09:38:00,134.4,134.45,134.4,134.45,11203.0
2020-06-15 09:39:00,134.5,134.55,134.4,134.4,17141.0
2020-06-15 09:40:00,134.5,134.65,134.5,134.65,7320.0
2020-06-15 09:41:00,134.65,134.7,134.65,134.65,9157.0
2020-06-15 09:42:00,134.6,134.6,134.5,134.5,2242.0
2020-06-15 09:43:00,134.6,134.7,134.55,134.6,13123.0
2020-06-15 09:44:00,134.6,134.6,134.55,134.55,8200.0
2020-06-15 09:45:00,134.55,134.55,134.45,134.55,12806.0
2020-06-15 09:46:00,134.55,134.6,134.45,134.6,7107.0
2020-06-15 09:47:00,134.65,134.85,134.65,134.85,8440.0
2020-06-15 09:48:00,134.9,134.95,134.9,134.95,15629.0
2020-06-15 09:49:00,134.9,135.0,134.85,134.85,17734.0
2020-06-15 09:50:00,134.85,134.85,134.8,134.85,2699.0
2020-06-15 09:51:00,134.85,135.0,134.85,135.0,7726.0
2020-06-15 09:52:00,135.1,135.25,135.1,135.25,7816.0
2020-06-15 09:53:00,135.2,135.35,135.2,135.3,6450.0
2020-06-15 09:54:00,135.35,135.45,135.3,135.45,1473.0
2020-06-15 09:55:00,135.4,135.4,135.25,135.3,8039.0
2020-06-15 09:56:00,135.3,135.3,135.25,135.25,11217.0
2020-06-15 09:57:00,135.2,135.2,135.05,135.05,4580.0
2020-06-15 09:58:00,135.05,135.15,135.05,135.1,8770.0
2020-06-15 09:59:00,135.1,135.1,134.95,135.05,22145.0
2020-06-15 10:00:00,135.05,135.1,135.05,135.05,16343.0
2020-06-15 10:01:00,135.05,135.05,134.95,134.95,6860.0
2020-06-15 10:02:00,134.95,135.0,134.95,135.0,1612.0
2020-06-15 10:03:00,135.0,135.1,134.95,135.1,31270.0
2020-06-15 10:04:00,135.05,135.2,134.95,135.2,18099.0
2020-06-15 10:05:00,135.2,135.3,135.1,135.3,24005.0
2020-06-15 10:06:00,135.3,135.35,135.15,135.15,18210.0
2020-06-15 10:07:00,135.1,135.15,135.1,135.1,10199.0
2020-06-15 10:08:00,135.1,135.2,135.1,135.15,20820.0
2020-06-15 10:09:00,135.15,135.15,135.05,135.05,16510.0
2020-06-15 10:10:00,135.05,135.1,135.05,135.05,6091.0
2020-06-15 10:11:00,135.15,135.3,135.15,135.3,10361.0
2020-06-15 10:12:00,135.3,135.4,135.3,135.4,24294.0
2020-06-15 10:13:00,135.45,135.75,135.45,135.7,13271.0
2020-06-15 10:14:00,135.75,135.75,135.65,135.7,4011.0
2020-06-15 10:15:00,135.65,135.7,135.65,135.65,5247.0
2020-06-15 10:16:00,135.6,135.6,135.5,135.55,6539.0
2020-06-15 10:17:00,135.55,135.6,135.45,135.45,3239.0
2020-06-15 10:18:00,135.4,135.4,135.35,135.35,16818.0
2020-06-15 10:19:00,135.3,135.35,135.0,135.0,24689.0
2020-06-15 10:20:00,135.0,135.2,135.0,135.2,6407.0
2020-06-15 10:21:00,135.25,135.5,135.25,135.5,17158.0
2020-06-15 10:22:00,135.45,135.6,135.4,135.6,5518.0
2020-06-15 10:23:00,135.55,135.55,135.4,135.4,9787.0
2020-06-15 10:24:00,135.4,135.45,135.4,135.45,3920.0
2020-06-15 10:25:00,135.55,135.55,135.4,135.45,12319.0
2020-06-15 10:26:00,135.45,135.45,135.35,135.4,4977.0
2020-06-15 10:27:00,135.4,135.45,135.35,135.45,9473.0
2020-06-15 10:28:00,135.45,135.45,135.4,135.4,2635.0
2020-06-15 10:29:00,135.45,135.55,135.45,135.55,9291.0
2020-06-15 10:30:00,135.5,135.55,135.35,135.35,7248.0
2020-06-15 10:31:00,135.35,135.35,135.3,135.3,3932.0
2020-06-15 10:32:00,135.3,135.35,135.3,135.3,2651.0
2020-06-15 10:33:00,135.25,135.3,135.0,135.0,6444.0
2020-06-15 10:34:00,135.0,135.0,134.95,135.0,4713.0
2020-06-15 10:35:00,135.0,135.0,134.95,135.0,1558.0
2020-06-15 10:36:00,134.95,134.95,134.95,134.95,544.0
2020-06-15 10:37:00,134.95,134.95,134.85,134.85,4159.0
2020-06-15 10:38:00,134.9,134.9,134.9,134.9,6025.0
2020-06-15 10:39:00,134.85,135.0,134.85,135.0,8307.0
2020-06-15 10:40:00,135.0,135.0,134.9,134.9,5231.0
2020-06-15 10:41:00,134.9,135.0,134.85,134.95,18316.0
2020-06-15 10:42:00,134.9,134.95,134.85,134.85,8899.0
2020-06-15 10:43:00,134.8,134.95,134.8,134.85,16815.0
2020-06-15 10:44:00,134.9,135.1,134.9,135.1,17841.0
2020-06-15 10:45:00,135.05,135.05,135.0,135.0,7490.0
2020-06-15 10:46:00,135.05,135.1,134.9,134.9,18015.0
2020-06-15 10:47:00,134.9,134.9,134.5,134.55,33865.0
2020-06-15 10:48:00,134.55,134.6,134.4,134.4,1888.0
2020-06-15 10:49:00,134.45,134.5,134.45,134.45,4371.0
2020-06-15 10:50:00,134.45,134.55,134.4,134.4,11846.0
2020-06-15 10:51:00,134.5,134.6,134.5,134.6,4987.0
2020-06-15 10:52:00,134.65,134.7,134.65,134.65,1110.0
2020-06-15 10:53:00,134.65,134.65,134.55,134.6,2044.0
2020-06-15 10:54:00,134.55,134.65,134.5,134.55,3549.0
2020-06-15 10:55:00,134.5,134.65,134.5,134.6,4593.0
2020-06-15 10:56:00,134.65,134.75,134.55,134.75,4472.0
2020-06-15 10:57:00,134.7,134.75,134.65,134.7,1257.0
2020-06-15 10:58:00,134.7,134.75,134.65,134.7,9291.0
2020-06-15 10:59:00,134.7,134.7,134.55,134.55,13521.0
2020-06-15 11:00:00,134.6,134.65,134.6,134.6,1625.0
2020-06-15 11:01:00,134.7,134.7,134.65,134.65,4487.0
2020-06-15 11:02:00,134.6,134.6,134.5,134.55,3240.0
2020-06-15 11:03:00,134.6,134.65,134.55,134.65,3830.0
2020-06-15 11:04:00,134.6,134.65,134.6,134.65,1348.0
2020-06-15 11:05:00,134.65,134.85,134.65,134.8,13047.0
2020-06-15 11:06:00,134.75,134.8,134.7,134.7,2689.0
2020-06-15 11:07:00,134.75,134.75,134.7,134.75,7539.0
2020-06-15 11:08:00,134.75,134.75,134.7,134.75,2135.0
2020-06-15 11:09:00,134.75,134.9,134.75,134.9,13083.0
2020-06-15 11:10:00,134.9,134.9,134.75,134.75,4390.0
2020-06-15 11:11:00,134.75,134.75,134.7,134.75,2259.0
2020-06-15 11:12:00,134.7,134.75,134.7,134.75,9642.0
2020-06-15 11:13:00,134.75,134.75,134.65,134.65,3976.0
2020-06-15 11:14:00,134.65,134.7,134.4,134.5,17878.0
2020-06-15 11:15:00,134.55,134.7,134.55,134.7,8863.0
2020-06-15 11:16:00,134.65,134.65,134.65,134.65,1457.0
2020-06-15 11:17:00,134.55,134.6,134.55,134.55,3329.0
2020-06-15 11:18:00,134.55,134.65,134.55,134.65,3845.0
2020-06-15 11:19:00,134.65,134.75,134.6,134.75,2534.0
2020-06-15 11:20:00,134.75,134.8,134.75,134.8,6308.0
2020-06-15 11:21:00,134.8,134.85,134.7,134.85,6677.0
2020-06-15 11:22:00,134.85,134.85,134.8,134.8,601.0
2020-06-15 11:23:00,134.8,134.9,134.8,134.9,4949.0
2020-06-15 11:24:00,134.95,134.95,134.95,134.95,7970.0
2020-06-15 11:25:00,134.95,134.95,134.85,134.9,13714.0
2020-06-15 11:26:00,134.85,134.9,134.8,134.9,6397.0
2020-06-15 11:27:00,134.95,135.0,134.95,134.95,13107.0
2020-06-15 11:28:00,134.9,134.9,134.8,134.85,18161.0
2020-06-15 11:29:00,134.9,134.9,134.7,134.7,5443.0
2020-06-15 11:30:00,134.65,134.65,134.5,134.5,1607.0
2020-06-15 11:31:00,134.55,134.65,134.45,134.65,20057.0
2020-06-15 11:32:00,134.65,134.65,134.55,134.65,4150.0
2020-06-15 11:33:00,134.7,134.7,134.65,134.65,283.0
2020-06-15 11:34:00,134.65,134.65,134.6,134.65,2652.0
2020-06-15 11:35:00,134.6,134.6,134.55,134.6,4989.0
2020-06-15 11:36:00,134.6,134.75,134.6,134.75,2528.0
2020-06-15 11:37:00,134.75,134.8,134.7,134.75,35128.0
2020-06-15 11:38:00,134.7,134.85,134.7,134.85,6987.0
2020-06-15 11:39:00,134.8,134.85,134.7,134.8,10605.0
2020-06-15 11:40:00,134.8,134.8,134.75,134.8,1624.0
2020-06-15 11:41:00,134.75,134.75,134.65,134.65,5224.0
2020-06-15 11:42:00,134.7,134.8,134.7,134.8,5162.0
2020-06-15 11:43:00,134.8,134.85,134.8,134.85,2000.0
2020-06-15 11:44:00,134.75,134.75,134.7,134.7,2434.0
2020-06-15 11:45:00,134.75,134.85,134.75,134.85,9306.0
2020-06-15 11:46:00,134.85,134.9,134.8,134.85,4025.0
2020-06-15 11:47:00,134.85,135.0,134.85,135.0,11622.0
2020-06-15 11:48:00,135.0,135.1,135.0,135.05,8405.0
2020-06-15 11:49:00,135.05,135.05,135.05,135.05,1411.0
2020-06-15 11:50:00,135.05,135.25,135.05,135.1,9544.0
2020-06-15 11:51:00,135.05,135.25,135.05,135.25,8057.0
2020-06-15 11:52:00,135.25,135.3,135.25,135.25,4158.0
2020-06-15 11:53:00,135.25,135.3,135.25,135.3,10183.0
2020-06-15 11:54:00,135.3,135.4,135.3,135.4,8950.0
2020-06-15 11:55:00,135.4,135.45,135.4,135.45,8078.0
2020-06-15 11:56:00,135.5,135.6,135.5,135.5,10988.0
2020-06-15 11:57:00,135.45,135.5,135.25,135.25,20928.0
2020-06-15 11:58:00,135.2,135.25,135.1,135.25,3163.0
2020-06-15 11:59:00,135.2,135.25,135.15,135.25,5491.0
2020-06-15 12:00:00,135.2,135.25,135.2,135.25,6010.0
2020-06-15 12:01:00,135.3,135.35,135.2,135.2,23401.0
2020-06-15 12:02:00,135.15,135.2,135.1,135.2,7088.0
2020-06-15 12:03:00,135.15,135.2,135.05,135.1,5620.0
2020-06-15 12:04:00,135.15,135.15,134.9,134.95,8662.0
2020-06-15 12:05:00,134.95,135.1,134.95,135.1,4294.0
2020-06-15 12:06:00,135.1,135.2,135.1,135.15,13576.0
2020-06-15 12:07:00,135.2,135.25,135.15,135.15,16391.0
2020-06-15 12:08:00,135.15,135.25,135.15,135.2,11975.0
2020-06-15 12:09:00,135.25,135.25,135.2,135.2,8727.0
2020-06-15 12:10:00,135.25,135.25,135.15,135.15,8766.0
2020-06-15 12:11:00,135.15,135.3,135.15,135.3,7244.0
2020-06-15 12:12:00,135.3,135.35,135.3,135.35,5188.0
2020-06-15 12:13:00,135.3,135.3,135.05,135.05,10681.0
2020-06-15 12:14:00,135.1,135.1,135.05,135.05,523.0
2020-06-15 12:15:00,135.1,135.1,135.0,135.05,3229.0
2020-06-15 12:16:00,135.1,135.1,135.1,135.1,2553.0
2020-06-15 12:17:00,135.05,135.1,135.05,135.05,1646.0
2020-06-15 12:18:00,135.1,135.1,135.05,135.05,5452.0
2020-06-15 12:19:00,135.0,135.0,134.9,134.95,3997.0
2020-06-15 12:20:00,135.0,135.05,134.95,135.05,3794.0
2020-06-15 12:21:00,135.1,135.15,135.05,135.05,4809.0
2020-06-15 12:22:00,134.95,135.0,134.95,135.0,6800.0
2020-06-15 12:23:00,135.0,135.0,134.9,134.9,725.0
2020-06-15 12:24:00,134.85,134.85,134.75,134.85,1856.0
2020-06-15 12:25:00,134.85,134.9,134.8,134.9,2846.0
2020-06-15 12:26:00,134.85,134.85,134.8,134.85,4178.0
2020-06-15 12:27:00,134.8,134.8,134.8,134.8,1463.0
2020-06-15 12:28:00,134.8,134.8,134.65,134.65,1976.0
2020-06-15 12:29:00,134.65,134.65,134.65,134.65,1659.0
2020-06-15 12:30:00,134.7,134.85,134.7,134.85,10324.0
2020-06-15 12:31:00,134.85,135.05,134.85,135.05,11507.0
2020-06-15 12:32:00,135.1,135.15,134.9,135.0,3514.0
2020-06-15 12:33:00,135.05,135.15,135.0,135.15,9240.0
2020-06-15 12:34:00,135.15,135.15,135.0,135.1,4553.0
2020-06-15 12:35:00,135.1,135.1,135.05,135.1,7563.0
2020-06-15 12:36:00,135.05,135.15,135.0,135.15,27017.0
2020-06-15 12:37:00,135.2,135.2,135.1,135.15,20010.0
2020-06-15 12:38:00,135.1,135.15,135.1,135.15,9179.0
2020-06-15 12:39:00,135.1,135.2,135.1,135.2,12527.0
2020-06-15 12:40:00,135.2,135.2,135.1,135.2,8517.0
2020-06-15 12:41:00,135.15,135.15,135.05,135.1,7774.0
2020-06-15 12:42:00,135.0,135.1,135.0,135.1,5024.0
2020-06-15 12:43:00,135.15,135.15,134.95,134.95,9359.0
2020-06-15 12:44:00,134.9,135.05,134.9,135.05,6173.0
2020-06-15 12:45:00,135.05,135.1,135.05,135.1,5021.0
2020-06-15 12:46:00,135.1,135.15,135.1,135.1,7648.0
2020-06-15 12:47:00,135.15,135.2,135.1,135.2,7935.0
2020-06-15 12:48:00,135.2,135.2,135.1,135.1,12088.0
2020-06-15 12:49:00,135.1,135.2,135.1,135.2,6617.0
2020-06-15 12:50:00,135.2,135.25,135.2,135.25,6758.0
2020-06-15 12:51:00,135.25,135.35,135.25,135.3,9514.0
2020-06-15 12:52:00,135.25,135.25,135.2,135.2,689.0
2020-06-15 12:53:00,135.2,135.2,135.15,135.15,6266.0
2020-06-15 12:54:00,135.15,135.3,135.15,135.3,22710.0
2020-06-15 12:55:00,135.3,135.3,135.2,135.25,7906.0
2020-06-15 12:56:00,135.35,135.35,135.2,135.2,14555.0
2020-06-15 12:57:00,135.15,135.15,135.05,135.1,11061.0
2020-06-15 12:58:00,135.15,135.15,135.15,135.15,3617.0
2020-06-15 12:59:00,135.1,135.1,135.1,135.1,707.0
2020-06-15 13:00:00,135.1,135.15,135.05,135.05,13564.0
2020-06-15 13:01:00,135.0,135.15,135.0,135.15,8468.0
2020-06-15 13:02:00,135.15,135.2,135.1,135.15,8127.0
2020-06-15 13:03:00,135.1,135.15,135.1,135.15,3508.0
2020-06-15 13:04:00,135.2,135.25,135.2,135.25,7049.0
2020-06-15 13:05:00,135.3,135.35,135.25,135.25,17153.0
2020-06-15 13:06:00,135.25,135.3,135.25,135.3,6802.0
2020-06-15 13:07:00,135.35,135.35,135.3,135.3,3718.0
2020-06-15 13:08:00,135.3,135.3,135.05,135.05,8690.0
2020-06-15 13:09:00,135.05,135.1,135.0,135.05,7807.0
2020-06-15 13:10:00,135.0,135.05,135.0,135.05,4316.0
2020-06-15 13:11:00,135.0,135.0,134.9,134.9,4010.0
2020-06-15 13:12:00,134.85,134.85,134.75,134.75,229.0
2020-06-15 13:13:00,134.75,134.75,134.7,134.75,2300.0
2020-06-15 13:14:00,134.8,134.8,134.75,134.75,7573.0
2020-06-15 13:15:00,134.85,134.85,134.8,134.85,3758.0
2020-06-15 13:16:00,134.85,134.85,134.85,134.85,2746.0
2020-06-15 13:17:00,134.8,134.8,134.7,134.7,14.0
2020-06-15 13:18:00,134.7,134.7,134.6,134.7,3255.0
2020-06-15 13:19:00,134.65,134.85,134.65,134.85,8406.0
2020-06-15 13:20:00,134.8,134.85,134.75,134.75,2938.0
2020-06-15 13:21:00,134.75,134.85,134.75,134.85,3632.0
2020-06-15 13:22:00,134.85,134.9,134.85,134.9,5288.0
2020-06-15 13:23:00,134.85,134.95,134.8,134.95,6940.0
2020-06-15 13:24:00,134.95,135.0,134.9,135.0,1695.0
2020-06-15 13:25:00,135.0,135.05,135.0,135.0,5488.0
2020-06-15 13:26:00,135.0,135.0,134.95,134.95,1929.0
2020-06-15 13:27:00,134.95,134.95,134.95,134.95,3062.0
2020-06-15 13:28:00,135.0,135.05,134.85,134.85,4916.0
2020-06-15 13:29:00,134.85,134.85,134.8,134.8,3027.0
2020-06-15 13:30:00,134.75,134.75,134.65,134.7,7732.0
2020-06-15 13:31:00,134.65,134.8,134.6,134.8,5003.0
2020-06-15 13:32:00,134.85,134.95,134.75,134.85,13125.0
2020-06-15 13:33:00,134.85,134.95,134.7,134.7,6789.0
2020-06-15 13:34:00,134.65,134.65,134.4,134.4,11208.0
2020-06-15 13:35:00,134.4,134.4,134.1,134.1,24379.0
2020-06-15 13:36:00,134.1,134.3,134.1,134.2,21386.0
2020-06-15 13:37:00,134.25,134.45,134.25,134.45,23757.0
2020-06-15 13:38:00,134.45,134.6,134.45,134.6,27560.0
2020-06-15 13:39:00,134.6,134.6,134.55,134.6,7201.0
2020-06-15 13:40:00,134.65,134.9,134.65,134.7,9268.0
2020-06-15 13:41:00,134.65,134.85,134.65,134.85,8108.0
2020-06-15 13:42:00,134.8,135.05,134.8,134.95,10849.0
2020-06-15 13:43:00,135.05,135.2,135.05,135.2,10260.0
2020-06-15 13:44:00,135.15,135.2,135.1,135.2,6421.0
2020-06-15 13:45:00,135.2,135.25,135.2,135.2,6060.0
2020-06-15 13:46:00,135.2,135.4,135.2,135.2,7659.0
2020-06-15 13:47:00,135.25,135.3,135.05,135.05,10371.0
2020-06-15 13:48:00,135.05,135.1,134.95,135.0,9606.0
2020-06-15 13:49:00,135.05,135.2,135.05,135.15,25356.0
2020-06-15 13:50:00,135.1,135.15,135.0,135.05,3502.0
