Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-11 08:01:00,132.25,132.85,132.0,132.85,115006.0
2020-03-11 08:02:00,132.75,133.0,132.5,132.9,59748.0
2020-03-11 08:03:00,132.95,133.0,132.55,132.7,18849.0
2020-03-11 08:04:00,132.65,132.7,132.2,132.35,18774.0
2020-03-11 08:05:00,132.55,132.55,131.75,131.8,32812.0
2020-03-11 08:06:00,131.8,132.05,131.45,132.05,25945.0
2020-03-11 08:07:00,132.1,132.6,132.05,132.55,13336.0
2020-03-11 08:08:00,132.6,132.8,132.45,132.45,23750.0
2020-03-11 08:09:00,132.45,132.45,132.0,132.0,21114.0
2020-03-11 08:10:00,132.15,132.7,132.15,132.6,13279.0
2020-03-11 08:11:00,132.6,132.7,132.35,132.45,37672.0
2020-03-11 08:12:00,132.4,133.1,132.4,133.1,13233.0
2020-03-11 08:13:00,133.0,133.1,132.7,132.95,27395.0
2020-03-11 08:14:00,132.9,133.0,132.7,132.8,42212.0
2020-03-11 08:15:00,132.8,133.1,132.75,132.8,33561.0
2020-03-11 08:16:00,132.8,132.9,132.55,132.8,30056.0
2020-03-11 08:17:00,132.8,133.0,132.8,132.8,15021.0
2020-03-11 08:18:00,132.95,132.95,132.8,132.85,15878.0
2020-03-11 08:19:00,132.85,132.9,132.6,132.6,11998.0
2020-03-11 08:20:00,132.6,132.75,132.55,132.75,22643.0
2020-03-11 08:21:00,132.65,132.9,132.6,132.85,10734.0
2020-03-11 08:22:00,132.8,132.85,132.6,132.65,7211.0
2020-03-11 08:23:00,132.65,132.7,132.4,132.45,18183.0
2020-03-11 08:24:00,132.35,132.35,131.9,131.9,33900.0
2020-03-11 08:25:00,131.9,132.05,131.75,131.9,30562.0
2020-03-11 08:26:00,131.75,131.85,131.35,131.35,25238.0
2020-03-11 08:27:00,131.3,131.35,131.0,131.1,9716.0
2020-03-11 08:28:00,131.2,131.35,131.05,131.25,12167.0
2020-03-11 08:29:00,131.3,131.75,131.3,131.6,23680.0
2020-03-11 08:30:00,131.55,131.65,131.35,131.5,19186.0
2020-03-11 08:31:00,131.45,131.55,131.15,131.5,9645.0
2020-03-11 08:32:00,131.55,132.25,131.55,132.15,15327.0
2020-03-11 08:33:00,132.2,132.55,132.2,132.4,19290.0
2020-03-11 08:34:00,132.5,133.05,132.35,132.95,51903.0
2020-03-11 08:35:00,132.95,132.95,132.55,132.55,12419.0
2020-03-11 08:36:00,132.6,132.9,132.5,132.9,19423.0
2020-03-11 08:37:00,132.85,133.15,132.8,133.05,7522.0
2020-03-11 08:38:00,133.0,133.0,132.7,132.7,16886.0
2020-03-11 08:39:00,132.65,132.65,132.2,132.45,30200.0
2020-03-11 08:40:00,132.45,132.65,132.2,132.65,15077.0
2020-03-11 08:41:00,132.75,132.8,132.55,132.65,18461.0
2020-03-11 08:42:00,132.65,132.7,132.55,132.6,18898.0
2020-03-11 08:43:00,132.6,132.85,132.6,132.85,11325.0
2020-03-11 08:44:00,132.9,133.15,132.9,133.1,16208.0
2020-03-11 08:45:00,133.1,133.1,132.95,133.05,10413.0
2020-03-11 08:46:00,133.1,133.55,133.05,133.4,31195.0
2020-03-11 08:47:00,133.4,133.5,133.3,133.3,28029.0
2020-03-11 08:48:00,133.25,133.6,133.25,133.6,11656.0
2020-03-11 08:49:00,133.65,133.8,133.4,133.4,8257.0
2020-03-11 08:50:00,133.4,133.6,133.35,133.6,4202.0
2020-03-11 08:51:00,133.5,133.55,133.15,133.15,7474.0
2020-03-11 08:52:00,133.15,133.2,133.0,133.1,11450.0
2020-03-11 08:53:00,133.15,133.4,133.05,133.4,10610.0
2020-03-11 08:54:00,133.35,133.55,133.3,133.45,56600.0
2020-03-11 08:55:00,133.45,133.45,133.05,133.1,12522.0
2020-03-11 08:56:00,133.1,133.15,132.9,133.15,14455.0
2020-03-11 08:57:00,133.15,133.55,133.1,133.55,16360.0
2020-03-11 08:58:00,133.5,133.6,133.35,133.4,7296.0
2020-03-11 08:59:00,133.45,133.45,133.1,133.1,7645.0
2020-03-11 09:00:00,133.1,133.1,132.85,132.95,7203.0
2020-03-11 09:01:00,132.9,133.15,132.85,133.05,6681.0
2020-03-11 09:02:00,133.0,133.1,132.95,132.95,20245.0
2020-03-11 09:03:00,133.05,133.05,132.95,133.0,3801.0
2020-03-11 09:04:00,133.0,133.1,132.85,133.1,9973.0
2020-03-11 09:05:00,132.95,133.25,132.95,133.0,7462.0
2020-03-11 09:06:00,133.05,133.05,132.9,132.95,2712.0
2020-03-11 09:07:00,132.85,132.85,132.65,132.65,5961.0
2020-03-11 09:08:00,132.65,132.7,132.65,132.7,1769.0
2020-03-11 09:09:00,132.7,132.8,132.65,132.7,11466.0
2020-03-11 09:10:00,132.75,132.9,132.7,132.9,3362.0
2020-03-11 09:11:00,132.85,133.2,132.85,133.2,7698.0
2020-03-11 09:12:00,133.3,133.3,133.0,133.05,32675.0
2020-03-11 09:13:00,133.1,133.15,132.75,132.75,40011.0
2020-03-11 09:14:00,132.8,132.85,132.7,132.85,4163.0
2020-03-11 09:15:00,132.9,133.1,132.9,133.1,4811.0
2020-03-11 09:16:00,133.3,133.3,132.95,132.95,25479.0
2020-03-11 09:17:00,133.0,133.05,132.8,132.85,8450.0
2020-03-11 09:18:00,132.75,132.95,132.7,132.85,12138.0
2020-03-11 09:19:00,132.9,132.95,132.8,132.95,11029.0
2020-03-11 09:20:00,133.0,133.1,132.9,133.1,16026.0
2020-03-11 09:21:00,133.05,133.05,132.9,133.0,17882.0
2020-03-11 09:22:00,133.0,133.05,132.85,133.05,13374.0
2020-03-11 09:23:00,133.0,133.0,132.7,132.7,27329.0
