Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 07:01:00,131.2,131.35,131.2,131.35,23325.0
2019-10-08 07:02:00,131.25,131.25,130.9,130.95,42616.0
2019-10-08 07:03:00,131.0,131.35,131.0,131.25,7186.0
2019-10-08 07:04:00,131.35,131.55,131.3,131.5,7168.0
2019-10-08 07:05:00,131.4,131.55,131.3,131.3,12234.0
2019-10-08 07:06:00,131.35,131.4,131.25,131.25,15831.0
2019-10-08 07:07:00,131.25,131.25,131.05,131.05,8945.0
2019-10-08 07:08:00,131.05,131.2,131.0,131.05,7364.0
2019-10-08 07:09:00,131.1,131.25,131.1,131.15,16473.0
2019-10-08 07:10:00,131.1,131.2,131.1,131.1,9740.0
2019-10-08 07:11:00,131.1,131.35,131.1,131.35,4848.0
2019-10-08 07:12:00,131.35,131.4,131.35,131.4,2377.0
2019-10-08 07:13:00,131.4,131.4,131.15,131.15,12210.0
2019-10-08 07:14:00,131.1,131.3,131.05,131.3,17687.0
2019-10-08 07:15:00,131.25,131.3,131.2,131.3,3995.0
2019-10-08 07:16:00,131.35,131.45,131.35,131.45,7109.0
2019-10-08 07:17:00,131.5,131.65,131.5,131.65,6073.0
2019-10-08 07:18:00,131.6,131.6,131.55,131.55,877.0
2019-10-08 07:19:00,131.5,131.5,131.4,131.45,10507.0
2019-10-08 07:20:00,131.5,131.55,131.5,131.5,2005.0
2019-10-08 07:21:00,131.5,131.5,131.25,131.25,7568.0
2019-10-08 07:22:00,131.25,131.4,131.25,131.4,10568.0
2019-10-08 07:23:00,131.3,131.3,131.0,131.0,10948.0
2019-10-08 07:24:00,131.15,131.2,131.15,131.2,1983.0
2019-10-08 07:25:00,131.1,131.15,131.1,131.15,4531.0
2019-10-08 07:26:00,131.15,131.2,131.05,131.1,9797.0
2019-10-08 07:27:00,131.15,131.15,131.0,131.0,2621.0
2019-10-08 07:28:00,131.0,131.0,130.85,130.85,5706.0
2019-10-08 07:29:00,130.9,130.9,130.8,130.9,1213.0
2019-10-08 07:30:00,130.8,130.8,130.7,130.75,3381.0
2019-10-08 07:31:00,130.8,130.95,130.7,130.75,50434.0
2019-10-08 07:32:00,130.7,130.9,130.7,130.8,18366.0
2019-10-08 07:33:00,130.75,130.95,130.75,130.85,37632.0
2019-10-08 07:34:00,130.8,131.05,130.8,131.05,15887.0
2019-10-08 07:35:00,131.05,131.25,131.05,131.15,34390.0
2019-10-08 07:36:00,131.2,131.3,131.2,131.2,6196.0
2019-10-08 07:37:00,131.15,131.15,131.1,131.1,354.0
2019-10-08 07:38:00,131.1,131.15,131.05,131.05,7669.0
2019-10-08 07:39:00,130.95,131.1,130.95,131.1,2500.0
2019-10-08 07:40:00,131.05,131.1,130.9,130.9,7844.0
2019-10-08 07:41:00,130.9,131.0,130.85,131.0,22180.0
2019-10-08 07:42:00,130.95,130.95,130.75,130.9,18047.0
2019-10-08 07:43:00,130.85,130.95,130.85,130.9,7778.0
2019-10-08 07:44:00,130.9,130.9,130.85,130.9,15209.0
2019-10-08 07:45:00,130.9,130.95,130.7,130.7,2921.0
2019-10-08 07:46:00,130.65,130.75,130.65,130.75,12338.0
2019-10-08 07:47:00,130.65,130.75,130.65,130.75,394.0
2019-10-08 07:48:00,130.8,130.9,130.65,130.9,13936.0
2019-10-08 07:49:00,130.9,130.95,130.9,130.95,2218.0
2019-10-08 07:50:00,131.0,131.1,131.0,131.1,962.0
2019-10-08 07:51:00,131.15,131.2,131.1,131.1,2896.0
2019-10-08 07:52:00,131.0,131.0,131.0,131.0,2277.0
2019-10-08 07:53:00,130.9,131.05,130.9,131.05,3310.0
2019-10-08 07:54:00,131.15,131.2,131.15,131.15,1603.0
2019-10-08 07:55:00,131.0,131.0,130.85,130.9,1577.0
2019-10-08 07:56:00,130.8,130.95,130.7,130.95,8079.0
2019-10-08 07:57:00,130.9,131.0,130.9,131.0,1286.0
2019-10-08 07:58:00,131.05,131.1,131.05,131.1,1081.0
2019-10-08 07:59:00,131.15,131.15,130.9,130.9,2197.0
2019-10-08 08:00:00,130.9,130.95,130.9,130.9,14212.0
2019-10-08 08:01:00,130.9,130.95,130.8,130.95,10531.0
2019-10-08 08:02:00,130.95,131.15,130.95,131.15,23332.0
2019-10-08 08:03:00,131.15,131.15,131.1,131.15,9322.0
2019-10-08 08:04:00,131.15,131.3,131.15,131.25,5616.0
2019-10-08 08:05:00,131.35,131.35,131.1,131.2,6439.0
2019-10-08 08:06:00,131.25,131.25,131.2,131.2,3377.0
2019-10-08 08:07:00,131.2,131.35,131.2,131.35,2084.0
2019-10-08 08:08:00,131.25,131.4,131.25,131.4,2281.0
2019-10-08 08:09:00,131.45,131.45,131.25,131.3,5782.0
2019-10-08 08:10:00,131.35,131.35,131.25,131.3,1928.0
2019-10-08 08:11:00,131.35,131.4,131.3,131.3,10517.0
2019-10-08 08:12:00,131.25,131.45,131.25,131.45,25466.0
2019-10-08 08:13:00,131.5,131.5,131.35,131.4,12036.0
2019-10-08 08:14:00,131.5,131.55,131.45,131.45,8106.0
2019-10-08 08:15:00,131.4,131.45,131.3,131.35,40868.0
2019-10-08 08:16:00,131.35,131.4,131.35,131.4,684.0
2019-10-08 08:17:00,131.3,131.4,131.2,131.4,34022.0
2019-10-08 08:18:00,131.35,131.35,131.35,131.35,923.0
2019-10-08 08:19:00,131.35,131.4,131.35,131.4,2871.0
2019-10-08 08:20:00,131.4,131.4,131.35,131.4,898.0
2019-10-08 08:21:00,131.45,131.5,131.4,131.4,3025.0
2019-10-08 08:22:00,131.45,131.5,131.45,131.5,10196.0
2019-10-08 08:23:00,131.35,131.4,131.3,131.3,5287.0
2019-10-08 08:24:00,131.25,131.25,131.25,131.25,1716.0
2019-10-08 08:25:00,131.25,131.35,131.25,131.35,4932.0
2019-10-08 08:26:00,131.3,131.35,131.25,131.3,4008.0
2019-10-08 08:28:00,131.25,131.25,131.2,131.25,4887.0
2019-10-08 08:29:00,131.25,131.25,131.25,131.25,391.0
2019-10-08 08:30:00,131.2,131.2,131.15,131.2,1222.0
2019-10-08 08:31:00,131.15,131.25,131.15,131.25,8359.0
2019-10-08 08:32:00,131.2,131.2,131.2,131.2,666.0
2019-10-08 08:33:00,131.2,131.25,131.2,131.2,2104.0
2019-10-08 08:34:00,131.15,131.25,131.15,131.25,5861.0
2019-10-08 08:35:00,131.25,131.35,131.25,131.35,1838.0
2019-10-08 08:36:00,131.3,131.3,131.3,131.3,878.0
2019-10-08 08:37:00,131.3,131.35,131.3,131.3,3208.0
2019-10-08 08:38:00,131.35,131.35,131.3,131.3,5598.0
2019-10-08 08:39:00,131.4,131.45,131.4,131.45,1852.0
2019-10-08 08:40:00,131.4,131.45,131.4,131.45,1990.0
2019-10-08 08:41:00,131.45,131.5,131.4,131.5,10539.0
2019-10-08 08:42:00,131.5,131.5,131.5,131.5,2395.0
2019-10-08 08:43:00,131.55,131.55,131.5,131.55,7779.0
2019-10-08 08:44:00,131.55,131.55,131.55,131.55,1920.0
2019-10-08 08:45:00,131.5,131.5,131.45,131.45,2554.0
2019-10-08 08:46:00,131.55,131.6,131.55,131.6,4135.0
2019-10-08 08:47:00,131.6,131.65,131.55,131.55,4082.0
2019-10-08 08:48:00,131.6,131.6,131.5,131.55,5662.0
2019-10-08 08:49:00,131.65,131.7,131.6,131.65,8160.0
2019-10-08 08:50:00,131.55,131.55,131.55,131.55,918.0
2019-10-08 08:51:00,131.6,131.6,131.6,131.6,4044.0
2019-10-08 08:52:00,131.5,131.5,131.45,131.45,6279.0
2019-10-08 08:53:00,131.4,131.4,131.3,131.4,3830.0
2019-10-08 08:54:00,131.4,131.45,131.35,131.45,1572.0
2019-10-08 08:55:00,131.45,131.45,131.35,131.35,1533.0
2019-10-08 08:56:00,131.35,131.35,131.3,131.3,1642.0
2019-10-08 08:57:00,131.3,131.35,131.3,131.35,1637.0
2019-10-08 08:58:00,131.5,131.5,131.5,131.5,10.0
2019-10-08 08:59:00,131.5,131.5,131.45,131.45,1093.0
2019-10-08 09:00:00,131.55,131.55,131.45,131.45,2726.0
2019-10-08 09:01:00,131.5,131.5,131.5,131.5,45.0
2019-10-08 09:02:00,131.4,131.4,131.3,131.3,1064.0
2019-10-08 09:03:00,131.3,131.3,131.25,131.3,2526.0
2019-10-08 09:04:00,131.3,131.3,131.2,131.2,610.0
2019-10-08 09:05:00,131.2,131.2,131.1,131.1,3000.0
2019-10-08 09:06:00,131.25,131.25,131.25,131.25,4213.0
2019-10-08 09:07:00,131.3,131.3,131.25,131.25,7000.0
2019-10-08 09:08:00,131.3,131.3,131.3,131.3,9.0
2019-10-08 09:09:00,131.3,131.35,131.3,131.3,2478.0
2019-10-08 09:10:00,131.25,131.3,131.15,131.15,2013.0
2019-10-08 09:11:00,131.15,131.15,131.05,131.05,157.0
2019-10-08 09:12:00,131.1,131.1,131.05,131.05,614.0
2019-10-08 09:13:00,131.05,131.1,131.05,131.1,5444.0
2019-10-08 09:14:00,131.15,131.15,131.15,131.15,703.0
