Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-14 07:01:00,130.0,130.45,129.45,129.95,156464.0
2020-04-14 07:02:00,129.25,129.25,128.5,128.8,20262.0
2020-04-14 07:03:00,129.1,129.8,129.1,129.75,8199.0
2020-04-14 07:04:00,129.5,129.75,128.95,129.2,35326.0
2020-04-14 07:05:00,129.3,129.4,129.05,129.2,23293.0
2020-04-14 07:06:00,129.25,129.35,129.0,129.15,18715.0
2020-04-14 07:07:00,129.1,129.45,128.95,129.4,21580.0
2020-04-14 07:08:00,129.3,129.4,129.0,129.0,23028.0
2020-04-14 07:09:00,128.95,129.05,128.6,128.95,28325.0
2020-04-14 07:10:00,128.95,128.95,128.2,128.4,26845.0
2020-04-14 07:11:00,128.4,128.8,128.35,128.65,16727.0
2020-04-14 07:12:00,128.7,128.9,128.7,128.75,27864.0
2020-04-14 07:13:00,128.7,128.75,128.55,128.65,38471.0
2020-04-14 07:14:00,128.7,128.75,128.4,128.4,21561.0
2020-04-14 07:15:00,128.35,128.6,128.25,128.5,14986.0
2020-04-14 07:16:00,128.5,128.65,128.45,128.6,4784.0
2020-04-14 07:17:00,128.6,128.6,128.35,128.45,9715.0
2020-04-14 07:18:00,128.5,128.5,128.35,128.45,14542.0
2020-04-14 07:19:00,128.4,128.4,128.2,128.25,7334.0
2020-04-14 07:20:00,128.25,128.35,128.15,128.35,4577.0
2020-04-14 07:21:00,128.3,128.3,128.1,128.15,9019.0
2020-04-14 07:22:00,128.25,128.35,128.15,128.35,8542.0
2020-04-14 07:23:00,128.25,128.25,127.6,127.7,59558.0
2020-04-14 07:24:00,127.8,128.2,127.8,128.1,26011.0
2020-04-14 07:25:00,128.1,128.1,127.65,127.95,42306.0
2020-04-14 07:26:00,128.0,128.25,127.95,128.15,27600.0
2020-04-14 07:27:00,128.05,128.15,127.95,128.15,6975.0
2020-04-14 07:28:00,128.2,128.2,128.0,128.1,10028.0
2020-04-14 07:29:00,128.05,128.05,127.9,127.95,9193.0
2020-04-14 07:30:00,127.95,127.95,127.75,127.9,8011.0
2020-04-14 07:31:00,127.9,127.95,127.9,127.95,3086.0
2020-04-14 07:32:00,127.85,128.0,127.85,127.9,6986.0
2020-04-14 07:33:00,127.95,128.15,127.9,128.15,12489.0
2020-04-14 07:34:00,128.15,128.15,128.0,128.0,6047.0
2020-04-14 07:35:00,128.05,128.05,127.9,127.9,4487.0
2020-04-14 07:36:00,127.9,127.9,127.75,127.9,14317.0
2020-04-14 07:37:00,127.9,128.0,127.8,128.0,8206.0
2020-04-14 07:38:00,128.0,128.15,128.0,128.05,9512.0
2020-04-14 07:39:00,128.0,128.0,127.85,127.85,6499.0
2020-04-14 07:40:00,127.9,127.9,127.7,127.7,8427.0
2020-04-14 07:41:00,127.7,127.7,127.5,127.5,10037.0
2020-04-14 07:42:00,127.5,127.8,127.5,127.75,15355.0
2020-04-14 07:43:00,127.75,128.1,127.7,128.1,6442.0
2020-04-14 07:44:00,128.15,128.25,128.15,128.15,7266.0
2020-04-14 07:45:00,128.15,128.3,128.15,128.15,19322.0
2020-04-14 07:46:00,128.15,128.2,128.0,128.0,8342.0
2020-04-14 07:47:00,127.95,128.0,127.9,127.9,6370.0
2020-04-14 07:48:00,127.95,128.1,127.95,128.1,6425.0
2020-04-14 07:49:00,128.1,128.1,127.95,127.95,5078.0
2020-04-14 07:50:00,127.95,128.1,127.95,128.1,4110.0
2020-04-14 07:51:00,128.0,128.15,128.0,128.15,2457.0
2020-04-14 07:52:00,128.1,128.1,128.05,128.05,2381.0
2020-04-14 07:53:00,128.1,128.1,128.0,128.1,14666.0
2020-04-14 07:54:00,128.15,128.15,128.05,128.1,1756.0
2020-04-14 07:55:00,128.1,128.1,128.1,128.1,503.0
2020-04-14 07:56:00,128.1,128.1,127.8,127.8,12477.0
2020-04-14 07:57:00,127.85,127.85,127.75,127.8,3643.0
