Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-21 07:01:00,160.35,160.6,160.0,160.4,88743.0
2020-07-21 07:02:00,160.4,160.45,159.95,160.2,10585.0
2020-07-21 07:03:00,160.1,160.1,159.9,159.9,4013.0
2020-07-21 07:04:00,159.85,160.0,159.7,160.0,11095.0
2020-07-21 07:05:00,160.0,160.2,159.95,160.05,16879.0
2020-07-21 07:06:00,160.0,160.3,160.0,160.1,12693.0
2020-07-21 07:07:00,160.1,160.4,159.95,160.4,23265.0
2020-07-21 07:08:00,160.3,160.5,160.2,160.3,18747.0
2020-07-21 07:09:00,160.2,160.2,159.95,160.2,10562.0
2020-07-21 07:10:00,160.25,160.4,160.2,160.2,7163.0
2020-07-21 07:11:00,160.35,160.4,160.2,160.3,33649.0
2020-07-21 07:12:00,160.3,160.35,160.0,160.0,37538.0
2020-07-21 07:13:00,159.95,160.0,159.85,159.85,29853.0
2020-07-21 07:14:00,159.9,159.9,159.65,159.7,17535.0
2020-07-21 07:15:00,159.8,159.9,159.65,159.65,19469.0
2020-07-21 07:16:00,159.65,159.85,159.5,159.65,43088.0
2020-07-21 07:17:00,159.65,159.7,159.5,159.55,22402.0
2020-07-21 07:18:00,159.55,159.55,159.35,159.4,35943.0
2020-07-21 07:19:00,159.35,159.55,159.3,159.45,34595.0
2020-07-21 07:20:00,159.45,159.45,159.2,159.2,14506.0
2020-07-21 07:21:00,159.2,159.3,159.15,159.25,8999.0
2020-07-21 07:22:00,159.25,159.25,159.0,159.2,50895.0
2020-07-21 07:23:00,159.2,159.25,159.1,159.25,27420.0
2020-07-21 07:24:00,159.35,159.35,159.2,159.25,8643.0
2020-07-21 07:25:00,159.3,159.35,159.2,159.2,9758.0
2020-07-21 07:26:00,159.2,159.4,159.15,159.25,24309.0
2020-07-21 07:27:00,159.3,159.4,159.3,159.4,15509.0
2020-07-21 07:28:00,159.45,159.5,159.4,159.45,5915.0
2020-07-21 07:29:00,159.45,159.65,159.45,159.65,21431.0
2020-07-21 07:30:00,159.65,159.9,159.65,159.75,22613.0
2020-07-21 07:31:00,159.75,159.9,159.55,159.55,15760.0
2020-07-21 07:32:00,159.6,159.7,159.55,159.65,20610.0
2020-07-21 07:33:00,159.65,159.7,159.45,159.5,16577.0
2020-07-21 07:34:00,159.5,159.5,159.45,159.45,6327.0
2020-07-21 07:35:00,159.45,159.45,159.25,159.4,27898.0
2020-07-21 07:36:00,159.35,159.35,159.3,159.35,13365.0
