Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 07:01:00,157.6,157.65,156.95,156.95,54613.0
2020-07-27 07:02:00,156.75,156.75,156.75,156.75,149.0
2020-07-27 07:03:00,156.95,157.05,156.85,157.05,8946.0
2020-07-27 07:04:00,157.05,157.05,156.95,157.0,3076.0
2020-07-27 07:05:00,157.05,157.2,156.95,157.15,6056.0
2020-07-27 07:06:00,157.15,157.65,157.15,157.6,15130.0
2020-07-27 07:07:00,157.7,157.8,157.65,157.75,15857.0
2020-07-27 07:08:00,157.7,157.7,157.5,157.5,9663.0
2020-07-27 07:09:00,157.4,157.4,157.3,157.4,5577.0
2020-07-27 07:10:00,157.45,157.5,157.25,157.3,5809.0
2020-07-27 07:11:00,157.25,157.3,157.15,157.3,15862.0
2020-07-27 07:12:00,157.3,157.35,157.15,157.2,6652.0
2020-07-27 07:13:00,157.15,157.25,157.1,157.1,1118.0
2020-07-27 07:14:00,157.1,157.25,157.05,157.1,17619.0
2020-07-27 07:15:00,157.1,157.1,156.9,156.9,3208.0
2020-07-27 07:16:00,156.9,156.9,156.7,156.8,2821.0
2020-07-27 07:17:00,156.75,156.9,156.75,156.9,4518.0
2020-07-27 07:18:00,156.9,157.0,156.85,156.95,2585.0
2020-07-27 07:19:00,156.9,156.9,156.7,156.7,4692.0
2020-07-27 07:20:00,156.8,156.85,156.7,156.75,5461.0
2020-07-27 07:21:00,156.65,156.65,156.35,156.35,17364.0
2020-07-27 07:22:00,156.45,156.6,156.45,156.55,16830.0
2020-07-27 07:23:00,156.65,156.85,156.6,156.8,7816.0
2020-07-27 07:24:00,156.85,156.95,156.8,156.8,2953.0
2020-07-27 07:25:00,156.8,156.85,156.75,156.8,4687.0
2020-07-27 07:26:00,156.85,156.85,156.65,156.65,3014.0
2020-07-27 07:27:00,156.55,156.7,156.55,156.6,25714.0
2020-07-27 07:28:00,156.6,156.75,156.6,156.75,5121.0
2020-07-27 07:29:00,156.8,156.8,156.8,156.8,203.0
2020-07-27 07:30:00,156.8,156.9,156.8,156.8,8436.0
2020-07-27 07:31:00,156.9,156.95,156.9,156.95,10833.0
2020-07-27 07:32:00,156.9,157.0,156.85,156.85,11054.0
2020-07-27 07:33:00,156.85,157.0,156.75,157.0,3485.0
2020-07-27 07:34:00,157.0,157.2,156.95,157.2,5790.0
2020-07-27 07:35:00,157.2,157.25,157.2,157.2,327.0
2020-07-27 07:36:00,157.25,157.4,157.2,157.4,15404.0
2020-07-27 07:37:00,157.4,157.55,157.4,157.5,6877.0
2020-07-27 07:38:00,157.55,157.6,157.5,157.55,7584.0
2020-07-27 07:39:00,157.5,157.75,157.5,157.75,4183.0
2020-07-27 07:40:00,157.8,157.95,157.8,157.9,11393.0
2020-07-27 07:41:00,157.9,157.95,157.85,157.95,6515.0
2020-07-27 07:42:00,158.0,158.1,158.0,158.1,4982.0
2020-07-27 07:43:00,158.15,158.3,158.15,158.25,6392.0
2020-07-27 07:44:00,158.25,158.35,158.2,158.35,4400.0
2020-07-27 07:45:00,158.35,158.35,158.15,158.2,7644.0
2020-07-27 07:46:00,158.1,158.15,158.1,158.15,1305.0
2020-07-27 07:47:00,158.1,158.25,158.1,158.25,12460.0
2020-07-27 07:48:00,158.25,158.55,158.15,158.55,18813.0
2020-07-27 07:49:00,158.55,158.55,158.45,158.55,7037.0
2020-07-27 07:50:00,158.5,158.55,158.45,158.45,5325.0
2020-07-27 07:51:00,158.5,158.5,158.35,158.35,2807.0
2020-07-27 07:52:00,158.3,158.3,158.15,158.2,2388.0
2020-07-27 07:53:00,158.2,158.4,158.2,158.3,13646.0
2020-07-27 07:54:00,158.35,158.35,158.3,158.35,9384.0
2020-07-27 07:55:00,158.4,158.45,158.4,158.45,6605.0
2020-07-27 07:56:00,158.5,158.55,158.45,158.5,5684.0
2020-07-27 07:57:00,158.55,158.65,158.55,158.6,8803.0
2020-07-27 07:58:00,158.6,158.7,158.6,158.7,8897.0
2020-07-27 07:59:00,158.75,158.95,158.75,158.9,2641.0
2020-07-27 08:00:00,158.85,158.95,158.85,158.95,7187.0
2020-07-27 08:01:00,158.95,159.15,158.95,159.0,21631.0
2020-07-27 08:02:00,159.05,159.2,159.05,159.2,11051.0
2020-07-27 08:03:00,159.25,159.4,159.25,159.35,12380.0
2020-07-27 08:04:00,159.3,159.4,159.25,159.35,19787.0
2020-07-27 08:05:00,159.4,159.4,159.25,159.3,12041.0
2020-07-27 08:06:00,159.3,159.55,159.3,159.5,18846.0
2020-07-27 08:07:00,159.6,159.6,159.25,159.25,7559.0
