Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-26 08:03:00,146.65,146.65,146.5,146.5,12708.0
2020-06-26 08:04:00,146.5,146.5,146.4,146.4,6480.0
2020-06-26 08:05:00,146.35,146.35,146.1,146.1,3298.0
2020-06-26 08:06:00,146.15,146.25,146.1,146.15,10762.0
2020-06-26 08:07:00,146.15,146.3,146.15,146.25,11563.0
2020-06-26 08:08:00,146.25,146.35,146.25,146.35,4406.0
2020-06-26 08:09:00,146.35,146.35,146.15,146.2,11846.0
2020-06-26 08:10:00,146.25,146.25,146.1,146.1,13540.0
2020-06-26 08:11:00,146.15,146.2,146.05,146.1,14301.0
2020-06-26 08:12:00,146.15,146.2,145.85,146.0,28251.0
2020-06-26 08:13:00,146.0,146.2,145.95,146.15,9777.0
2020-06-26 08:14:00,146.2,146.3,146.2,146.25,8336.0
2020-06-26 08:15:00,146.2,146.2,146.15,146.15,72.0
2020-06-26 08:16:00,146.2,146.25,146.15,146.15,8141.0
2020-06-26 08:17:00,146.15,146.3,146.15,146.3,7154.0
2020-06-26 08:18:00,146.25,146.4,146.25,146.4,5316.0
2020-06-26 08:19:00,146.4,146.45,146.4,146.4,2956.0
2020-06-26 08:20:00,146.4,146.4,146.35,146.35,8.0
2020-06-26 08:21:00,146.3,146.4,146.3,146.4,9647.0
2020-06-26 08:22:00,146.45,146.45,146.45,146.45,2537.0
2020-06-26 08:23:00,146.5,146.6,146.5,146.5,5747.0
2020-06-26 08:24:00,146.45,146.45,146.2,146.2,6253.0
2020-06-26 08:25:00,146.2,146.2,146.05,146.2,8885.0
2020-06-26 08:26:00,146.15,146.15,145.95,146.0,7690.0
2020-06-26 08:27:00,145.95,146.0,145.95,146.0,443.0
2020-06-26 08:28:00,145.95,145.95,145.85,145.9,2946.0
2020-06-26 08:29:00,145.95,146.1,145.95,146.1,2747.0
2020-06-26 08:30:00,146.05,146.25,146.05,146.25,8906.0
2020-06-26 08:31:00,146.2,146.2,146.15,146.15,2724.0
2020-06-26 08:32:00,146.2,146.3,146.2,146.3,2956.0
2020-06-26 08:33:00,146.3,146.55,146.3,146.55,3482.0
2020-06-26 08:34:00,146.5,146.5,146.45,146.45,2447.0
2020-06-26 08:35:00,146.45,146.5,146.45,146.5,3268.0
2020-06-26 08:36:00,146.45,146.7,146.45,146.7,6441.0
2020-06-26 08:37:00,146.65,146.65,146.6,146.6,2274.0
2020-06-26 08:38:00,146.65,146.8,146.65,146.75,10960.0
2020-06-26 08:39:00,146.75,146.85,146.75,146.85,7632.0
2020-06-26 08:40:00,146.9,146.95,146.9,146.95,3495.0
2020-06-26 08:41:00,146.95,147.0,146.9,147.0,14593.0
2020-06-26 08:42:00,147.0,147.0,146.9,146.9,1519.0
2020-06-26 08:43:00,146.9,146.9,146.75,146.75,2006.0
2020-06-26 08:44:00,146.75,147.0,146.75,147.0,10432.0
2020-06-26 08:45:00,147.05,147.1,147.05,147.1,7316.0
2020-06-26 08:46:00,147.1,147.15,147.0,147.15,13138.0
2020-06-26 08:47:00,147.2,147.3,147.2,147.2,8112.0
2020-06-26 08:48:00,147.2,147.2,147.05,147.15,2421.0
2020-06-26 08:49:00,147.2,147.2,147.1,147.1,8202.0
2020-06-26 08:50:00,147.1,147.2,147.1,147.2,3851.0
2020-06-26 08:51:00,147.15,147.2,147.1,147.1,3059.0
2020-06-26 08:52:00,147.15,147.2,147.15,147.15,5074.0
2020-06-26 08:53:00,147.1,147.3,147.1,147.3,12812.0
2020-06-26 08:54:00,147.25,147.25,147.15,147.25,4908.0
2020-06-26 08:55:00,147.25,147.35,147.25,147.3,3187.0
2020-06-26 08:56:00,147.3,147.45,147.3,147.4,13523.0
2020-06-26 08:57:00,147.35,147.4,147.3,147.4,1759.0
2020-06-26 08:58:00,147.35,147.35,147.25,147.35,5818.0
2020-06-26 08:59:00,147.35,147.35,147.2,147.25,14846.0
2020-06-26 09:00:00,147.25,147.35,147.2,147.25,6836.0
2020-06-26 09:01:00,147.3,147.3,147.3,147.3,3237.0
2020-06-26 09:02:00,147.35,147.4,147.35,147.35,2813.0
2020-06-26 09:03:00,147.35,147.4,147.25,147.3,8564.0
2020-06-26 09:04:00,147.3,147.3,147.25,147.25,4131.0
2020-06-26 09:05:00,147.3,147.3,147.3,147.3,331.0
2020-06-26 09:06:00,147.3,147.3,147.2,147.25,4088.0
2020-06-26 09:07:00,147.3,147.3,147.25,147.3,3423.0
2020-06-26 09:08:00,147.3,147.3,147.15,147.15,1447.0
2020-06-26 09:09:00,147.2,147.3,147.2,147.25,1932.0
2020-06-26 09:10:00,147.3,147.3,147.25,147.3,8997.0
2020-06-26 09:11:00,147.3,147.6,147.3,147.6,11588.0
2020-06-26 09:12:00,147.6,147.65,147.55,147.6,5979.0
2020-06-26 09:13:00,147.5,147.5,147.5,147.5,2225.0
2020-06-26 09:14:00,147.5,147.55,147.5,147.55,296.0
2020-06-26 09:15:00,147.5,147.5,147.5,147.5,304.0
2020-06-26 09:16:00,147.5,147.5,147.45,147.5,1012.0
2020-06-26 09:17:00,147.45,147.5,147.3,147.3,22762.0
2020-06-26 09:18:00,147.3,147.3,147.25,147.25,5182.0
2020-06-26 09:19:00,147.25,147.35,147.25,147.35,6619.0
2020-06-26 09:20:00,147.3,147.4,147.3,147.35,566.0
2020-06-26 09:21:00,147.4,147.4,147.4,147.4,4618.0
2020-06-26 09:22:00,147.45,147.45,147.35,147.35,3516.0
2020-06-26 09:23:00,147.35,147.4,147.35,147.4,1850.0
2020-06-26 09:24:00,147.4,147.45,147.35,147.4,2225.0
2020-06-26 09:25:00,147.35,147.55,147.35,147.4,13096.0
2020-06-26 09:26:00,147.4,147.4,147.35,147.4,3632.0
2020-06-26 09:27:00,147.35,147.45,147.35,147.45,3991.0
2020-06-26 09:28:00,147.45,147.5,147.45,147.45,2904.0
2020-06-26 09:29:00,147.5,147.5,147.25,147.25,14403.0
2020-06-26 09:30:00,147.3,147.4,147.3,147.4,17988.0
2020-06-26 09:31:00,147.4,147.4,147.35,147.35,3003.0
2020-06-26 09:32:00,147.4,147.5,147.4,147.45,5822.0
2020-06-26 09:33:00,147.4,147.45,147.4,147.45,1044.0
2020-06-26 09:34:00,147.45,147.55,147.45,147.55,12957.0
2020-06-26 09:35:00,147.55,147.65,147.55,147.6,7110.0
2020-06-26 09:36:00,147.65,147.65,147.55,147.55,3310.0
2020-06-26 09:37:00,147.5,147.5,147.4,147.4,2258.0
2020-06-26 09:38:00,147.4,147.55,147.4,147.55,7279.0
2020-06-26 09:39:00,147.55,147.6,147.5,147.55,2682.0
2020-06-26 09:40:00,147.45,147.5,147.4,147.45,3795.0
2020-06-26 09:41:00,147.5,147.55,147.45,147.45,4733.0
2020-06-26 09:42:00,147.45,147.5,147.45,147.45,1249.0
2020-06-26 09:43:00,147.45,147.45,147.45,147.45,3103.0
2020-06-26 09:44:00,147.45,147.5,147.45,147.5,1825.0
2020-06-26 09:45:00,147.5,147.5,147.45,147.45,517.0
2020-06-26 09:46:00,147.55,147.55,147.45,147.45,3750.0
2020-06-26 09:47:00,147.45,147.5,147.45,147.45,1702.0
2020-06-26 09:48:00,147.45,147.45,147.4,147.4,15898.0
2020-06-26 09:49:00,147.45,147.6,147.45,147.55,12580.0
2020-06-26 09:50:00,147.55,147.55,147.35,147.35,5854.0
2020-06-26 09:51:00,147.35,147.4,147.3,147.35,12829.0
2020-06-26 09:52:00,147.35,147.35,147.2,147.3,20236.0
2020-06-26 09:53:00,147.3,147.35,147.3,147.3,5718.0
2020-06-26 09:54:00,147.3,147.3,147.3,147.3,4368.0
2020-06-26 09:55:00,147.3,147.35,147.3,147.3,2464.0
2020-06-26 09:56:00,147.3,147.3,147.25,147.25,3405.0
2020-06-26 09:57:00,147.25,147.3,147.25,147.3,3498.0
2020-06-26 09:58:00,147.35,147.4,147.35,147.4,12020.0
2020-06-26 09:59:00,147.35,147.35,147.2,147.25,5171.0
2020-06-26 10:00:00,147.3,147.35,147.3,147.35,1896.0
2020-06-26 10:01:00,147.45,147.5,147.45,147.45,3145.0
2020-06-26 10:02:00,147.4,147.45,147.4,147.45,4510.0
2020-06-26 10:03:00,147.5,147.6,147.5,147.6,10913.0
2020-06-26 10:04:00,147.55,147.6,147.55,147.6,2942.0
2020-06-26 10:05:00,147.55,147.55,147.5,147.5,1597.0
2020-06-26 10:06:00,147.5,147.7,147.5,147.7,5790.0
2020-06-26 10:07:00,147.7,147.75,147.65,147.65,3957.0
2020-06-26 10:08:00,147.7,147.7,147.5,147.6,3810.0
2020-06-26 10:09:00,147.65,147.65,147.65,147.65,1767.0
2020-06-26 10:10:00,147.65,147.7,147.65,147.65,4599.0
2020-06-26 10:11:00,147.65,147.65,147.6,147.65,1917.0
2020-06-26 10:12:00,147.7,147.75,147.7,147.7,2359.0
2020-06-26 10:13:00,147.65,147.65,147.6,147.6,1311.0
2020-06-26 10:14:00,147.6,147.6,147.6,147.6,1647.0
2020-06-26 10:15:00,147.65,147.75,147.65,147.7,5916.0
2020-06-26 10:16:00,147.75,147.75,147.65,147.65,3801.0
2020-06-26 10:17:00,147.6,147.7,147.6,147.7,3805.0
2020-06-26 10:18:00,147.7,147.7,147.65,147.65,2250.0
2020-06-26 10:19:00,147.65,147.65,147.6,147.65,7608.0
2020-06-26 10:20:00,147.65,147.65,147.6,147.65,4746.0
2020-06-26 10:21:00,147.65,147.7,147.65,147.7,151.0
2020-06-26 10:22:00,147.6,147.6,147.55,147.55,2865.0
2020-06-26 10:23:00,147.5,147.5,147.45,147.45,7559.0
2020-06-26 10:24:00,147.45,147.5,147.45,147.5,908.0
2020-06-26 10:25:00,147.5,147.55,147.5,147.55,1361.0
2020-06-26 10:26:00,147.55,147.6,147.55,147.6,991.0
2020-06-26 10:27:00,147.55,147.7,147.5,147.65,14566.0
2020-06-26 10:28:00,147.6,147.65,147.6,147.65,3050.0
2020-06-26 10:29:00,147.65,147.65,147.65,147.65,700.0
2020-06-26 10:30:00,147.65,147.7,147.65,147.65,2203.0
2020-06-26 10:31:00,147.65,147.65,147.6,147.6,1801.0
2020-06-26 10:33:00,147.65,147.65,147.6,147.6,1351.0
2020-06-26 10:34:00,147.7,147.7,147.65,147.65,502.0
2020-06-26 10:35:00,147.7,147.75,147.7,147.75,5302.0
2020-06-26 10:36:00,147.75,147.75,147.75,147.75,5663.0
2020-06-26 10:37:00,147.75,147.75,147.7,147.75,3137.0
2020-06-26 10:38:00,147.75,147.75,147.7,147.7,4835.0
2020-06-26 10:39:00,147.75,147.75,147.7,147.75,2250.0
2020-06-26 10:40:00,147.7,147.75,147.7,147.75,3735.0
2020-06-26 10:41:00,147.7,147.75,147.7,147.75,1001.0
2020-06-26 10:42:00,147.7,147.75,147.7,147.75,3559.0
2020-06-26 10:43:00,147.7,147.7,147.7,147.7,2.0
2020-06-26 10:44:00,147.7,147.85,147.7,147.85,7748.0
2020-06-26 10:45:00,147.85,147.85,147.8,147.85,6151.0
2020-06-26 10:46:00,147.85,147.85,147.8,147.8,128.0
2020-06-26 10:47:00,147.8,147.85,147.8,147.85,1397.0
2020-06-26 10:48:00,147.9,147.9,147.85,147.85,4154.0
2020-06-26 10:49:00,147.8,147.9,147.8,147.9,7337.0
2020-06-26 10:50:00,147.95,148.1,147.95,148.05,19164.0
2020-06-26 10:51:00,148.05,148.1,148.05,148.05,7015.0
2020-06-26 10:52:00,148.1,148.3,148.05,148.3,8654.0
2020-06-26 10:53:00,148.3,148.3,148.25,148.25,4091.0
2020-06-26 10:54:00,148.2,148.3,148.2,148.25,6437.0
2020-06-26 10:55:00,148.3,148.35,148.3,148.35,1425.0
2020-06-26 10:56:00,148.25,148.3,148.25,148.3,1510.0
2020-06-26 10:57:00,148.25,148.25,148.2,148.2,1627.0
2020-06-26 10:58:00,148.2,148.35,148.2,148.35,5113.0
2020-06-26 10:59:00,148.35,148.35,148.3,148.3,8639.0
2020-06-26 11:00:00,148.35,148.5,148.35,148.5,11585.0
2020-06-26 11:01:00,148.5,148.55,148.45,148.55,4910.0
2020-06-26 11:02:00,148.55,148.55,148.45,148.45,3618.0
2020-06-26 11:03:00,148.5,148.5,148.5,148.5,1437.0
2020-06-26 11:04:00,148.45,148.45,148.4,148.45,1310.0
2020-06-26 11:05:00,148.45,148.55,148.45,148.5,1385.0
2020-06-26 11:06:00,148.5,148.6,148.5,148.6,7253.0
2020-06-26 11:07:00,148.6,148.65,148.6,148.6,7899.0
2020-06-26 11:08:00,148.6,148.6,148.45,148.55,15564.0
2020-06-26 11:09:00,148.65,148.65,148.6,148.6,389.0
2020-06-26 11:10:00,148.55,148.55,148.5,148.5,692.0
2020-06-26 11:11:00,148.45,148.55,148.45,148.55,2172.0
2020-06-26 11:12:00,148.55,148.55,148.4,148.4,3011.0
2020-06-26 11:13:00,148.4,148.45,148.35,148.35,7643.0
2020-06-26 11:14:00,148.3,148.35,148.3,148.3,2870.0
2020-06-26 11:15:00,148.3,148.3,148.2,148.2,2147.0
2020-06-26 11:16:00,148.2,148.25,148.2,148.25,3682.0
2020-06-26 11:17:00,148.25,148.25,148.2,148.2,1654.0
2020-06-26 11:18:00,148.15,148.2,148.15,148.2,4054.0
2020-06-26 11:19:00,148.15,148.15,148.15,148.15,643.0
2020-06-26 11:20:00,148.15,148.2,148.15,148.15,2565.0
2020-06-26 11:21:00,148.15,148.2,148.1,148.1,4774.0
2020-06-26 11:22:00,148.1,148.2,148.1,148.2,6890.0
2020-06-26 11:23:00,148.25,148.25,148.15,148.2,3232.0
2020-06-26 11:24:00,148.15,148.15,148.15,148.15,520.0
2020-06-26 11:25:00,148.15,148.2,148.15,148.2,3156.0
2020-06-26 11:26:00,148.15,148.15,148.1,148.1,486.0
2020-06-26 11:27:00,148.15,148.15,148.1,148.1,1327.0
2020-06-26 11:28:00,148.05,148.05,147.9,147.9,3810.0
2020-06-26 11:29:00,147.9,147.95,147.9,147.9,4897.0
2020-06-26 11:30:00,147.95,147.95,147.95,147.95,7342.0
2020-06-26 11:31:00,147.95,147.95,147.9,147.9,5.0
2020-06-26 11:32:00,147.95,147.95,147.85,147.9,4811.0
2020-06-26 11:33:00,147.9,147.95,147.9,147.95,582.0
2020-06-26 11:34:00,147.9,147.9,147.85,147.85,5212.0
2020-06-26 11:35:00,147.85,147.9,147.85,147.9,1625.0
2020-06-26 11:36:00,147.95,147.95,147.9,147.95,7151.0
2020-06-26 11:37:00,147.95,148.0,147.95,147.95,10208.0
2020-06-26 11:38:00,148.0,148.0,147.95,147.95,957.0
2020-06-26 11:39:00,147.9,147.95,147.9,147.95,987.0
2020-06-26 11:40:00,147.95,147.95,147.9,147.95,772.0
2020-06-26 11:41:00,148.0,148.0,148.0,148.0,6214.0
2020-06-26 11:42:00,148.0,148.15,148.0,148.15,6422.0
2020-06-26 11:43:00,148.1,148.1,148.0,148.05,4837.0
2020-06-26 11:44:00,148.1,148.1,148.05,148.1,15969.0
2020-06-26 11:45:00,148.05,148.05,147.95,148.0,9949.0
2020-06-26 11:46:00,148.0,148.0,148.0,148.0,536.0
2020-06-26 11:47:00,148.0,148.0,147.95,147.95,1520.0
2020-06-26 11:48:00,147.9,147.9,147.9,147.9,332.0
2020-06-26 11:49:00,147.9,147.9,147.8,147.8,2421.0
2020-06-26 11:50:00,147.7,147.7,147.65,147.65,3265.0
2020-06-26 11:51:00,147.6,147.65,147.55,147.6,6664.0
2020-06-26 11:52:00,147.5,147.6,147.5,147.6,1128.0
2020-06-26 11:54:00,147.65,147.65,147.5,147.5,2275.0
2020-06-26 11:55:00,147.55,147.55,147.45,147.5,2396.0
2020-06-26 11:56:00,147.5,147.5,147.35,147.35,8757.0
2020-06-26 11:57:00,147.4,147.4,147.35,147.35,5534.0
2020-06-26 11:58:00,147.35,147.35,147.35,147.35,204.0
2020-06-26 11:59:00,147.35,147.35,147.3,147.3,881.0
2020-06-26 12:00:00,147.3,147.3,147.25,147.25,3946.0
2020-06-26 12:01:00,147.25,147.25,147.15,147.25,5370.0
2020-06-26 12:02:00,147.3,147.35,147.3,147.3,4054.0
2020-06-26 12:03:00,147.3,147.3,147.25,147.25,4288.0
2020-06-26 12:04:00,147.25,147.25,147.25,147.25,43.0
2020-06-26 12:05:00,147.3,147.35,147.3,147.35,280.0
2020-06-26 12:06:00,147.4,147.4,147.35,147.35,2149.0
2020-06-26 12:07:00,147.3,147.3,147.2,147.2,1955.0
2020-06-26 12:08:00,147.2,147.2,147.1,147.15,5121.0
2020-06-26 12:09:00,147.15,147.2,147.15,147.15,4664.0
2020-06-26 12:10:00,147.15,147.15,147.15,147.15,4442.0
2020-06-26 12:11:00,147.2,147.25,147.15,147.15,3391.0
2020-06-26 12:12:00,147.15,147.2,147.15,147.2,3002.0
2020-06-26 12:13:00,147.2,147.2,147.1,147.15,944.0
2020-06-26 12:14:00,147.1,147.1,147.1,147.1,764.0
2020-06-26 12:15:00,147.05,147.05,146.9,147.0,12841.0
2020-06-26 12:16:00,147.0,147.05,147.0,147.0,2116.0
2020-06-26 12:17:00,147.05,147.1,147.05,147.1,1670.0
2020-06-26 12:18:00,147.1,147.15,147.1,147.1,2472.0
2020-06-26 12:19:00,147.1,147.15,147.1,147.1,287.0
2020-06-26 12:20:00,147.15,147.15,147.1,147.15,2207.0
2020-06-26 12:21:00,147.2,147.2,147.15,147.15,870.0
2020-06-26 12:22:00,147.05,147.15,147.05,147.15,2307.0
2020-06-26 12:23:00,147.15,147.2,147.1,147.1,10025.0
2020-06-26 12:24:00,147.1,147.2,147.1,147.15,4695.0
2020-06-26 12:25:00,147.15,147.25,147.15,147.2,3853.0
2020-06-26 12:26:00,147.3,147.4,147.3,147.4,3784.0
2020-06-26 12:27:00,147.45,147.45,147.4,147.45,2990.0
2020-06-26 12:28:00,147.45,147.45,147.45,147.45,431.0
2020-06-26 12:29:00,147.4,147.4,147.35,147.35,3214.0
2020-06-26 12:30:00,147.3,147.45,147.3,147.45,2119.0
2020-06-26 12:31:00,147.45,147.45,147.45,147.45,1201.0
2020-06-26 12:32:00,147.45,147.45,147.45,147.45,13.0
2020-06-26 12:33:00,147.5,147.6,147.5,147.6,8207.0
2020-06-26 12:34:00,147.55,147.55,147.55,147.55,2233.0
2020-06-26 12:35:00,147.6,147.6,147.5,147.55,5358.0
2020-06-26 12:36:00,147.55,147.55,147.45,147.45,2371.0
2020-06-26 12:37:00,147.4,147.45,147.35,147.35,6465.0
2020-06-26 12:38:00,147.25,147.25,147.25,147.25,2.0
2020-06-26 12:39:00,147.25,147.25,147.2,147.2,130.0
2020-06-26 12:41:00,147.1,147.15,147.1,147.15,1114.0
2020-06-26 12:42:00,147.1,147.1,147.0,147.0,10880.0
2020-06-26 12:43:00,147.05,147.05,147.0,147.0,3399.0
2020-06-26 12:44:00,147.0,147.05,146.95,147.05,27528.0
2020-06-26 12:45:00,147.1,147.15,147.05,147.05,3078.0
2020-06-26 12:46:00,147.05,147.05,147.05,147.05,2.0
2020-06-26 12:49:00,147.0,147.1,147.0,147.1,1326.0
2020-06-26 12:50:00,147.1,147.1,147.1,147.1,1268.0
2020-06-26 12:51:00,147.15,147.15,147.15,147.15,685.0
2020-06-26 12:52:00,147.15,147.15,147.0,147.0,830.0
2020-06-26 12:53:00,147.1,147.15,147.05,147.15,2043.0
2020-06-26 12:54:00,147.1,147.1,146.95,146.95,2562.0
2020-06-26 12:55:00,146.95,146.95,146.75,146.75,6779.0
2020-06-26 12:56:00,146.7,146.75,146.6,146.75,6363.0
2020-06-26 12:57:00,146.75,146.75,146.6,146.6,2888.0
2020-06-26 12:58:00,146.6,146.6,146.5,146.5,4787.0
2020-06-26 12:59:00,146.5,146.5,146.4,146.4,13720.0
2020-06-26 13:00:00,146.4,146.45,146.25,146.45,4479.0
2020-06-26 13:01:00,146.5,146.5,146.4,146.45,2039.0
2020-06-26 13:02:00,146.5,146.5,146.35,146.4,8698.0
2020-06-26 13:03:00,146.35,146.45,146.35,146.45,2094.0
2020-06-26 13:04:00,146.45,146.55,146.45,146.55,2983.0
2020-06-26 13:05:00,146.55,146.6,146.55,146.6,764.0
2020-06-26 13:06:00,146.7,146.7,146.6,146.6,5315.0
2020-06-26 13:07:00,146.6,146.6,146.6,146.6,142.0
2020-06-26 13:08:00,146.65,146.7,146.55,146.55,1528.0
2020-06-26 13:09:00,146.6,146.6,146.55,146.55,3139.0
2020-06-26 13:10:00,146.6,146.6,146.55,146.55,3382.0
2020-06-26 13:11:00,146.55,146.55,146.45,146.55,3359.0
2020-06-26 13:12:00,146.6,146.65,146.55,146.55,6152.0
2020-06-26 13:13:00,146.6,146.6,146.6,146.6,189.0
2020-06-26 13:14:00,146.6,146.6,146.55,146.55,2619.0
2020-06-26 13:15:00,146.6,146.65,146.6,146.65,785.0
2020-06-26 13:16:00,146.6,146.6,146.55,146.55,1391.0
2020-06-26 13:17:00,146.55,146.6,146.55,146.55,17650.0
2020-06-26 13:18:00,146.55,146.6,146.5,146.55,21989.0
2020-06-26 13:19:00,146.55,146.65,146.55,146.65,2975.0
2020-06-26 13:20:00,146.6,146.6,146.5,146.5,2293.0
2020-06-26 13:21:00,146.5,146.55,146.5,146.55,3526.0
2020-06-26 13:22:00,146.6,146.6,146.55,146.55,2592.0
2020-06-26 13:23:00,146.5,146.5,146.5,146.5,2613.0
2020-06-26 13:24:00,146.5,146.5,146.5,146.5,133.0
2020-06-26 13:25:00,146.55,146.55,146.55,146.55,2298.0
2020-06-26 13:26:00,146.55,146.55,146.5,146.5,291.0
2020-06-26 13:27:00,146.5,146.55,146.5,146.55,107.0
2020-06-26 13:28:00,146.5,146.6,146.45,146.55,10526.0
2020-06-26 13:29:00,146.55,146.55,146.55,146.55,2793.0
2020-06-26 13:30:00,146.6,146.65,146.55,146.6,2268.0
2020-06-26 13:31:00,146.55,146.65,146.5,146.65,4858.0
2020-06-26 13:32:00,146.65,146.7,146.45,146.45,4850.0
2020-06-26 13:33:00,146.45,146.45,146.3,146.3,396.0
2020-06-26 13:34:00,146.35,146.5,146.3,146.3,6361.0
2020-06-26 13:35:00,146.3,146.3,146.2,146.25,6846.0
2020-06-26 13:36:00,146.35,146.35,146.15,146.2,7032.0
2020-06-26 13:37:00,146.2,146.25,146.15,146.15,4665.0
2020-06-26 13:38:00,146.15,146.2,146.05,146.2,9179.0
2020-06-26 13:39:00,146.25,146.35,146.25,146.35,5726.0
2020-06-26 13:40:00,146.3,146.3,146.0,146.1,6433.0
2020-06-26 13:41:00,146.15,146.15,145.95,145.95,7010.0
2020-06-26 13:42:00,146.0,146.1,146.0,146.0,10439.0
2020-06-26 13:43:00,146.05,146.05,145.95,145.95,3137.0
2020-06-26 13:44:00,145.9,145.95,145.85,145.85,6255.0
2020-06-26 13:45:00,145.85,145.85,145.45,145.55,19367.0
2020-06-26 13:46:00,145.55,145.65,145.55,145.65,5699.0
2020-06-26 13:47:00,145.7,145.7,145.65,145.7,5661.0
2020-06-26 13:48:00,145.75,145.8,145.65,145.65,8620.0
2020-06-26 13:49:00,145.7,145.85,145.7,145.85,9032.0
2020-06-26 13:50:00,145.85,145.9,145.8,145.85,6446.0
2020-06-26 13:51:00,145.8,145.8,145.45,145.6,7288.0
2020-06-26 13:52:00,145.65,145.85,145.65,145.75,15244.0
2020-06-26 13:53:00,145.75,145.8,145.75,145.75,3279.0
2020-06-26 13:54:00,145.6,145.7,145.6,145.7,6763.0
2020-06-26 13:55:00,145.7,145.8,145.7,145.8,6475.0
2020-06-26 13:56:00,145.8,145.8,145.7,145.75,4272.0
