Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-21 08:01:00,160.0,160.15,159.7,159.7,56620.0
2020-01-21 08:02:00,159.65,159.65,159.0,159.1,19142.0
2020-01-21 08:03:00,159.0,159.2,158.85,159.15,11188.0
2020-01-21 08:04:00,159.25,159.3,159.15,159.3,4218.0
2020-01-21 08:05:00,159.4,159.5,159.15,159.25,6452.0
2020-01-21 08:06:00,159.25,159.25,159.0,159.1,15615.0
2020-01-21 08:07:00,159.0,159.1,158.85,158.95,5401.0
2020-01-21 08:08:00,158.9,159.0,158.7,158.7,14631.0
2020-01-21 08:09:00,158.75,158.8,158.75,158.8,3934.0
2020-01-21 08:10:00,158.8,158.8,158.75,158.8,3391.0
2020-01-21 08:11:00,158.8,158.8,158.7,158.7,5276.0
2020-01-21 08:12:00,158.65,158.8,158.65,158.7,15845.0
2020-01-21 08:13:00,158.6,158.6,158.0,158.25,92024.0
2020-01-21 08:14:00,158.3,158.3,158.1,158.2,20112.0
2020-01-21 08:15:00,158.2,158.35,158.1,158.35,9691.0
2020-01-21 08:16:00,158.3,158.4,158.3,158.4,8811.0
2020-01-21 08:17:00,158.35,158.35,158.15,158.15,25340.0
2020-01-21 08:18:00,158.2,158.35,158.15,158.3,13109.0
2020-01-21 08:19:00,158.25,158.3,158.1,158.1,20640.0
2020-01-21 08:20:00,158.25,158.25,158.2,158.25,736.0
2020-01-21 08:21:00,158.3,158.4,158.25,158.4,11316.0
2020-01-21 08:22:00,158.4,158.55,158.4,158.45,4003.0
2020-01-21 08:23:00,158.45,158.8,158.45,158.75,9112.0
2020-01-21 08:24:00,158.8,158.9,158.8,158.85,3442.0
2020-01-21 08:25:00,158.85,158.95,158.8,158.8,4474.0
2020-01-21 08:26:00,158.8,158.8,158.6,158.7,5889.0
2020-01-21 08:27:00,158.7,158.75,158.65,158.75,6317.0
2020-01-21 08:28:00,158.8,158.95,158.8,158.95,7190.0
2020-01-21 08:29:00,158.95,158.95,158.75,158.85,5673.0
2020-01-21 08:30:00,158.85,158.95,158.75,158.9,20473.0
2020-01-21 08:31:00,158.9,158.9,158.75,158.75,9997.0
2020-01-21 08:32:00,158.8,158.8,158.75,158.75,5100.0
2020-01-21 08:33:00,158.75,158.85,158.75,158.8,8615.0
2020-01-21 08:34:00,158.8,158.85,158.8,158.85,3370.0
2020-01-21 08:35:00,158.9,158.95,158.9,158.95,934.0
2020-01-21 08:36:00,158.95,158.95,158.95,158.95,2103.0
2020-01-21 08:37:00,159.0,159.0,158.95,158.95,1766.0
2020-01-21 08:38:00,158.9,159.0,158.9,158.9,3696.0
2020-01-21 08:39:00,158.9,158.95,158.9,158.95,4692.0
2020-01-21 08:40:00,159.0,159.1,159.0,159.1,15661.0
2020-01-21 08:41:00,159.05,159.05,158.9,158.95,15846.0
2020-01-21 08:42:00,158.95,159.05,158.95,159.0,4889.0
2020-01-21 08:43:00,159.0,159.0,158.85,158.9,2102.0
2020-01-21 08:44:00,158.85,158.85,158.8,158.85,10256.0
2020-01-21 08:45:00,158.8,158.8,158.7,158.75,11676.0
2020-01-21 08:46:00,158.75,158.75,158.7,158.7,1952.0
2020-01-21 08:47:00,158.65,158.65,158.55,158.55,3060.0
