Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-20 10:16:00,157.1,157.1,157.05,157.05,5107.0
2019-12-20 10:17:00,157.1,157.1,157.1,157.1,7863.0
2019-12-20 10:18:00,157.15,157.15,157.15,157.15,601.0
2019-12-20 10:19:00,157.15,157.2,157.15,157.15,2601.0
2019-12-20 10:20:00,157.25,157.25,157.25,157.25,2271.0
2019-12-20 10:21:00,157.25,157.3,157.25,157.3,11786.0
2019-12-20 10:22:00,157.3,157.35,157.3,157.35,3359.0
2019-12-20 10:23:00,157.3,157.4,157.3,157.4,13845.0
2019-12-20 10:24:00,157.4,157.45,157.35,157.45,9322.0
2019-12-20 10:25:00,157.45,157.45,157.4,157.45,6599.0
2019-12-20 10:26:00,157.45,157.45,157.45,157.45,7063.0
2019-12-20 10:27:00,157.45,157.45,157.45,157.45,11099.0
2019-12-20 10:28:00,157.45,157.45,157.45,157.45,12.0
2019-12-20 10:29:00,157.45,157.55,157.45,157.5,37535.0
2019-12-20 10:30:00,157.5,157.55,157.35,157.35,18789.0
2019-12-20 10:31:00,157.35,157.35,157.3,157.35,3463.0
2019-12-20 10:32:00,157.4,157.4,157.4,157.4,1370.0
2019-12-20 10:33:00,157.35,157.35,157.3,157.35,18527.0
2019-12-20 10:34:00,157.35,157.35,157.2,157.3,31240.0
2019-12-20 10:35:00,157.4,157.4,157.4,157.4,18487.0
2019-12-20 10:36:00,157.4,157.45,157.4,157.45,14610.0
2019-12-20 10:37:00,157.5,157.5,157.5,157.5,1302.0
2019-12-20 10:38:00,157.5,157.6,157.5,157.6,3544.0
2019-12-20 10:39:00,157.55,157.6,157.55,157.6,7516.0
2019-12-20 10:40:00,157.6,157.6,157.6,157.6,5607.0
2019-12-20 10:41:00,157.55,157.65,157.55,157.65,18452.0
2019-12-20 10:42:00,157.65,157.65,157.6,157.6,11194.0
2019-12-20 10:43:00,157.6,157.6,157.55,157.6,648.0
2019-12-20 10:44:00,157.6,157.65,157.6,157.65,2120.0
2019-12-20 10:45:00,157.7,157.8,157.7,157.8,30045.0
2019-12-20 10:46:00,157.8,157.8,157.75,157.75,5332.0
2019-12-20 10:47:00,157.7,157.7,157.7,157.7,9743.0
2019-12-20 10:48:00,157.75,157.75,157.65,157.65,4434.0
2019-12-20 10:49:00,157.65,157.7,157.65,157.7,4361.0
2019-12-20 10:50:00,157.7,157.95,157.7,157.95,11638.0
2019-12-20 10:51:00,157.95,158.25,157.95,158.1,98009.0
2019-12-20 10:52:00,158.05,158.1,157.95,158.0,24543.0
2019-12-20 10:53:00,157.95,158.0,157.9,157.95,33982.0
2019-12-20 10:54:00,157.9,157.9,157.8,157.9,29045.0
2019-12-20 10:55:00,157.85,157.9,157.8,157.9,24026.0
2019-12-20 10:56:00,157.9,158.0,157.85,158.0,20950.0
2019-12-20 10:57:00,157.95,157.95,157.8,157.9,17932.0
2019-12-20 10:58:00,157.95,158.0,157.85,158.0,14322.0
2019-12-20 10:59:00,157.95,157.95,157.85,157.95,22039.0
2019-12-20 11:00:00,157.9,157.95,157.9,157.95,11518.0
2019-12-20 11:01:00,157.95,157.95,157.95,157.95,4181.0
2019-12-20 11:02:00,157.9,157.9,157.85,157.85,6631.0
2019-12-20 11:03:00,157.85,157.9,157.85,157.85,3029.0
2019-12-20 11:04:00,157.8,157.8,157.6,157.65,11966.0
2019-12-20 11:05:00,157.65,157.65,157.55,157.65,15101.0
2019-12-20 11:06:00,157.65,157.65,157.5,157.5,22940.0
2019-12-20 11:07:00,157.5,157.5,157.5,157.5,150.0
2019-12-20 11:08:00,157.5,157.5,157.5,157.5,2268.0
2019-12-20 11:09:00,157.45,157.5,157.45,157.45,2664.0
2019-12-20 11:10:00,157.5,157.5,157.45,157.45,5118.0
2019-12-20 11:11:00,157.45,157.45,157.4,157.4,15611.0
2019-12-20 11:12:00,157.4,157.5,157.4,157.5,7242.0
2019-12-20 11:13:00,157.55,157.6,157.5,157.6,9124.0
2019-12-20 11:14:00,157.65,157.7,157.6,157.7,4568.0
2019-12-20 11:15:00,157.7,157.7,157.7,157.7,100.0
2019-12-20 11:16:00,157.65,157.65,157.65,157.65,2817.0
2019-12-20 11:17:00,157.6,157.6,157.6,157.6,7075.0
2019-12-20 11:18:00,157.55,157.55,157.55,157.55,1788.0
2019-12-20 11:19:00,157.6,157.6,157.55,157.55,2573.0
2019-12-20 11:20:00,157.5,157.5,157.5,157.5,1026.0
2019-12-20 11:21:00,157.55,157.55,157.55,157.55,693.0
2019-12-20 11:22:00,157.6,157.6,157.5,157.5,2881.0
2019-12-20 11:23:00,157.5,157.55,157.5,157.55,1785.0
2019-12-20 11:24:00,157.55,157.55,157.55,157.55,20.0
2019-12-20 11:25:00,157.6,157.6,157.55,157.55,881.0
2019-12-20 11:26:00,157.6,157.6,157.6,157.6,1570.0
2019-12-20 11:27:00,157.65,157.7,157.6,157.7,2568.0
2019-12-20 11:28:00,157.65,157.65,157.6,157.6,18604.0
2019-12-20 11:29:00,157.6,157.6,157.6,157.6,247.0
2019-12-20 11:30:00,157.6,157.75,157.6,157.7,7878.0
2019-12-20 11:32:00,157.65,157.65,157.65,157.65,2622.0
2019-12-20 11:33:00,157.65,157.65,157.6,157.6,3113.0
2019-12-20 11:34:00,157.65,157.65,157.6,157.6,831.0
2019-12-20 11:35:00,157.65,157.65,157.65,157.65,2869.0
2019-12-20 11:36:00,157.65,157.65,157.65,157.65,1448.0
2019-12-20 11:37:00,157.65,157.65,157.55,157.65,11337.0
2019-12-20 11:38:00,157.6,157.6,157.55,157.55,501.0
2019-12-20 11:39:00,157.55,157.55,157.55,157.55,5725.0
2019-12-20 11:40:00,157.55,157.55,157.55,157.55,21.0
2019-12-20 11:41:00,157.55,157.55,157.55,157.55,2705.0
2019-12-20 11:42:00,157.6,157.6,157.55,157.55,15.0
2019-12-20 11:43:00,157.55,157.55,157.5,157.55,8430.0
2019-12-20 11:44:00,157.55,157.6,157.55,157.6,17063.0
2019-12-20 11:45:00,157.6,157.6,157.6,157.6,11.0
2019-12-20 11:46:00,157.55,157.55,157.55,157.55,3530.0
2019-12-20 11:47:00,157.6,157.6,157.55,157.55,2501.0
2019-12-20 11:48:00,157.6,157.65,157.6,157.65,4824.0
2019-12-20 11:49:00,157.65,157.65,157.65,157.65,999.0
2019-12-20 11:50:00,157.65,157.65,157.6,157.65,7091.0
2019-12-20 11:51:00,157.65,157.7,157.65,157.65,5105.0
2019-12-20 11:52:00,157.7,157.7,157.7,157.7,2119.0
2019-12-20 11:53:00,157.7,157.7,157.7,157.7,25.0
2019-12-20 11:54:00,157.7,157.7,157.7,157.7,1182.0
2019-12-20 11:55:00,157.75,157.75,157.65,157.65,758.0
2019-12-20 11:57:00,157.75,157.75,157.7,157.7,1023.0
2019-12-20 11:58:00,157.7,157.7,157.7,157.7,7944.0
2019-12-20 11:59:00,157.7,157.75,157.7,157.75,1278.0
2019-12-20 12:00:00,157.7,157.75,157.65,157.75,10495.0
2019-12-20 12:01:00,157.7,157.7,157.65,157.7,7715.0
2019-12-20 12:02:00,157.7,157.7,157.65,157.65,1170.0
2019-12-20 12:03:00,157.7,157.7,157.65,157.7,1578.0
2019-12-20 12:04:00,157.7,157.7,157.6,157.6,9764.0
2019-12-20 12:05:00,157.6,157.6,157.55,157.55,265.0
2019-12-20 12:07:00,157.55,157.55,157.5,157.55,4492.0
2019-12-20 12:08:00,157.55,157.55,157.5,157.5,2708.0
2019-12-20 12:09:00,157.55,157.6,157.55,157.55,7143.0
2019-12-20 12:10:00,157.65,157.7,157.65,157.65,4748.0
2019-12-20 12:11:00,157.65,157.65,157.65,157.65,113.0
2019-12-20 12:12:00,157.7,157.7,157.7,157.7,1121.0
2019-12-20 12:13:00,157.75,157.75,157.75,157.75,150.0
2019-12-20 12:14:00,157.75,157.75,157.75,157.75,100.0
2019-12-20 12:15:00,157.65,157.75,157.65,157.7,1151.0
2019-12-20 12:16:00,157.75,157.75,157.65,157.65,128.0
2019-12-20 12:17:00,157.75,157.85,157.75,157.85,4049.0
2019-12-20 12:18:00,157.8,157.85,157.8,157.85,11701.0
2019-12-20 12:19:00,157.8,157.8,157.8,157.8,644.0
2019-12-20 12:20:00,157.8,157.8,157.75,157.8,2971.0
2019-12-20 12:21:00,157.8,157.85,157.8,157.85,4494.0
2019-12-20 12:23:00,157.85,157.85,157.8,157.8,5907.0
2019-12-20 12:24:00,157.75,157.8,157.75,157.8,3770.0
2019-12-20 12:25:00,157.75,157.75,157.75,157.75,1568.0
2019-12-20 12:26:00,157.75,157.75,157.75,157.75,186.0
2019-12-20 12:27:00,157.75,157.85,157.75,157.85,4359.0
2019-12-20 12:28:00,157.85,157.9,157.85,157.9,1757.0
2019-12-20 12:29:00,157.85,157.85,157.85,157.85,1424.0
2019-12-20 12:30:00,157.9,157.9,157.9,157.9,15.0
2019-12-20 12:31:00,157.85,157.85,157.85,157.85,1463.0
2019-12-20 12:32:00,157.8,157.8,157.8,157.8,1208.0
2019-12-20 12:33:00,157.8,157.85,157.8,157.8,1085.0
2019-12-20 12:35:00,157.85,157.85,157.85,157.85,759.0
2019-12-20 12:36:00,157.8,157.8,157.8,157.8,1803.0
2019-12-20 12:38:00,157.85,157.85,157.8,157.8,11.0
2019-12-20 12:39:00,157.8,157.8,157.8,157.8,2107.0
2019-12-20 12:40:00,157.75,157.75,157.75,157.75,3132.0
2019-12-20 12:41:00,157.75,157.75,157.75,157.75,3150.0
2019-12-20 12:43:00,157.7,157.75,157.7,157.75,4615.0
2019-12-20 12:45:00,157.75,157.85,157.75,157.85,7760.0
2019-12-20 12:46:00,157.85,157.85,157.8,157.85,5681.0
2019-12-20 12:47:00,157.85,157.85,157.85,157.85,1440.0
2019-12-20 12:48:00,157.8,157.8,157.8,157.8,1.0
2019-12-20 12:49:00,157.8,157.8,157.75,157.75,1131.0
2019-12-20 12:50:00,157.8,157.8,157.8,157.8,3164.0
2019-12-20 12:51:00,157.85,157.85,157.85,157.85,339.0
2019-12-20 12:53:00,157.85,157.85,157.85,157.85,2983.0
2019-12-20 12:54:00,157.8,157.8,157.8,157.8,90.0
2019-12-20 12:55:00,157.75,157.8,157.75,157.8,1592.0
2019-12-20 12:56:00,157.8,157.8,157.8,157.8,1987.0
2019-12-20 12:57:00,157.8,157.85,157.8,157.85,744.0
2019-12-20 12:58:00,157.8,157.8,157.8,157.8,247.0
2019-12-20 12:59:00,157.85,157.85,157.85,157.85,1050.0
2019-12-20 13:00:00,157.85,157.85,157.85,157.85,2694.0
2019-12-20 13:01:00,157.85,157.9,157.85,157.9,2869.0
2019-12-20 13:02:00,157.95,157.95,157.95,157.95,100.0
2019-12-20 13:03:00,157.9,157.9,157.7,157.7,22826.0
2019-12-20 13:04:00,157.7,157.7,157.7,157.7,1185.0
2019-12-20 13:05:00,157.7,157.7,157.7,157.7,2467.0
2019-12-20 13:06:00,157.7,157.8,157.65,157.8,17010.0
2019-12-20 13:07:00,157.8,157.8,157.8,157.8,276.0
2019-12-20 13:08:00,157.8,157.8,157.8,157.8,534.0
2019-12-20 13:09:00,157.8,157.8,157.8,157.8,3059.0
2019-12-20 13:10:00,157.8,157.8,157.75,157.75,8863.0
2019-12-20 13:11:00,157.75,157.75,157.75,157.75,3333.0
2019-12-20 13:12:00,157.7,157.7,157.6,157.6,22988.0
2019-12-20 13:13:00,157.55,157.55,157.55,157.55,280.0
2019-12-20 13:14:00,157.6,157.6,157.6,157.6,2924.0
2019-12-20 13:15:00,157.6,157.65,157.6,157.65,2617.0
2019-12-20 13:17:00,157.7,157.7,157.7,157.7,1503.0
2019-12-20 13:18:00,157.7,157.75,157.65,157.7,2764.0
2019-12-20 13:19:00,157.75,157.75,157.75,157.75,8867.0
2019-12-20 13:20:00,157.75,157.75,157.7,157.7,2872.0
2019-12-20 13:21:00,157.7,157.75,157.7,157.75,2105.0
2019-12-20 13:22:00,157.75,157.75,157.75,157.75,1261.0
2019-12-20 13:23:00,157.75,157.75,157.75,157.75,1.0
2019-12-20 13:24:00,157.75,157.75,157.75,157.75,722.0
2019-12-20 13:25:00,157.75,157.75,157.75,157.75,5689.0
2019-12-20 13:26:00,157.7,157.7,157.7,157.7,2950.0
2019-12-20 13:27:00,157.65,157.65,157.65,157.65,2066.0
2019-12-20 13:28:00,157.65,157.65,157.65,157.65,397.0
2019-12-20 13:29:00,157.7,157.7,157.7,157.7,3826.0
2019-12-20 13:30:00,157.75,157.75,157.75,157.75,2433.0
2019-12-20 13:32:00,157.7,157.7,157.7,157.7,8440.0
2019-12-20 13:33:00,157.7,157.75,157.65,157.65,11884.0
2019-12-20 13:34:00,157.65,157.7,157.65,157.7,9929.0
2019-12-20 13:35:00,157.7,157.7,157.7,157.7,1055.0
2019-12-20 13:36:00,157.7,157.7,157.65,157.65,5920.0
2019-12-20 13:37:00,157.7,157.7,157.7,157.7,997.0
2019-12-20 13:39:00,157.7,157.75,157.7,157.75,3333.0
2019-12-20 13:40:00,157.75,157.75,157.75,157.75,676.0
2019-12-20 13:41:00,157.75,157.75,157.75,157.75,95.0
2019-12-20 13:42:00,157.7,157.75,157.7,157.75,2167.0
2019-12-20 13:43:00,157.8,157.85,157.8,157.85,18044.0
2019-12-20 13:44:00,157.8,157.85,157.8,157.85,700.0
2019-12-20 13:45:00,157.8,157.85,157.75,157.75,2726.0
2019-12-20 13:46:00,157.75,157.8,157.75,157.75,267.0
2019-12-20 13:47:00,157.8,157.8,157.8,157.8,4744.0
2019-12-20 13:49:00,157.8,157.8,157.75,157.75,5015.0
2019-12-20 13:50:00,157.8,157.8,157.8,157.8,1836.0
2019-12-20 13:51:00,157.8,157.8,157.8,157.8,2032.0
2019-12-20 13:52:00,157.85,157.85,157.8,157.8,3312.0
2019-12-20 13:53:00,157.75,157.75,157.7,157.75,6113.0
2019-12-20 13:54:00,157.7,157.7,157.7,157.7,179.0
2019-12-20 13:55:00,157.75,157.75,157.75,157.75,75.0
2019-12-20 13:56:00,157.75,157.75,157.75,157.75,6385.0
2019-12-20 13:57:00,157.75,157.75,157.75,157.75,1987.0
2019-12-20 13:58:00,157.75,157.75,157.75,157.75,8823.0
2019-12-20 14:00:00,157.7,157.7,157.7,157.7,304.0
2019-12-20 14:01:00,157.7,157.75,157.7,157.75,5906.0
2019-12-20 14:02:00,157.75,157.75,157.75,157.75,757.0
2019-12-20 14:03:00,157.8,157.8,157.8,157.8,5815.0
2019-12-20 14:05:00,157.75,157.75,157.65,157.65,18604.0
2019-12-20 14:06:00,157.65,157.65,157.65,157.65,1761.0
2019-12-20 14:07:00,157.65,157.65,157.6,157.65,433.0
2019-12-20 14:08:00,157.6,157.6,157.55,157.55,5419.0
2019-12-20 14:09:00,157.6,157.6,157.6,157.6,4128.0
2019-12-20 14:10:00,157.65,157.7,157.65,157.65,4764.0
2019-12-20 14:11:00,157.6,157.6,157.6,157.6,5315.0
2019-12-20 14:12:00,157.65,157.7,157.65,157.7,7706.0
2019-12-20 14:13:00,157.7,157.7,157.65,157.65,5244.0
2019-12-20 14:14:00,157.6,157.6,157.55,157.55,9767.0
2019-12-20 14:15:00,157.55,157.6,157.55,157.55,2745.0
2019-12-20 14:16:00,157.6,157.6,157.6,157.6,3345.0
2019-12-20 14:17:00,157.6,157.6,157.6,157.6,2155.0
2019-12-20 14:18:00,157.65,157.65,157.65,157.65,238.0
2019-12-20 14:19:00,157.6,157.65,157.55,157.55,6155.0
2019-12-20 14:20:00,157.5,157.5,157.45,157.45,5674.0
2019-12-20 14:21:00,157.4,157.45,157.4,157.45,6081.0
2019-12-20 14:22:00,157.5,157.5,157.45,157.45,1016.0
2019-12-20 14:23:00,157.45,157.45,157.3,157.3,3672.0
2019-12-20 14:24:00,157.35,157.35,157.25,157.25,4284.0
2019-12-20 14:25:00,157.25,157.25,157.15,157.15,9331.0
2019-12-20 14:26:00,157.15,157.25,157.15,157.25,8893.0
2019-12-20 14:28:00,157.25,157.25,157.2,157.25,6079.0
2019-12-20 14:29:00,157.25,157.35,157.25,157.35,12336.0
2019-12-20 14:31:00,157.35,157.35,157.3,157.3,7527.0
2019-12-20 14:32:00,157.3,157.3,157.3,157.3,1.0
2019-12-20 14:33:00,157.3,157.35,157.3,157.35,24922.0
2019-12-20 14:34:00,157.35,157.45,157.35,157.45,9593.0
2019-12-20 14:35:00,157.45,157.55,157.45,157.45,15465.0
2019-12-20 14:36:00,157.45,157.5,157.4,157.45,43291.0
2019-12-20 14:37:00,157.45,157.45,157.4,157.4,9106.0
2019-12-20 14:38:00,157.4,157.4,157.4,157.4,4743.0
2019-12-20 14:39:00,157.4,157.45,157.4,157.45,2146.0
2019-12-20 14:40:00,157.4,157.4,157.35,157.35,8856.0
2019-12-20 14:41:00,157.35,157.35,157.3,157.35,4004.0
2019-12-20 14:42:00,157.4,157.4,157.35,157.35,10558.0
2019-12-20 14:43:00,157.35,157.4,157.3,157.4,7657.0
2019-12-20 14:44:00,157.3,157.3,157.3,157.3,1693.0
2019-12-20 14:46:00,157.35,157.35,157.35,157.35,4627.0
2019-12-20 14:47:00,157.35,157.35,157.25,157.25,5867.0
2019-12-20 14:50:00,157.2,157.3,157.2,157.3,7359.0
2019-12-20 14:51:00,157.3,157.5,157.3,157.5,20310.0
2019-12-20 14:52:00,157.55,157.55,157.5,157.5,9711.0
2019-12-20 14:54:00,157.5,157.6,157.5,157.55,8894.0
2019-12-20 14:55:00,157.55,157.7,157.55,157.6,16026.0
2019-12-20 14:56:00,157.6,157.65,157.6,157.65,11712.0
2019-12-20 14:57:00,157.65,157.65,157.65,157.65,453.0
2019-12-20 14:58:00,157.65,157.65,157.65,157.65,2537.0
2019-12-20 14:59:00,157.65,157.7,157.6,157.65,12092.0
2019-12-20 15:00:00,157.7,157.8,157.7,157.75,20254.0
2019-12-20 15:01:00,157.75,157.75,157.7,157.7,5076.0
2019-12-20 15:02:00,157.65,157.7,157.6,157.6,22056.0
2019-12-20 15:03:00,157.6,157.6,157.5,157.5,4074.0
2019-12-20 15:04:00,157.55,157.65,157.55,157.6,12547.0
2019-12-20 15:05:00,157.65,157.65,157.55,157.55,9430.0
2019-12-20 15:06:00,157.55,157.55,157.55,157.55,748.0
2019-12-20 15:07:00,157.55,157.6,157.55,157.55,5961.0
2019-12-20 15:08:00,157.55,157.55,157.55,157.55,1058.0
2019-12-20 15:09:00,157.55,157.6,157.55,157.6,6917.0
2019-12-20 15:10:00,157.6,157.6,157.6,157.6,4046.0
2019-12-20 15:11:00,157.55,157.65,157.55,157.6,8782.0
2019-12-20 15:12:00,157.65,157.65,157.6,157.6,7166.0
2019-12-20 15:13:00,157.6,157.6,157.6,157.6,2272.0
2019-12-20 15:14:00,157.65,157.65,157.6,157.6,2850.0
