Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18 08:01:00,172.65,172.65,171.8,171.8,53132.0
2020-02-18 08:02:00,171.95,172.05,171.6,171.8,15876.0
2020-02-18 08:03:00,171.75,171.75,171.4,171.55,20774.0
2020-02-18 08:04:00,171.55,171.6,170.9,171.1,32293.0
2020-02-18 08:05:00,171.15,171.5,171.15,171.4,12241.0
2020-02-18 08:06:00,171.6,171.75,171.15,171.35,14084.0
2020-02-18 08:07:00,171.35,171.65,171.35,171.65,4825.0
2020-02-18 08:08:00,171.65,171.75,171.5,171.75,10520.0
2020-02-18 08:09:00,171.75,171.9,171.65,171.85,15828.0
2020-02-18 08:10:00,171.85,171.9,171.65,171.75,11620.0
2020-02-18 08:11:00,171.8,171.9,171.75,171.9,5853.0
2020-02-18 08:12:00,171.95,171.95,171.6,171.75,11837.0
2020-02-18 08:13:00,171.75,172.05,171.75,171.9,24390.0
2020-02-18 08:14:00,171.7,171.9,171.65,171.9,9691.0
2020-02-18 08:15:00,171.9,171.95,171.7,171.85,15523.0
2020-02-18 08:16:00,171.9,172.0,171.9,171.9,3919.0
2020-02-18 08:17:00,171.85,171.85,171.65,171.7,13179.0
2020-02-18 08:18:00,171.8,171.9,171.8,171.9,3166.0
2020-02-18 08:19:00,171.95,172.15,171.95,172.05,8927.0
2020-02-18 08:20:00,171.95,171.95,171.65,171.65,6216.0
2020-02-18 08:21:00,171.75,171.75,171.55,171.55,11275.0
2020-02-18 08:22:00,171.55,171.55,171.4,171.4,9624.0
2020-02-18 08:23:00,171.35,171.4,171.25,171.35,16817.0
2020-02-18 08:24:00,171.4,171.65,171.4,171.55,7803.0
2020-02-18 08:25:00,171.55,171.55,171.45,171.5,17814.0
2020-02-18 08:26:00,171.45,171.5,171.35,171.5,9657.0
2020-02-18 08:27:00,171.45,171.7,171.45,171.7,6079.0
2020-02-18 08:28:00,171.65,171.65,171.5,171.65,6367.0
2020-02-18 08:29:00,171.6,171.6,171.45,171.5,6137.0
2020-02-18 08:30:00,171.4,171.55,171.4,171.55,3933.0
2020-02-18 08:31:00,171.55,171.55,171.55,171.55,1386.0
2020-02-18 08:32:00,171.5,171.75,171.5,171.65,3067.0
2020-02-18 08:33:00,171.75,171.8,171.65,171.8,2546.0
2020-02-18 08:34:00,171.8,171.85,171.75,171.75,5954.0
2020-02-18 08:35:00,171.7,171.75,171.7,171.75,3223.0
2020-02-18 08:36:00,171.75,171.8,171.7,171.75,6424.0
2020-02-18 08:37:00,171.8,171.8,171.8,171.8,10.0
2020-02-18 08:38:00,171.75,171.75,171.75,171.75,2763.0
2020-02-18 08:39:00,171.8,171.85,171.8,171.85,4905.0
2020-02-18 08:40:00,171.9,171.9,171.85,171.9,1310.0
2020-02-18 08:41:00,171.85,172.0,171.85,171.95,3048.0
2020-02-18 08:42:00,171.95,172.0,171.9,172.0,2897.0
2020-02-18 08:43:00,171.9,172.05,171.9,172.05,6070.0
2020-02-18 08:44:00,172.0,172.0,171.9,171.9,10763.0
2020-02-18 08:45:00,171.95,172.05,171.95,172.05,5487.0
2020-02-18 08:46:00,172.0,172.1,171.95,172.05,4344.0
2020-02-18 08:47:00,172.15,172.15,172.1,172.1,9476.0
2020-02-18 08:48:00,172.05,172.05,171.9,171.9,4045.0
2020-02-18 08:49:00,172.0,172.0,172.0,172.0,2554.0
2020-02-18 08:50:00,172.0,172.05,171.95,172.05,8140.0
2020-02-18 08:51:00,172.0,172.05,171.95,172.05,3473.0
2020-02-18 08:52:00,172.0,172.05,171.95,172.05,7610.0
2020-02-18 08:53:00,172.05,172.2,172.05,172.2,2520.0
2020-02-18 08:54:00,172.25,172.25,172.0,172.0,6576.0
2020-02-18 08:55:00,171.95,172.1,171.95,172.05,11811.0
2020-02-18 08:56:00,172.15,172.2,172.1,172.2,18754.0
2020-02-18 08:57:00,172.2,172.3,172.2,172.3,1067.0
2020-02-18 08:58:00,172.3,172.3,172.25,172.25,987.0
2020-02-18 08:59:00,172.35,172.45,172.35,172.4,5838.0
2020-02-18 09:00:00,172.4,172.4,172.3,172.3,8397.0
2020-02-18 09:01:00,172.35,172.4,172.35,172.4,2253.0
2020-02-18 09:02:00,172.35,172.4,172.2,172.3,2496.0
