Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 08:01:00,157.5,157.65,157.1,157.1,39538.0
2020-01-23 08:02:00,157.1,157.15,156.85,157.0,23402.0
2020-01-23 08:03:00,157.0,157.15,156.7,156.85,21633.0
2020-01-23 08:04:00,156.75,156.9,156.7,156.7,5051.0
2020-01-23 08:05:00,156.7,156.9,156.7,156.85,1112.0
2020-01-23 08:06:00,156.95,157.2,156.95,157.1,12250.0
2020-01-23 08:07:00,157.15,157.2,156.9,157.05,5024.0
2020-01-23 08:08:00,157.15,157.15,157.0,157.05,5158.0
2020-01-23 08:09:00,157.05,157.05,156.9,156.95,3761.0
2020-01-23 08:10:00,156.95,157.15,156.95,157.15,14232.0
2020-01-23 08:11:00,157.1,157.1,156.9,156.9,15060.0
2020-01-23 08:12:00,156.9,157.05,156.9,157.0,6816.0
2020-01-23 08:13:00,156.95,156.95,156.95,156.95,1334.0
2020-01-23 08:14:00,157.0,157.1,157.0,157.1,5811.0
2020-01-23 08:15:00,157.15,157.2,157.15,157.2,4349.0
2020-01-23 08:16:00,157.25,157.45,157.25,157.45,2642.0
2020-01-23 08:17:00,157.4,157.45,157.3,157.3,3204.0
2020-01-23 08:18:00,157.3,157.35,157.25,157.3,3466.0
2020-01-23 08:19:00,157.2,157.35,157.2,157.35,1321.0
2020-01-23 08:20:00,157.4,157.4,157.35,157.4,1563.0
2020-01-23 08:21:00,157.45,157.65,157.45,157.65,6805.0
2020-01-23 08:22:00,157.65,157.7,157.6,157.6,4426.0
2020-01-23 08:23:00,157.55,157.55,157.45,157.45,7922.0
2020-01-23 08:24:00,157.4,157.4,157.4,157.4,300.0
2020-01-23 08:25:00,157.35,157.35,157.2,157.2,2581.0
2020-01-23 08:26:00,157.15,157.2,157.15,157.2,1509.0
2020-01-23 08:27:00,157.2,157.2,157.0,157.0,8324.0
2020-01-23 08:28:00,157.1,157.1,156.95,156.95,9780.0
2020-01-23 08:29:00,156.95,156.95,156.9,156.9,7127.0
2020-01-23 08:30:00,156.95,156.95,156.95,156.95,2341.0
2020-01-23 08:31:00,157.0,157.05,157.0,157.05,3953.0
2020-01-23 08:32:00,157.05,157.05,157.0,157.0,1285.0
2020-01-23 08:33:00,157.0,157.0,156.8,156.85,20150.0
2020-01-23 08:34:00,156.85,156.85,156.65,156.7,8887.0
2020-01-23 08:35:00,156.7,156.8,156.7,156.8,2225.0
2020-01-23 08:36:00,156.8,156.9,156.8,156.9,2133.0
2020-01-23 08:37:00,156.85,156.9,156.8,156.9,3332.0
2020-01-23 08:38:00,156.9,156.9,156.8,156.8,4229.0
2020-01-23 08:39:00,156.85,156.9,156.85,156.85,7243.0
2020-01-23 08:40:00,156.85,156.9,156.85,156.9,4722.0
2020-01-23 08:41:00,156.9,156.9,156.85,156.85,5673.0
2020-01-23 08:42:00,156.9,156.9,156.7,156.7,5309.0
2020-01-23 08:43:00,156.7,156.8,156.7,156.8,3714.0
2020-01-23 08:44:00,156.8,156.8,156.75,156.8,4254.0
2020-01-23 08:45:00,156.8,156.8,156.7,156.75,6289.0
2020-01-23 08:46:00,156.75,156.85,156.75,156.85,14605.0
2020-01-23 08:47:00,156.85,156.9,156.85,156.9,828.0
2020-01-23 08:48:00,156.8,156.9,156.8,156.9,6808.0
2020-01-23 08:49:00,156.9,157.0,156.9,157.0,8599.0
2020-01-23 08:50:00,157.0,157.05,157.0,157.0,13023.0
2020-01-23 08:51:00,157.05,157.05,157.05,157.05,2271.0
2020-01-23 08:52:00,157.05,157.05,157.05,157.05,4941.0
2020-01-23 08:53:00,157.0,157.05,157.0,157.0,3583.0
2020-01-23 08:54:00,156.95,157.0,156.95,157.0,7219.0
2020-01-23 08:55:00,157.0,157.0,156.85,156.85,23083.0
2020-01-23 08:56:00,156.9,157.0,156.9,157.0,5107.0
2020-01-23 08:57:00,156.95,156.95,156.85,156.9,13219.0
2020-01-23 08:58:00,156.95,157.0,156.9,157.0,1135.0
2020-01-23 08:59:00,157.0,157.0,157.0,157.0,4289.0
2020-01-23 09:00:00,157.05,157.05,157.05,157.05,2708.0
2020-01-23 09:01:00,157.1,157.1,157.1,157.1,16075.0
2020-01-23 09:02:00,157.15,157.2,157.15,157.2,7494.0
2020-01-23 09:03:00,157.15,157.15,157.05,157.05,20123.0
2020-01-23 09:04:00,157.05,157.15,157.05,157.15,4303.0
2020-01-23 09:05:00,157.1,157.2,157.1,157.2,2708.0
2020-01-23 09:06:00,157.15,157.25,157.1,157.25,6971.0
2020-01-23 09:07:00,157.25,157.25,157.15,157.25,6718.0
2020-01-23 09:08:00,157.25,157.3,157.25,157.3,5716.0
2020-01-23 09:09:00,157.3,157.3,157.25,157.3,1089.0
2020-01-23 09:10:00,157.35,157.45,157.35,157.45,5292.0
2020-01-23 09:11:00,157.45,157.5,157.45,157.5,4568.0
2020-01-23 09:12:00,157.55,157.55,157.5,157.55,5192.0
2020-01-23 09:13:00,157.5,157.5,157.45,157.5,2940.0
2020-01-23 09:14:00,157.5,157.5,157.45,157.5,486.0
