Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-29 07:42:00,135.7,135.75,135.65,135.7,5238.0
2020-05-29 07:43:00,135.8,135.8,135.75,135.75,580.0
2020-05-29 07:44:00,135.85,135.85,135.65,135.65,9484.0
2020-05-29 07:45:00,135.7,135.75,135.65,135.65,9612.0
2020-05-29 07:46:00,135.75,135.95,135.7,135.95,24731.0
2020-05-29 07:47:00,135.9,135.9,135.8,135.8,6502.0
2020-05-29 07:48:00,135.8,135.85,135.75,135.75,859.0
2020-05-29 07:49:00,135.7,135.7,135.5,135.5,2371.0
2020-05-29 07:50:00,135.5,135.55,135.15,135.15,22262.0
2020-05-29 07:51:00,135.1,135.1,134.85,134.85,29574.0
2020-05-29 07:52:00,134.8,135.05,134.8,134.95,23986.0
2020-05-29 07:53:00,134.85,134.85,134.7,134.75,22602.0
2020-05-29 07:54:00,134.75,134.75,134.65,134.7,10778.0
2020-05-29 07:55:00,134.7,134.75,134.65,134.65,5698.0
2020-05-29 07:56:00,134.65,134.7,134.6,134.65,4678.0
2020-05-29 07:57:00,134.65,134.65,134.4,134.45,15476.0
2020-05-29 07:58:00,134.5,134.6,134.5,134.55,7816.0
2020-05-29 07:59:00,134.65,134.65,134.25,134.35,18384.0
2020-05-29 08:00:00,134.3,134.45,134.25,134.35,23874.0
2020-05-29 08:01:00,134.35,134.5,134.35,134.5,2197.0
2020-05-29 08:02:00,134.5,134.5,134.4,134.4,2367.0
2020-05-29 08:03:00,134.4,134.4,134.3,134.35,6099.0
2020-05-29 08:04:00,134.3,134.35,134.15,134.2,10103.0
2020-05-29 08:05:00,134.25,134.25,133.95,134.0,25797.0
2020-05-29 08:06:00,134.0,134.2,134.0,134.05,6183.0
2020-05-29 08:07:00,134.0,134.2,134.0,134.2,5198.0
2020-05-29 08:08:00,134.2,134.2,134.1,134.2,2054.0
2020-05-29 08:09:00,134.25,134.3,134.25,134.3,841.0
2020-05-29 08:10:00,134.3,134.3,134.15,134.15,5808.0
2020-05-29 08:11:00,134.15,134.35,134.15,134.35,587.0
2020-05-29 08:12:00,134.35,134.35,134.35,134.35,2347.0
2020-05-29 08:13:00,134.35,134.4,134.3,134.4,6521.0
2020-05-29 08:14:00,134.4,134.4,134.4,134.4,1433.0
2020-05-29 08:15:00,134.4,134.4,134.25,134.25,7761.0
2020-05-29 08:16:00,134.3,134.3,134.2,134.25,5132.0
2020-05-29 08:17:00,134.25,134.3,134.2,134.2,19790.0
2020-05-29 08:18:00,134.15,134.35,134.1,134.25,7666.0
2020-05-29 08:19:00,134.25,134.35,134.25,134.3,6179.0
2020-05-29 08:20:00,134.25,134.35,134.2,134.35,7647.0
2020-05-29 08:21:00,134.35,134.7,134.35,134.65,11776.0
2020-05-29 08:22:00,134.6,134.6,134.4,134.4,2785.0
2020-05-29 08:23:00,134.4,134.4,134.4,134.4,3523.0
2020-05-29 08:24:00,134.4,134.4,134.35,134.4,8709.0
2020-05-29 08:25:00,134.35,134.4,134.35,134.4,5165.0
2020-05-29 08:26:00,134.35,134.4,134.3,134.3,8735.0
2020-05-29 08:27:00,134.25,134.25,134.2,134.2,6443.0
2020-05-29 08:28:00,134.2,134.25,134.2,134.25,2169.0
2020-05-29 08:29:00,134.15,134.25,134.15,134.2,6856.0
2020-05-29 08:30:00,134.2,134.2,134.1,134.1,1288.0
2020-05-29 08:31:00,134.05,134.05,133.95,133.95,3726.0
2020-05-29 08:32:00,133.9,134.0,133.9,134.0,6103.0
2020-05-29 08:33:00,134.05,134.1,134.05,134.1,3426.0
2020-05-29 08:34:00,134.1,134.1,134.05,134.1,7342.0
2020-05-29 08:35:00,134.05,134.25,134.0,134.2,30642.0
2020-05-29 08:36:00,134.2,134.35,134.2,134.35,2568.0
2020-05-29 08:37:00,134.35,134.45,134.35,134.45,2104.0
2020-05-29 08:38:00,134.45,134.55,134.45,134.55,2144.0
2020-05-29 08:39:00,134.6,134.6,134.6,134.6,2433.0
2020-05-29 08:40:00,134.6,134.75,134.6,134.7,4699.0
2020-05-29 08:41:00,134.75,134.75,134.6,134.6,3092.0
2020-05-29 08:42:00,134.6,134.7,134.6,134.7,7503.0
2020-05-29 08:43:00,134.7,134.7,134.6,134.6,6766.0
2020-05-29 08:44:00,134.65,134.65,134.6,134.65,5220.0
2020-05-29 08:45:00,134.6,134.6,134.6,134.6,8336.0
2020-05-29 08:46:00,134.65,134.65,134.6,134.6,8185.0
2020-05-29 08:47:00,134.6,134.6,134.6,134.6,2848.0
2020-05-29 08:48:00,134.55,134.55,134.4,134.4,2357.0
2020-05-29 08:49:00,134.35,134.35,134.2,134.2,2820.0
2020-05-29 08:50:00,134.15,134.15,134.05,134.15,15950.0
2020-05-29 08:51:00,134.1,134.15,134.1,134.15,10896.0
2020-05-29 08:52:00,134.2,134.2,134.15,134.15,4083.0
2020-05-29 08:53:00,134.15,134.2,134.15,134.2,4486.0
2020-05-29 08:54:00,134.2,134.25,134.2,134.2,7152.0
2020-05-29 08:55:00,134.2,134.2,134.1,134.15,5788.0
2020-05-29 08:56:00,134.15,134.2,134.15,134.2,8741.0
2020-05-29 08:57:00,134.2,134.2,134.2,134.2,1504.0
2020-05-29 08:58:00,134.2,134.3,134.2,134.3,6265.0
2020-05-29 08:59:00,134.25,134.25,134.25,134.25,687.0
2020-05-29 09:00:00,134.2,134.2,134.15,134.15,1132.0
2020-05-29 09:01:00,134.2,134.3,134.2,134.3,3608.0
2020-05-29 09:02:00,134.3,134.3,134.2,134.2,2686.0
2020-05-29 09:03:00,134.15,134.2,134.1,134.1,4175.0
2020-05-29 09:04:00,134.05,134.05,133.85,133.85,13045.0
2020-05-29 09:05:00,133.8,133.9,133.65,133.7,39925.0
2020-05-29 09:06:00,133.7,133.7,133.65,133.65,6773.0
2020-05-29 09:07:00,133.7,133.8,133.7,133.8,8488.0
2020-05-29 09:08:00,133.8,133.85,133.75,133.85,5672.0
2020-05-29 09:09:00,133.9,134.0,133.9,133.9,5719.0
2020-05-29 09:10:00,133.95,133.95,133.95,133.95,2655.0
2020-05-29 09:11:00,134.0,134.0,134.0,134.0,2378.0
2020-05-29 09:12:00,133.95,134.0,133.95,134.0,2453.0
2020-05-29 09:13:00,134.0,134.0,134.0,134.0,1223.0
2020-05-29 09:14:00,133.95,133.95,133.9,133.95,3821.0
2020-05-29 09:15:00,133.9,133.9,133.9,133.9,3210.0
2020-05-29 09:16:00,133.9,133.9,133.9,133.9,1200.0
2020-05-29 09:17:00,133.95,133.95,133.85,133.85,19952.0
2020-05-29 09:18:00,133.8,133.9,133.8,133.9,7228.0
2020-05-29 09:19:00,133.85,133.85,133.8,133.85,9689.0
2020-05-29 09:20:00,133.8,133.8,133.8,133.8,224.0
2020-05-29 09:21:00,133.85,134.05,133.85,134.05,12354.0
2020-05-29 09:22:00,134.1,134.25,134.05,134.15,35665.0
2020-05-29 09:23:00,134.1,134.1,134.1,134.1,1956.0
2020-05-29 09:24:00,134.1,134.1,134.1,134.1,5.0
2020-05-29 09:25:00,134.05,134.05,134.05,134.05,2144.0
2020-05-29 09:26:00,134.0,134.0,134.0,134.0,2501.0
2020-05-29 09:27:00,133.95,134.05,133.95,134.05,6062.0
2020-05-29 09:28:00,134.05,134.1,134.05,134.1,16290.0
2020-05-29 09:29:00,134.15,134.15,134.15,134.15,3812.0
2020-05-29 09:30:00,134.1,134.15,134.1,134.15,9079.0
2020-05-29 09:31:00,134.15,134.15,134.15,134.15,4856.0
2020-05-29 09:32:00,134.1,134.1,134.05,134.05,427.0
2020-05-29 09:33:00,134.05,134.1,134.05,134.1,2122.0
2020-05-29 09:34:00,134.05,134.05,133.95,133.95,7816.0
2020-05-29 09:35:00,134.0,134.0,134.0,134.0,3281.0
2020-05-29 09:36:00,133.95,133.95,133.8,133.85,12148.0
2020-05-29 09:37:00,133.8,133.85,133.8,133.8,904.0
2020-05-29 09:38:00,133.85,133.85,133.75,133.75,1996.0
2020-05-29 09:39:00,133.85,133.95,133.85,133.95,9323.0
2020-05-29 09:40:00,133.9,134.0,133.9,134.0,7013.0
2020-05-29 09:41:00,134.05,134.05,134.05,134.05,1371.0
2020-05-29 09:42:00,134.1,134.15,134.0,134.0,8148.0
2020-05-29 09:43:00,134.05,134.05,133.95,133.95,479.0
2020-05-29 09:44:00,133.95,133.95,133.95,133.95,3714.0
2020-05-29 09:45:00,134.0,134.1,134.0,134.0,4526.0
2020-05-29 09:46:00,134.0,134.0,134.0,134.0,3314.0
2020-05-29 09:47:00,134.0,134.0,134.0,134.0,19.0
2020-05-29 09:48:00,134.0,134.05,134.0,134.05,3212.0
2020-05-29 09:49:00,134.0,134.0,133.9,133.9,8075.0
2020-05-29 09:50:00,133.9,133.9,133.85,133.85,6665.0
2020-05-29 09:51:00,133.9,133.9,133.55,133.55,38756.0
2020-05-29 09:52:00,133.6,133.8,133.55,133.8,17339.0
2020-05-29 09:53:00,133.75,133.9,133.75,133.9,6493.0
2020-05-29 09:54:00,133.95,133.95,133.9,133.9,14731.0
2020-05-29 09:55:00,134.0,134.05,134.0,134.05,11313.0
2020-05-29 09:56:00,134.05,134.1,134.05,134.1,14251.0
2020-05-29 09:57:00,134.1,134.1,134.1,134.1,2064.0
2020-05-29 09:58:00,134.15,134.15,134.1,134.1,5142.0
2020-05-29 09:59:00,134.05,134.1,134.0,134.1,4570.0
2020-05-29 10:00:00,134.1,134.1,134.0,134.0,5478.0
2020-05-29 10:01:00,133.95,134.15,133.95,134.1,18467.0
2020-05-29 10:02:00,134.15,134.2,134.15,134.2,3338.0
2020-05-29 10:03:00,134.25,134.45,134.2,134.4,14196.0
2020-05-29 10:04:00,134.45,134.45,134.35,134.4,3166.0
2020-05-29 10:05:00,134.35,134.35,134.35,134.35,2060.0
2020-05-29 10:06:00,134.35,134.35,134.3,134.3,7527.0
2020-05-29 10:07:00,134.4,134.5,134.35,134.5,11762.0
2020-05-29 10:08:00,134.5,134.55,134.5,134.5,335.0
2020-05-29 10:09:00,134.5,134.7,134.5,134.7,4947.0
2020-05-29 10:10:00,134.7,134.7,134.55,134.55,2629.0
2020-05-29 10:11:00,134.5,134.55,134.5,134.55,3698.0
2020-05-29 10:12:00,134.5,134.5,134.5,134.5,1558.0
2020-05-29 10:13:00,134.55,134.55,134.55,134.55,256.0
2020-05-29 10:14:00,134.45,134.5,134.45,134.5,6835.0
2020-05-29 10:15:00,134.5,134.5,134.5,134.5,590.0
2020-05-29 10:16:00,134.45,134.45,134.4,134.45,5862.0
2020-05-29 10:17:00,134.45,134.45,134.4,134.4,1970.0
2020-05-29 10:18:00,134.45,134.45,134.4,134.4,1590.0
2020-05-29 10:19:00,134.45,134.45,134.45,134.45,1852.0
2020-05-29 10:20:00,134.45,134.45,134.45,134.45,1402.0
2020-05-29 10:21:00,134.5,134.5,134.4,134.4,8144.0
2020-05-29 10:22:00,134.4,134.4,134.4,134.4,822.0
2020-05-29 10:23:00,134.35,134.4,134.3,134.4,7393.0
2020-05-29 10:24:00,134.4,134.4,134.3,134.3,7810.0
2020-05-29 10:25:00,134.3,134.3,134.25,134.25,5639.0
2020-05-29 10:26:00,134.3,134.3,134.25,134.25,2671.0
2020-05-29 10:27:00,134.3,134.35,134.3,134.35,104.0
2020-05-29 10:28:00,134.3,134.35,134.3,134.35,508.0
2020-05-29 10:29:00,134.3,134.3,134.3,134.3,2809.0
2020-05-29 10:30:00,134.25,134.3,134.25,134.3,11739.0
2020-05-29 10:31:00,134.2,134.2,134.15,134.2,6194.0
2020-05-29 10:32:00,134.25,134.35,134.25,134.35,6077.0
2020-05-29 10:33:00,134.3,134.3,134.3,134.3,843.0
2020-05-29 10:34:00,134.3,134.3,134.2,134.2,4711.0
2020-05-29 10:35:00,134.15,134.2,134.15,134.15,308.0
2020-05-29 10:36:00,134.1,134.1,134.05,134.1,6489.0
2020-05-29 10:37:00,134.15,134.15,134.05,134.1,1799.0
2020-05-29 10:38:00,134.1,134.1,134.1,134.1,1356.0
2020-05-29 10:39:00,134.1,134.15,134.1,134.15,4111.0
2020-05-29 10:40:00,134.1,134.15,134.1,134.15,225.0
2020-05-29 10:41:00,134.2,134.2,134.15,134.15,5046.0
2020-05-29 10:42:00,134.25,134.3,134.25,134.3,4739.0
2020-05-29 10:43:00,134.3,134.3,134.25,134.25,2603.0
2020-05-29 10:44:00,134.25,134.25,134.15,134.2,1303.0
2020-05-29 10:45:00,134.25,134.25,134.25,134.25,5.0
2020-05-29 10:46:00,134.25,134.3,134.25,134.3,2903.0
2020-05-29 10:47:00,134.25,134.25,134.25,134.25,646.0
2020-05-29 10:48:00,134.25,134.25,134.25,134.25,916.0
2020-05-29 10:49:00,134.3,134.3,134.2,134.2,5119.0
2020-05-29 10:50:00,134.15,134.2,134.15,134.2,4134.0
2020-05-29 10:51:00,134.2,134.25,134.2,134.25,3219.0
2020-05-29 10:52:00,134.3,134.3,134.3,134.3,736.0
2020-05-29 10:53:00,134.3,134.3,134.2,134.2,3547.0
2020-05-29 10:54:00,134.2,134.2,133.95,133.95,8779.0
2020-05-29 10:55:00,134.0,134.05,134.0,134.05,19851.0
2020-05-29 10:56:00,134.05,134.05,134.05,134.05,600.0
2020-05-29 10:57:00,134.1,134.25,134.1,134.25,10143.0
2020-05-29 10:58:00,134.3,134.3,134.3,134.3,3.0
2020-05-29 10:59:00,134.3,134.3,134.25,134.25,1355.0
2020-05-29 11:00:00,134.3,134.3,134.25,134.3,2884.0
2020-05-29 11:01:00,134.2,134.25,134.2,134.25,1377.0
2020-05-29 11:02:00,134.25,134.25,134.25,134.25,4.0
2020-05-29 11:03:00,134.3,134.3,134.3,134.3,3026.0
2020-05-29 11:04:00,134.25,134.3,134.25,134.3,1500.0
2020-05-29 11:05:00,134.3,134.3,133.95,133.95,55158.0
2020-05-29 11:06:00,133.9,133.9,133.9,133.9,271.0
2020-05-29 11:07:00,133.9,133.95,133.9,133.95,5103.0
2020-05-29 11:08:00,133.95,134.0,133.95,134.0,2991.0
2020-05-29 11:09:00,133.95,133.95,133.85,133.85,4018.0
2020-05-29 11:10:00,133.85,133.9,133.8,133.8,5567.0
2020-05-29 11:11:00,133.85,133.9,133.8,133.9,7938.0
2020-05-29 11:12:00,133.8,133.8,133.75,133.75,3937.0
2020-05-29 11:13:00,133.75,133.8,133.75,133.75,964.0
2020-05-29 11:14:00,133.8,133.85,133.8,133.85,3390.0
2020-05-29 11:15:00,133.85,133.9,133.85,133.9,324.0
2020-05-29 11:16:00,133.85,133.85,133.85,133.85,373.0
2020-05-29 11:17:00,133.85,133.85,133.8,133.8,3679.0
2020-05-29 11:18:00,133.9,133.95,133.9,133.95,3514.0
2020-05-29 11:19:00,133.95,133.95,133.95,133.95,831.0
2020-05-29 11:20:00,133.95,134.05,133.95,134.05,5827.0
2020-05-29 11:21:00,134.05,134.1,134.05,134.05,8503.0
2020-05-29 11:22:00,134.05,134.05,134.0,134.0,4191.0
2020-05-29 11:23:00,134.0,134.0,133.95,133.95,3527.0
2020-05-29 11:24:00,133.9,133.9,133.85,133.85,2690.0
2020-05-29 11:25:00,133.9,133.9,133.85,133.85,695.0
2020-05-29 11:26:00,133.85,133.9,133.8,133.8,15350.0
2020-05-29 11:27:00,133.8,133.8,133.75,133.8,6248.0
2020-05-29 11:28:00,133.85,133.85,133.85,133.85,4.0
2020-05-29 11:29:00,133.85,133.85,133.85,133.85,4159.0
2020-05-29 11:30:00,133.85,133.9,133.85,133.9,3655.0
2020-05-29 11:31:00,133.85,133.85,133.85,133.85,351.0
2020-05-29 11:32:00,133.85,133.85,133.8,133.85,1683.0
2020-05-29 11:33:00,133.8,133.8,133.8,133.8,34.0
2020-05-29 11:34:00,133.75,133.75,133.75,133.75,961.0
2020-05-29 11:35:00,133.75,133.8,133.75,133.8,3453.0
2020-05-29 11:36:00,133.75,133.75,133.75,133.75,4563.0
2020-05-29 11:37:00,133.8,133.8,133.75,133.75,13294.0
2020-05-29 11:38:00,133.75,133.8,133.7,133.7,677.0
2020-05-29 11:39:00,133.75,133.75,133.75,133.75,2162.0
2020-05-29 11:40:00,133.8,133.8,133.7,133.7,7298.0
2020-05-29 11:41:00,133.7,133.7,133.55,133.55,19757.0
2020-05-29 11:42:00,133.6,133.6,133.6,133.6,10556.0
2020-05-29 11:43:00,133.6,133.7,133.6,133.7,7570.0
2020-05-29 11:44:00,133.65,133.7,133.65,133.7,1352.0
2020-05-29 11:45:00,133.65,133.7,133.65,133.7,3434.0
2020-05-29 11:47:00,133.7,133.7,133.7,133.7,2659.0
2020-05-29 11:48:00,133.7,133.75,133.7,133.75,8393.0
2020-05-29 11:49:00,133.8,133.9,133.8,133.9,9564.0
2020-05-29 11:50:00,133.9,133.95,133.85,133.9,7839.0
2020-05-29 11:51:00,133.9,133.9,133.85,133.9,8140.0
2020-05-29 11:52:00,133.85,133.9,133.85,133.85,3492.0
2020-05-29 11:53:00,133.85,133.85,133.85,133.85,40.0
2020-05-29 11:54:00,133.8,133.8,133.75,133.75,8137.0
2020-05-29 11:55:00,133.75,133.75,133.7,133.7,1235.0
2020-05-29 11:56:00,133.65,133.7,133.65,133.7,8103.0
2020-05-29 11:57:00,133.75,133.85,133.75,133.85,5051.0
2020-05-29 11:58:00,133.85,133.85,133.8,133.8,10551.0
2020-05-29 11:59:00,133.8,133.8,133.8,133.8,4072.0
2020-05-29 12:00:00,133.75,133.75,133.7,133.7,2511.0
2020-05-29 12:01:00,133.65,133.65,133.55,133.55,6225.0
2020-05-29 12:02:00,133.55,133.55,133.5,133.55,4628.0
2020-05-29 12:03:00,133.55,133.55,133.45,133.45,15459.0
2020-05-29 12:04:00,133.4,133.4,133.4,133.4,1487.0
2020-05-29 12:05:00,133.45,133.5,133.45,133.5,7880.0
2020-05-29 12:06:00,133.6,133.6,133.55,133.55,6919.0
2020-05-29 12:07:00,133.55,133.6,133.55,133.6,5574.0
2020-05-29 12:08:00,133.6,133.6,133.55,133.55,10009.0
2020-05-29 12:09:00,133.55,133.7,133.55,133.7,5702.0
2020-05-29 12:10:00,133.7,133.7,133.65,133.65,2568.0
2020-05-29 12:11:00,133.7,133.75,133.7,133.75,557.0
2020-05-29 12:12:00,133.8,133.85,133.8,133.85,3934.0
2020-05-29 12:13:00,133.8,133.85,133.8,133.8,2427.0
2020-05-29 12:14:00,133.8,133.8,133.7,133.8,1498.0
2020-05-29 12:15:00,133.8,133.85,133.8,133.85,7030.0
2020-05-29 12:16:00,133.85,133.85,133.85,133.85,3036.0
2020-05-29 12:17:00,133.85,133.85,133.75,133.75,6308.0
2020-05-29 12:18:00,133.7,133.7,133.7,133.7,704.0
2020-05-29 12:19:00,133.7,133.7,133.7,133.7,15.0
2020-05-29 12:20:00,133.65,133.65,133.6,133.65,5174.0
2020-05-29 12:21:00,133.65,133.65,133.65,133.65,4894.0
2020-05-29 12:22:00,133.7,133.7,133.7,133.7,2912.0
2020-05-29 12:23:00,133.7,133.75,133.55,133.55,8206.0
2020-05-29 12:24:00,133.5,133.5,133.45,133.45,1478.0
2020-05-29 12:25:00,133.5,133.5,133.45,133.45,2897.0
2020-05-29 12:26:00,133.45,133.45,133.45,133.45,1464.0
2020-05-29 12:27:00,133.5,133.5,133.4,133.4,3028.0
2020-05-29 12:28:00,133.45,133.5,133.45,133.5,4036.0
2020-05-29 12:29:00,133.5,133.5,133.5,133.5,233.0
2020-05-29 12:30:00,133.5,133.5,133.5,133.5,3446.0
2020-05-29 12:31:00,133.5,133.55,133.45,133.5,2556.0
2020-05-29 12:32:00,133.5,133.55,133.5,133.5,5732.0
2020-05-29 12:33:00,133.5,133.5,133.25,133.35,9971.0
2020-05-29 12:34:00,133.35,133.35,133.25,133.25,3981.0
2020-05-29 12:35:00,133.2,133.25,133.2,133.25,9315.0
2020-05-29 12:36:00,133.3,133.35,133.25,133.35,4327.0
2020-05-29 12:37:00,133.35,133.4,133.35,133.4,2528.0
2020-05-29 12:38:00,133.4,133.4,133.35,133.35,3364.0
2020-05-29 12:39:00,133.35,133.35,133.25,133.3,1794.0
2020-05-29 12:40:00,133.35,133.4,133.35,133.4,1585.0
2020-05-29 12:41:00,133.35,133.35,133.3,133.3,1700.0
2020-05-29 12:42:00,133.3,133.3,133.3,133.3,904.0
2020-05-29 12:43:00,133.25,133.45,133.25,133.45,7349.0
2020-05-29 12:44:00,133.45,133.45,133.35,133.35,260.0
2020-05-29 12:45:00,133.4,133.45,133.4,133.45,7429.0
2020-05-29 12:46:00,133.4,133.45,133.4,133.4,967.0
2020-05-29 12:47:00,133.45,133.45,133.35,133.45,4664.0
2020-05-29 12:48:00,133.4,133.4,133.35,133.4,3980.0
2020-05-29 12:49:00,133.35,133.35,133.3,133.35,3485.0
2020-05-29 12:50:00,133.4,133.45,133.4,133.45,5067.0
2020-05-29 12:51:00,133.45,133.5,133.45,133.5,2463.0
2020-05-29 12:52:00,133.5,133.55,133.45,133.55,5405.0
2020-05-29 12:53:00,133.6,133.6,133.5,133.55,8156.0
2020-05-29 12:54:00,133.55,133.6,133.55,133.6,7671.0
2020-05-29 12:55:00,133.6,133.7,133.6,133.65,4171.0
2020-05-29 12:56:00,133.6,133.65,133.6,133.65,944.0
2020-05-29 12:57:00,133.55,133.55,133.45,133.45,2322.0
2020-05-29 12:58:00,133.4,133.4,133.35,133.4,4782.0
2020-05-29 12:59:00,133.4,133.4,133.35,133.35,1646.0
2020-05-29 13:00:00,133.35,133.35,133.25,133.35,6286.0
2020-05-29 13:01:00,133.35,133.4,133.35,133.4,2889.0
2020-05-29 13:02:00,133.4,133.4,133.35,133.35,4047.0
2020-05-29 13:03:00,133.35,133.35,133.3,133.35,2739.0
2020-05-29 13:04:00,133.35,133.35,133.3,133.3,1364.0
2020-05-29 13:05:00,133.3,133.3,133.15,133.15,6304.0
2020-05-29 13:06:00,133.15,133.2,133.15,133.2,7614.0
2020-05-29 13:07:00,133.25,133.25,133.2,133.2,4642.0
2020-05-29 13:08:00,133.15,133.15,133.1,133.1,3352.0
2020-05-29 13:09:00,133.1,133.1,133.05,133.05,5610.0
2020-05-29 13:10:00,133.1,133.1,132.95,132.95,11890.0
2020-05-29 13:11:00,133.0,133.1,133.0,133.1,25128.0
2020-05-29 13:12:00,133.1,133.1,133.05,133.05,3433.0
2020-05-29 13:13:00,133.05,133.1,133.0,133.1,5399.0
2020-05-29 13:14:00,133.15,133.2,133.15,133.2,10089.0
2020-05-29 13:15:00,133.25,133.25,133.15,133.2,4925.0
2020-05-29 13:16:00,133.25,133.3,133.15,133.25,35751.0
2020-05-29 13:17:00,133.2,133.2,133.2,133.2,1398.0
2020-05-29 13:18:00,133.15,133.15,133.15,133.15,687.0
2020-05-29 13:19:00,133.2,133.2,133.15,133.2,9219.0
2020-05-29 13:20:00,133.2,133.2,133.2,133.2,1497.0
2020-05-29 13:21:00,133.2,133.2,133.1,133.1,11472.0
2020-05-29 13:22:00,133.1,133.15,133.1,133.15,10235.0
2020-05-29 13:23:00,133.1,133.2,133.1,133.2,5319.0
2020-05-29 13:24:00,133.2,133.2,133.15,133.15,1726.0
2020-05-29 13:25:00,133.15,133.15,133.05,133.05,7492.0
2020-05-29 13:26:00,133.0,133.1,133.0,133.05,5526.0
2020-05-29 13:27:00,133.05,133.05,133.05,133.05,1328.0
2020-05-29 13:28:00,133.05,133.05,133.0,133.0,12783.0
2020-05-29 13:29:00,133.0,133.0,132.9,132.9,12090.0
2020-05-29 13:30:00,132.85,132.85,132.8,132.8,10655.0
2020-05-29 13:31:00,132.75,132.8,132.6,132.65,18908.0
2020-05-29 13:32:00,132.65,132.75,132.65,132.75,10572.0
2020-05-29 13:33:00,132.8,132.8,132.65,132.65,14432.0
2020-05-29 13:34:00,132.65,132.7,132.6,132.7,11611.0
2020-05-29 13:35:00,132.65,132.7,132.65,132.7,11060.0
2020-05-29 13:36:00,132.7,132.7,132.65,132.65,15727.0
2020-05-29 13:37:00,132.65,132.8,132.65,132.7,12758.0
2020-05-29 13:38:00,132.75,132.75,132.65,132.7,14229.0
2020-05-29 13:39:00,132.7,132.85,132.65,132.85,10898.0
2020-05-29 13:40:00,132.85,132.95,132.85,132.95,9240.0
2020-05-29 13:41:00,133.0,133.0,133.0,133.0,6545.0
2020-05-29 13:42:00,133.0,133.05,132.95,132.95,9739.0
2020-05-29 13:43:00,132.85,132.9,132.85,132.9,9918.0
2020-05-29 13:44:00,132.8,132.85,132.8,132.85,13473.0
2020-05-29 13:45:00,132.85,133.2,132.85,133.1,8641.0
2020-05-29 13:46:00,133.05,133.35,133.05,133.35,52950.0
2020-05-29 13:47:00,133.35,133.4,133.3,133.4,12134.0
2020-05-29 13:48:00,133.35,133.45,133.35,133.45,6133.0
2020-05-29 13:49:00,133.5,133.65,133.5,133.6,8465.0
2020-05-29 13:50:00,133.5,133.5,133.35,133.4,18451.0
2020-05-29 13:51:00,133.4,133.5,133.4,133.5,4352.0
2020-05-29 13:52:00,133.45,133.5,133.4,133.5,11303.0
