Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-18 07:20:00,146.026,146.026,146.026,146.026,39000.0
2019-11-18 07:36:00,147.62,147.62,146.51,146.51,18000.0
2019-11-18 07:44:00,140.89,140.89,140.89,140.89,39000.0
2019-11-18 07:46:00,135.0,135.0,135.0,135.0,30000.0
2019-11-18 07:47:00,137.5,150.0,137.5,150.0,4700.0
2019-11-18 07:56:00,135.0,146.59,135.0,146.59,522500.0
2019-11-18 08:01:00,152.6,152.6,152.3,152.3,34131.0
2019-11-18 08:02:00,152.5,153.35,152.5,152.95,33068.0
2019-11-18 08:03:00,152.95,153.0,152.95,152.95,4265.0
2019-11-18 08:04:00,153.05,153.2,152.85,152.85,19444.0
2019-11-18 08:05:00,152.85,152.85,152.5,152.5,7548.0
2019-11-18 08:06:00,152.55,152.65,151.95,152.0,15804.0
2019-11-18 08:07:00,151.95,152.55,151.95,152.45,16116.0
2019-11-18 08:08:00,152.5,152.5,152.3,152.3,7521.0
2019-11-18 08:09:00,152.25,152.7,152.25,152.7,10750.0
2019-11-18 08:10:00,152.65,152.8,152.65,152.8,25556.0
2019-11-18 08:11:00,152.7,152.8,152.5,152.8,8513.0
2019-11-18 08:12:00,152.8,152.85,152.65,152.7,9829.0
2019-11-18 08:13:00,152.7,152.7,152.4,152.4,10416.0
2019-11-18 08:14:00,152.35,152.4,152.35,152.4,3899.0
2019-11-18 08:15:00,152.5,152.5,152.35,152.4,2258.0
2019-11-18 08:16:00,152.35,152.4,152.3,152.3,9167.0
2019-11-18 08:17:00,152.25,152.25,151.95,151.95,21132.0
2019-11-18 08:18:00,151.95,151.95,151.85,151.85,3370.0
2019-11-18 08:19:00,151.9,152.0,151.8,151.8,10484.0
2019-11-18 08:20:00,151.85,151.9,151.75,151.75,14209.0
2019-11-18 08:21:00,151.8,151.9,151.7,151.7,14393.0
2019-11-18 08:22:00,151.75,151.8,151.75,151.75,3610.0
2019-11-18 08:23:00,151.75,151.9,151.65,151.7,28609.0
2019-11-18 08:24:00,151.6,151.7,151.55,151.55,8268.0
2019-11-18 08:25:00,151.5,151.55,151.5,151.5,5139.0
2019-11-18 08:26:00,151.45,151.5,151.35,151.35,3761.0
2019-11-18 08:27:00,151.35,151.5,151.35,151.45,3424.0
2019-11-18 08:28:00,151.45,151.55,151.45,151.5,9912.0
2019-11-18 08:29:00,151.5,151.5,151.4,151.4,5381.0
