Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-16 07:01:00,119.0,119.7,119.0,119.5,64488.0
2020-04-16 07:02:00,119.65,120.35,119.35,120.35,60747.0
2020-04-16 07:03:00,120.35,120.4,119.8,120.05,15302.0
2020-04-16 07:04:00,120.15,120.3,119.95,120.15,17794.0
2020-04-16 07:05:00,120.05,120.1,119.8,119.95,68908.0
2020-04-16 07:06:00,119.85,120.55,119.8,120.55,28498.0
2020-04-16 07:07:00,120.6,120.8,120.45,120.8,17060.0
2020-04-16 07:08:00,120.75,120.75,119.85,119.85,28292.0
2020-04-16 07:09:00,120.0,120.0,119.5,119.8,24238.0
2020-04-16 07:10:00,119.65,119.85,119.45,119.5,36326.0
2020-04-16 07:11:00,119.5,119.6,119.1,119.4,26470.0
2020-04-16 07:12:00,119.45,119.6,119.45,119.5,15499.0
2020-04-16 07:13:00,119.4,119.5,119.3,119.4,23834.0
2020-04-16 07:14:00,119.4,119.6,119.4,119.45,4352.0
2020-04-16 07:15:00,119.5,119.5,119.3,119.35,6537.0
2020-04-16 07:16:00,119.35,119.45,119.2,119.45,14105.0
2020-04-16 07:17:00,119.45,119.5,119.25,119.45,16023.0
2020-04-16 07:18:00,119.45,119.45,119.1,119.15,17912.0
2020-04-16 07:19:00,119.2,119.2,119.0,119.0,11746.0
2020-04-16 07:20:00,118.95,119.2,118.95,119.15,14526.0
2020-04-16 07:21:00,119.1,119.5,119.1,119.5,22463.0
2020-04-16 07:22:00,119.55,119.95,119.55,119.9,29160.0
2020-04-16 07:23:00,119.8,119.8,119.6,119.65,13478.0
2020-04-16 07:24:00,119.7,119.8,119.7,119.8,19178.0
2020-04-16 07:25:00,119.75,120.1,119.7,120.1,20015.0
2020-04-16 07:26:00,120.15,120.2,120.0,120.1,29089.0
2020-04-16 07:27:00,120.0,120.3,120.0,120.25,23206.0
2020-04-16 07:28:00,120.25,120.3,120.0,120.05,6326.0
2020-04-16 07:29:00,120.1,120.2,120.0,120.2,7247.0
2020-04-16 07:30:00,120.3,120.45,120.3,120.4,9709.0
2020-04-16 07:31:00,120.5,120.9,120.5,120.85,35452.0
2020-04-16 07:32:00,120.9,120.95,120.8,120.95,13222.0
2020-04-16 07:33:00,120.95,120.95,120.8,120.9,2752.0
2020-04-16 07:34:00,120.9,120.95,120.8,120.8,18619.0
2020-04-16 07:35:00,120.85,120.9,120.55,120.65,12027.0
2020-04-16 07:36:00,120.65,121.2,120.65,121.1,44001.0
2020-04-16 07:37:00,121.15,121.25,121.1,121.2,10831.0
2020-04-16 07:38:00,121.25,121.3,121.0,121.1,7148.0
2020-04-16 07:39:00,121.0,121.15,121.0,121.15,7481.0
2020-04-16 07:40:00,121.25,121.3,121.15,121.2,6660.0
2020-04-16 07:41:00,121.25,121.25,121.2,121.25,7968.0
2020-04-16 07:42:00,121.25,121.3,121.0,121.0,4790.0
2020-04-16 07:43:00,121.0,121.1,120.75,120.8,10111.0
2020-04-16 07:44:00,120.7,120.85,120.7,120.8,4292.0
2020-04-16 07:45:00,120.9,120.9,120.8,120.85,7030.0
2020-04-16 07:46:00,120.9,121.0,120.8,120.8,8405.0
2020-04-16 07:47:00,120.85,120.85,120.6,120.6,2790.0
2020-04-16 07:48:00,120.65,120.65,120.45,120.5,2526.0
2020-04-16 07:49:00,120.45,120.7,120.45,120.5,11121.0
2020-04-16 07:50:00,120.55,120.55,120.3,120.3,7187.0
2020-04-16 07:51:00,120.35,120.65,120.3,120.55,8321.0
2020-04-16 07:52:00,120.55,120.55,120.4,120.5,6411.0
2020-04-16 07:53:00,120.55,120.75,120.45,120.75,9476.0
2020-04-16 07:54:00,120.75,120.8,120.65,120.65,4175.0
2020-04-16 07:55:00,120.75,120.75,120.55,120.7,3150.0
