Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-14 07:01:00,118.0,118.0,117.25,117.9,84876.0
2020-05-14 07:02:00,117.8,117.8,117.35,117.7,24984.0
2020-05-14 07:03:00,117.65,117.65,117.4,117.6,18574.0
2020-05-14 07:04:00,117.55,117.75,117.35,117.6,30392.0
2020-05-14 07:05:00,117.65,117.85,117.6,117.7,32481.0
2020-05-14 07:06:00,117.7,117.8,117.6,117.8,21427.0
2020-05-14 07:07:00,117.7,117.7,117.5,117.55,24713.0
2020-05-14 07:08:00,117.5,117.5,117.3,117.4,31701.0
2020-05-14 07:09:00,117.5,117.5,117.3,117.45,38815.0
2020-05-14 07:10:00,117.45,117.45,117.3,117.3,20039.0
2020-05-14 07:11:00,117.3,117.35,117.2,117.35,27845.0
2020-05-14 07:12:00,117.3,117.45,117.25,117.35,17535.0
2020-05-14 07:13:00,117.4,117.85,117.4,117.85,34684.0
2020-05-14 07:14:00,117.9,118.1,117.85,118.0,13382.0
2020-05-14 07:15:00,117.95,118.0,117.85,117.9,15290.0
2020-05-14 07:16:00,117.9,118.1,117.75,118.1,14204.0
2020-05-14 07:17:00,118.2,118.4,118.15,118.3,22062.0
2020-05-14 07:18:00,118.4,118.45,118.25,118.3,19288.0
2020-05-14 07:19:00,118.4,118.4,118.05,118.1,18290.0
2020-05-14 07:20:00,118.2,118.25,118.15,118.2,20539.0
2020-05-14 07:21:00,118.25,118.4,118.25,118.4,15720.0
2020-05-14 07:22:00,118.45,118.45,118.1,118.25,14469.0
2020-05-14 07:23:00,118.3,118.4,118.05,118.05,12169.0
2020-05-14 07:24:00,118.1,118.1,117.95,117.95,23472.0
2020-05-14 07:25:00,118.0,118.0,117.85,117.9,9496.0
2020-05-14 07:26:00,118.0,118.05,117.95,118.0,9841.0
2020-05-14 07:27:00,118.0,118.0,117.6,117.65,21668.0
2020-05-14 07:28:00,117.7,117.75,117.55,117.6,15069.0
2020-05-14 07:29:00,117.6,117.6,117.45,117.5,6919.0
2020-05-14 07:30:00,117.55,117.65,117.45,117.55,15331.0
2020-05-14 07:31:00,117.55,117.75,117.5,117.75,10768.0
2020-05-14 07:32:00,117.7,117.75,117.55,117.55,10865.0
2020-05-14 07:33:00,117.5,117.6,117.5,117.55,8770.0
2020-05-14 07:34:00,117.6,117.6,117.3,117.4,17612.0
2020-05-14 07:35:00,117.4,117.55,117.4,117.5,7245.0
2020-05-14 07:36:00,117.45,117.65,117.45,117.65,3508.0
2020-05-14 07:37:00,117.55,117.65,117.55,117.6,5024.0
2020-05-14 07:38:00,117.6,117.8,117.6,117.8,7749.0
2020-05-14 07:39:00,117.85,117.9,117.8,117.9,7190.0
2020-05-14 07:40:00,117.95,118.05,117.9,118.05,12495.0
2020-05-14 07:41:00,118.05,118.05,117.95,118.0,7164.0
2020-05-14 07:42:00,118.0,118.05,117.9,117.95,15138.0
2020-05-14 07:43:00,118.05,118.05,117.8,117.85,4551.0
2020-05-14 07:44:00,117.8,117.85,117.75,117.85,9113.0
2020-05-14 07:45:00,117.85,117.85,117.8,117.8,6146.0
2020-05-14 07:46:00,117.75,117.9,117.75,117.85,17194.0
2020-05-14 07:47:00,117.85,117.9,117.75,117.8,6146.0
2020-05-14 07:48:00,117.75,117.75,117.7,117.7,6308.0
2020-05-14 07:49:00,117.7,117.7,117.55,117.65,9009.0
2020-05-14 07:50:00,117.6,117.6,117.4,117.45,8734.0
2020-05-14 07:51:00,117.35,117.35,117.05,117.05,20390.0
2020-05-14 07:52:00,117.1,117.1,117.05,117.1,4037.0
2020-05-14 07:53:00,117.0,117.05,116.9,117.05,42386.0
2020-05-14 07:54:00,117.0,117.0,116.75,116.8,19310.0
2020-05-14 07:55:00,116.8,117.1,116.8,117.1,17129.0
2020-05-14 07:56:00,117.15,117.15,116.85,116.9,34529.0
2020-05-14 07:57:00,116.9,116.95,116.6,116.65,73618.0
2020-05-14 07:58:00,116.75,116.75,116.7,116.7,6225.0
2020-05-14 07:59:00,116.7,117.0,116.7,116.95,7347.0
2020-05-14 08:00:00,117.05,117.15,116.95,116.95,17924.0
2020-05-14 08:01:00,116.95,116.95,116.75,116.8,15016.0
2020-05-14 08:02:00,116.9,116.9,116.7,116.75,6632.0
2020-05-14 08:03:00,116.65,116.8,116.6,116.8,7811.0
2020-05-14 08:04:00,116.8,117.05,116.8,117.05,4652.0
2020-05-14 08:05:00,117.05,117.05,116.9,117.0,14455.0
2020-05-14 08:06:00,116.95,117.0,116.9,116.95,9032.0
2020-05-14 08:07:00,116.85,116.85,116.65,116.65,13239.0
2020-05-14 08:08:00,116.6,116.85,116.6,116.85,4122.0
2020-05-14 08:09:00,116.9,116.9,116.85,116.9,1451.0
2020-05-14 08:10:00,116.8,116.95,116.8,116.8,15716.0
2020-05-14 08:11:00,116.8,117.0,116.8,117.0,9635.0
2020-05-14 08:12:00,117.0,117.15,116.95,117.0,21014.0
2020-05-14 08:13:00,116.95,117.1,116.95,117.1,4667.0
2020-05-14 08:14:00,117.15,117.2,117.15,117.15,16269.0
2020-05-14 08:15:00,117.15,117.15,117.1,117.15,125.0
2020-05-14 08:16:00,117.1,117.15,117.0,117.0,14364.0
2020-05-14 08:17:00,117.0,117.0,116.85,116.95,7698.0
2020-05-14 08:18:00,117.05,117.05,116.85,116.85,8984.0
2020-05-14 08:19:00,116.8,116.85,116.55,116.65,10160.0
2020-05-14 08:20:00,116.55,116.6,116.55,116.55,10356.0
2020-05-14 08:21:00,116.5,116.6,116.45,116.6,8733.0
2020-05-14 08:22:00,116.7,116.7,116.55,116.65,10542.0
2020-05-14 08:23:00,116.55,116.65,116.55,116.65,4230.0
2020-05-14 08:24:00,116.6,116.65,116.5,116.55,8013.0
2020-05-14 08:25:00,116.55,116.6,116.5,116.6,5788.0
2020-05-14 08:26:00,116.6,116.65,116.5,116.6,21862.0
2020-05-14 08:27:00,116.65,116.65,116.6,116.6,1359.0
2020-05-14 08:28:00,116.6,116.6,116.5,116.55,3239.0
2020-05-14 08:29:00,116.6,116.6,116.5,116.55,1427.0
2020-05-14 08:30:00,116.5,116.55,116.45,116.45,5535.0
2020-05-14 08:31:00,116.5,116.6,116.5,116.6,8519.0
2020-05-14 08:32:00,116.65,116.65,116.55,116.55,4394.0
2020-05-14 08:33:00,116.6,116.6,116.55,116.6,9151.0
2020-05-14 08:34:00,116.55,116.65,116.4,116.45,6472.0
2020-05-14 08:35:00,116.4,116.5,116.4,116.45,10373.0
2020-05-14 08:36:00,116.5,116.5,116.5,116.5,3085.0
2020-05-14 08:37:00,116.5,116.6,116.5,116.5,7895.0
2020-05-14 08:38:00,116.5,116.55,116.5,116.55,15433.0
2020-05-14 08:39:00,116.5,116.5,116.5,116.5,20.0
2020-05-14 08:40:00,116.5,116.5,116.4,116.4,8662.0
2020-05-14 08:41:00,116.45,116.5,116.45,116.5,4945.0
2020-05-14 08:42:00,116.5,116.5,116.4,116.5,326.0
2020-05-14 08:43:00,116.45,116.5,116.4,116.4,17432.0
2020-05-14 08:44:00,116.5,116.5,116.25,116.25,23399.0
2020-05-14 08:45:00,116.2,116.45,116.2,116.4,9493.0
2020-05-14 08:46:00,116.35,116.45,116.3,116.45,9042.0
2020-05-14 08:47:00,116.4,116.4,116.35,116.4,4493.0
2020-05-14 08:48:00,116.4,116.55,116.4,116.55,21767.0
2020-05-14 08:49:00,116.7,116.7,116.65,116.65,7725.0
2020-05-14 08:50:00,116.6,116.6,116.55,116.55,3270.0
2020-05-14 08:51:00,116.6,116.6,116.55,116.55,5836.0
2020-05-14 08:52:00,116.6,116.6,116.25,116.3,13549.0
2020-05-14 08:53:00,116.3,116.35,116.25,116.3,4679.0
2020-05-14 08:54:00,116.3,116.3,116.3,116.3,3485.0
2020-05-14 08:55:00,116.3,116.35,116.2,116.35,6470.0
2020-05-14 08:56:00,116.4,116.45,116.3,116.3,4249.0
2020-05-14 08:57:00,116.35,116.55,116.35,116.55,1835.0
2020-05-14 08:58:00,116.55,116.55,116.35,116.35,7993.0
2020-05-14 08:59:00,116.3,116.4,116.3,116.4,6612.0
2020-05-14 09:00:00,116.35,116.35,116.25,116.35,6428.0
2020-05-14 09:01:00,116.35,116.35,116.25,116.35,2542.0
2020-05-14 09:02:00,116.35,116.35,116.2,116.2,17726.0
2020-05-14 09:03:00,116.2,116.2,116.2,116.2,1346.0
2020-05-14 09:04:00,116.3,116.35,116.2,116.2,6120.0
2020-05-14 09:05:00,116.2,116.2,116.15,116.2,6682.0
2020-05-14 09:06:00,116.15,116.2,116.15,116.2,5774.0
2020-05-14 09:07:00,116.25,116.3,116.25,116.3,6547.0
2020-05-14 09:08:00,116.4,116.45,116.4,116.45,3553.0
2020-05-14 09:09:00,116.6,116.6,116.5,116.5,3954.0
2020-05-14 09:10:00,116.55,116.55,116.45,116.45,6031.0
2020-05-14 09:11:00,116.45,116.5,116.4,116.5,12339.0
2020-05-14 09:12:00,116.45,116.45,116.35,116.35,4112.0
2020-05-14 09:13:00,116.45,116.45,116.3,116.35,3201.0
2020-05-14 09:14:00,116.45,116.45,116.4,116.4,743.0
2020-05-14 09:15:00,116.35,116.45,116.35,116.45,5028.0
2020-05-14 09:16:00,116.5,116.55,116.5,116.55,2731.0
2020-05-14 09:17:00,116.6,116.6,116.5,116.5,9705.0
2020-05-14 09:18:00,116.55,116.6,116.55,116.6,2427.0
2020-05-14 09:19:00,116.6,116.65,116.6,116.65,600.0
2020-05-14 09:20:00,116.65,116.7,116.6,116.6,2229.0
2020-05-14 09:21:00,116.65,116.65,116.55,116.6,7043.0
2020-05-14 09:22:00,116.65,116.85,116.6,116.85,7277.0
2020-05-14 09:23:00,116.8,116.8,116.6,116.6,9713.0
