Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 11:57:00,144.8,144.8,144.75,144.75,2282.0
2019-07-11 11:58:00,144.75,144.8,144.75,144.8,12081.0
2019-07-11 11:59:00,144.85,144.85,144.85,144.85,4655.0
2019-07-11 12:00:00,144.85,144.85,144.85,144.85,4.0
2019-07-11 12:01:00,144.8,144.8,144.75,144.8,4210.0
2019-07-11 12:02:00,144.75,144.8,144.75,144.8,7387.0
2019-07-11 12:03:00,144.85,144.85,144.85,144.85,10.0
2019-07-11 12:04:00,144.8,144.8,144.75,144.75,1765.0
2019-07-11 12:05:00,144.7,144.7,144.7,144.7,1960.0
2019-07-11 12:07:00,144.65,144.65,144.65,144.65,2704.0
2019-07-11 12:08:00,144.7,144.7,144.65,144.7,4575.0
2019-07-11 12:10:00,144.75,144.75,144.75,144.75,2203.0
2019-07-11 12:11:00,144.75,144.75,144.7,144.7,1454.0
2019-07-11 12:12:00,144.7,144.7,144.65,144.65,5820.0
2019-07-11 12:13:00,144.65,144.65,144.65,144.65,8.0
2019-07-11 12:14:00,144.6,144.6,144.55,144.55,3098.0
2019-07-11 12:15:00,144.5,144.5,144.5,144.5,1000.0
2019-07-11 12:16:00,144.55,144.6,144.55,144.6,5109.0
2019-07-11 12:17:00,144.6,144.6,144.6,144.6,20.0
2019-07-11 12:18:00,144.55,144.55,144.5,144.5,1557.0
2019-07-11 12:20:00,144.55,144.65,144.55,144.6,18852.0
2019-07-11 12:21:00,144.65,144.65,144.65,144.65,93.0
2019-07-11 12:22:00,144.6,144.6,144.6,144.6,625.0
2019-07-11 12:23:00,144.65,144.65,144.65,144.65,2116.0
2019-07-11 12:25:00,144.7,144.7,144.7,144.7,1518.0
2019-07-11 12:26:00,144.65,144.65,144.6,144.6,2816.0
2019-07-11 12:27:00,144.6,144.6,144.6,144.6,400.0
2019-07-11 12:28:00,144.6,144.6,144.6,144.6,5.0
2019-07-11 12:29:00,144.55,144.55,144.55,144.55,45.0
2019-07-11 12:30:00,144.55,144.55,144.55,144.55,622.0
2019-07-11 12:31:00,144.55,144.55,144.45,144.5,5879.0
2019-07-11 12:32:00,144.5,144.5,144.5,144.5,1792.0
2019-07-11 12:33:00,144.55,144.6,144.55,144.6,1617.0
2019-07-11 12:34:00,144.6,144.65,144.55,144.65,3110.0
2019-07-11 12:35:00,144.65,144.65,144.6,144.65,1252.0
2019-07-11 12:36:00,144.7,144.7,144.7,144.7,2462.0
2019-07-11 12:37:00,144.75,144.75,144.7,144.7,2906.0
2019-07-11 12:38:00,144.7,144.7,144.7,144.7,2430.0
2019-07-11 12:39:00,144.75,144.8,144.75,144.8,1244.0
2019-07-11 12:40:00,144.8,144.8,144.8,144.8,4034.0
2019-07-11 12:42:00,144.8,144.85,144.8,144.85,4191.0
2019-07-11 12:43:00,144.8,144.8,144.7,144.7,4026.0
2019-07-11 12:44:00,144.7,144.7,144.7,144.7,1042.0
2019-07-11 12:45:00,144.7,144.7,144.7,144.7,150.0
2019-07-11 12:46:00,144.65,144.65,144.6,144.65,6133.0
2019-07-11 12:47:00,144.65,144.65,144.65,144.65,6.0
2019-07-11 12:48:00,144.65,144.65,144.65,144.65,2.0
2019-07-11 12:49:00,144.65,144.7,144.65,144.7,959.0
2019-07-11 12:50:00,144.65,144.65,144.65,144.65,41.0
2019-07-11 12:51:00,144.65,144.7,144.65,144.7,3749.0
2019-07-11 12:52:00,144.75,144.75,144.7,144.7,404.0
2019-07-11 12:53:00,144.7,144.7,144.65,144.65,603.0
2019-07-11 12:54:00,144.7,144.7,144.7,144.7,1106.0
2019-07-11 12:55:00,144.7,144.7,144.7,144.7,24.0
2019-07-11 12:56:00,144.7,144.75,144.7,144.75,4439.0
2019-07-11 12:57:00,144.75,144.75,144.7,144.7,3140.0
2019-07-11 12:59:00,144.75,144.75,144.75,144.75,120.0
2019-07-11 13:01:00,144.75,144.8,144.75,144.8,1626.0
2019-07-11 13:04:00,144.75,144.75,144.75,144.75,3349.0
2019-07-11 13:05:00,144.8,144.8,144.8,144.8,2272.0
2019-07-11 13:06:00,144.85,144.85,144.8,144.8,326.0
2019-07-11 13:07:00,144.8,144.8,144.8,144.8,8934.0
2019-07-11 13:08:00,144.8,144.8,144.8,144.8,4342.0
2019-07-11 13:09:00,144.8,144.9,144.8,144.9,15754.0
2019-07-11 13:10:00,144.9,144.9,144.9,144.9,7.0
2019-07-11 13:11:00,144.85,144.85,144.85,144.85,6430.0
2019-07-11 13:12:00,144.8,144.8,144.8,144.8,35.0
2019-07-11 13:15:00,144.85,144.9,144.8,144.9,11230.0
2019-07-11 13:16:00,144.9,144.9,144.9,144.9,52.0
2019-07-11 13:18:00,144.95,144.95,144.95,144.95,100.0
2019-07-11 13:20:00,144.95,144.95,144.95,144.95,1830.0
2019-07-11 13:21:00,144.9,144.9,144.9,144.9,2547.0
2019-07-11 13:22:00,144.8,144.85,144.8,144.8,21350.0
2019-07-11 13:23:00,144.8,144.85,144.8,144.85,1160.0
2019-07-11 13:24:00,144.85,144.85,144.8,144.8,5256.0
2019-07-11 13:25:00,144.85,144.85,144.85,144.85,5286.0
2019-07-11 13:26:00,144.8,144.8,144.75,144.75,6835.0
2019-07-11 13:27:00,144.8,144.8,144.8,144.8,500.0
2019-07-11 13:28:00,144.85,144.85,144.85,144.85,5.0
2019-07-11 13:29:00,144.85,144.85,144.85,144.85,3335.0
2019-07-11 13:30:00,144.9,144.9,144.85,144.85,2525.0
2019-07-11 13:31:00,144.85,144.85,144.75,144.75,8112.0
2019-07-11 13:32:00,144.75,144.75,144.75,144.75,5713.0
2019-07-11 13:33:00,144.75,144.75,144.65,144.65,4604.0
2019-07-11 13:34:00,144.65,144.65,144.65,144.65,3152.0
2019-07-11 13:35:00,144.7,144.7,144.7,144.7,5412.0
2019-07-11 13:36:00,144.6,144.6,144.55,144.6,5672.0
2019-07-11 13:37:00,144.6,144.6,144.6,144.6,3544.0
2019-07-11 13:38:00,144.65,144.65,144.65,144.65,1857.0
2019-07-11 13:39:00,144.7,144.7,144.7,144.7,2292.0
2019-07-11 13:40:00,144.65,144.65,144.65,144.65,791.0
2019-07-11 13:41:00,144.65,144.65,144.6,144.65,9768.0
2019-07-11 13:42:00,144.65,144.65,144.65,144.65,50.0
2019-07-11 13:43:00,144.7,144.7,144.7,144.7,5619.0
2019-07-11 13:44:00,144.7,144.7,144.7,144.7,5.0
2019-07-11 13:45:00,144.75,144.85,144.75,144.85,6613.0
2019-07-11 13:46:00,144.85,144.85,144.85,144.85,1543.0
2019-07-11 13:47:00,144.95,144.95,144.9,144.9,17788.0
2019-07-11 13:48:00,144.85,144.85,144.85,144.85,3022.0
2019-07-11 13:49:00,144.9,144.9,144.9,144.9,1368.0
2019-07-11 13:50:00,144.9,144.9,144.9,144.9,6701.0
2019-07-11 13:51:00,144.9,144.9,144.85,144.85,7120.0
2019-07-11 13:52:00,144.9,144.9,144.9,144.9,336.0
2019-07-11 13:53:00,144.85,144.85,144.85,144.85,603.0
