Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-02 10:34:00,149.5,149.6,149.5,149.6,22496.0
2019-12-02 10:35:00,149.6,149.7,149.6,149.65,21668.0
2019-12-02 10:36:00,149.65,149.75,149.65,149.75,7417.0
2019-12-02 10:37:00,149.75,149.75,149.75,149.75,138.0
2019-12-02 10:38:00,149.75,149.75,149.7,149.7,6271.0
2019-12-02 10:40:00,149.75,149.75,149.75,149.75,3165.0
2019-12-02 10:41:00,149.8,149.8,149.75,149.75,3294.0
2019-12-02 10:42:00,149.8,149.8,149.8,149.8,1012.0
2019-12-02 10:43:00,149.8,149.8,149.7,149.7,5611.0
2019-12-02 10:44:00,149.75,149.75,149.75,149.75,1960.0
2019-12-02 10:45:00,149.75,149.75,149.75,149.75,137.0
2019-12-02 10:47:00,149.75,149.75,149.65,149.65,1660.0
2019-12-02 10:48:00,149.65,149.65,149.65,149.65,3031.0
2019-12-02 10:50:00,149.7,149.7,149.65,149.7,3760.0
2019-12-02 10:51:00,149.65,149.75,149.65,149.75,739.0
2019-12-02 10:52:00,149.8,149.8,149.8,149.8,7.0
2019-12-02 10:53:00,149.75,149.8,149.75,149.8,628.0
2019-12-02 10:54:00,149.75,149.8,149.75,149.8,244.0
2019-12-02 10:55:00,149.75,149.8,149.75,149.75,1066.0
2019-12-02 10:56:00,149.75,149.8,149.75,149.8,786.0
2019-12-02 10:57:00,149.8,149.8,149.8,149.8,538.0
2019-12-02 10:58:00,149.8,149.8,149.8,149.8,538.0
2019-12-02 10:59:00,149.8,149.8,149.8,149.8,2193.0
2019-12-02 11:00:00,149.8,149.8,149.8,149.8,599.0
2019-12-02 11:01:00,149.8,149.8,149.55,149.55,11664.0
2019-12-02 11:02:00,149.55,149.55,149.5,149.5,2673.0
2019-12-02 11:03:00,149.55,149.55,149.5,149.5,4410.0
2019-12-02 11:05:00,149.5,149.5,149.5,149.5,2416.0
2019-12-02 11:06:00,149.55,149.55,149.5,149.5,701.0
2019-12-02 11:07:00,149.55,149.6,149.55,149.6,1757.0
2019-12-02 11:08:00,149.55,149.6,149.55,149.55,3239.0
2019-12-02 11:09:00,149.55,149.55,149.5,149.55,2253.0
2019-12-02 11:11:00,149.55,149.55,149.55,149.55,42.0
2019-12-02 11:12:00,149.55,149.55,149.55,149.55,153.0
2019-12-02 11:13:00,149.55,149.6,149.55,149.6,5196.0
2019-12-02 11:14:00,149.55,149.65,149.55,149.55,7597.0
2019-12-02 11:15:00,149.6,149.6,149.5,149.5,8784.0
2019-12-02 11:16:00,149.45,149.45,149.25,149.3,3644.0
2019-12-02 11:17:00,149.3,149.3,149.25,149.3,4491.0
2019-12-02 11:18:00,149.25,149.3,149.25,149.3,2235.0
2019-12-02 11:19:00,149.25,149.35,149.25,149.35,4834.0
2019-12-02 11:20:00,149.35,149.4,149.35,149.4,2206.0
2019-12-02 11:21:00,149.45,149.45,149.45,149.45,529.0
2019-12-02 11:22:00,149.5,149.5,149.5,149.5,632.0
2019-12-02 11:23:00,149.45,149.5,149.45,149.5,1209.0
2019-12-02 11:24:00,149.45,149.45,149.45,149.45,738.0
2019-12-02 11:25:00,149.4,149.4,149.4,149.4,7.0
2019-12-02 11:26:00,149.45,149.45,149.45,149.45,491.0
2019-12-02 11:27:00,149.4,149.5,149.4,149.45,8754.0
2019-12-02 11:28:00,149.45,149.45,149.45,149.45,573.0
2019-12-02 11:29:00,149.4,149.45,149.4,149.45,8295.0
2019-12-02 11:30:00,149.5,149.5,149.45,149.45,1429.0
2019-12-02 11:31:00,149.45,149.45,149.45,149.45,641.0
2019-12-02 11:32:00,149.4,149.4,149.4,149.4,15.0
2019-12-02 11:33:00,149.35,149.35,149.3,149.3,2837.0
2019-12-02 11:34:00,149.25,149.3,149.25,149.3,7792.0
2019-12-02 11:35:00,149.3,149.3,149.2,149.2,4520.0
2019-12-02 11:36:00,149.15,149.25,149.15,149.2,6075.0
2019-12-02 11:37:00,149.2,149.2,149.05,149.05,5734.0
2019-12-02 11:38:00,149.1,149.15,149.1,149.1,8815.0
2019-12-02 11:39:00,149.1,149.1,149.05,149.1,5094.0
2019-12-02 11:40:00,149.1,149.1,149.1,149.1,1772.0
2019-12-02 11:41:00,149.1,149.15,149.1,149.15,2176.0
2019-12-02 11:42:00,149.2,149.2,149.2,149.2,2472.0
2019-12-02 11:43:00,149.25,149.35,149.25,149.35,1722.0
2019-12-02 11:44:00,149.45,149.45,149.4,149.4,1631.0
2019-12-02 11:45:00,149.35,149.4,149.35,149.4,2633.0
2019-12-02 11:46:00,149.4,149.4,149.35,149.35,2879.0
2019-12-02 11:47:00,149.4,149.4,149.4,149.4,454.0
2019-12-02 11:49:00,149.4,149.4,149.35,149.4,6429.0
2019-12-02 11:51:00,149.4,149.4,149.4,149.4,985.0
2019-12-02 11:52:00,149.35,149.35,149.35,149.35,598.0
2019-12-02 11:53:00,149.35,149.35,149.35,149.35,258.0
2019-12-02 11:54:00,149.4,149.4,149.35,149.35,71.0
2019-12-02 11:55:00,149.35,149.35,149.25,149.25,1522.0
2019-12-02 11:56:00,149.25,149.25,149.25,149.25,283.0
2019-12-02 11:57:00,149.25,149.4,149.25,149.4,3780.0
2019-12-02 11:59:00,149.4,149.4,149.4,149.4,188.0
2019-12-02 12:00:00,149.4,149.4,149.4,149.4,1202.0
2019-12-02 12:01:00,149.35,149.35,149.25,149.3,5456.0
2019-12-02 12:02:00,149.3,149.3,149.25,149.25,3415.0
2019-12-02 12:03:00,149.25,149.25,149.25,149.25,3153.0
2019-12-02 12:04:00,149.25,149.3,149.25,149.3,7079.0
2019-12-02 12:05:00,149.3,149.3,149.25,149.25,880.0
2019-12-02 12:06:00,149.25,149.25,149.2,149.2,2281.0
2019-12-02 12:07:00,149.2,149.2,149.15,149.15,2774.0
2019-12-02 12:08:00,149.15,149.2,149.15,149.2,3516.0
2019-12-02 12:10:00,149.25,149.3,149.25,149.25,4499.0
2019-12-02 12:11:00,149.15,149.15,149.15,149.15,2329.0
2019-12-02 12:12:00,149.2,149.2,149.2,149.2,3495.0
2019-12-02 12:13:00,149.25,149.25,149.25,149.25,2527.0
2019-12-02 12:14:00,149.25,149.25,149.2,149.2,1740.0
2019-12-02 12:15:00,149.2,149.2,149.2,149.2,396.0
2019-12-02 12:16:00,149.2,149.25,149.2,149.25,1535.0
2019-12-02 12:17:00,149.2,149.25,149.2,149.25,6106.0
2019-12-02 12:18:00,149.25,149.25,149.2,149.2,2540.0
2019-12-02 12:19:00,149.2,149.2,149.2,149.2,5366.0
2019-12-02 12:20:00,149.2,149.3,149.2,149.3,4058.0
2019-12-02 12:21:00,149.25,149.25,149.25,149.25,3188.0
2019-12-02 12:22:00,149.25,149.3,149.25,149.3,4513.0
2019-12-02 12:23:00,149.25,149.25,149.05,149.1,9080.0
2019-12-02 12:24:00,149.1,149.1,149.0,149.0,6985.0
2019-12-02 12:25:00,149.0,149.05,149.0,149.05,3616.0
2019-12-02 12:26:00,149.05,149.1,149.0,149.1,883.0
2019-12-02 12:27:00,149.1,149.1,149.1,149.1,1044.0
2019-12-02 12:28:00,149.15,149.15,149.15,149.15,17247.0
2019-12-02 12:29:00,149.15,149.15,149.15,149.15,21.0
2019-12-02 12:30:00,149.2,149.2,149.2,149.2,25.0
2019-12-02 12:31:00,149.15,149.15,149.1,149.1,2985.0
2019-12-02 12:32:00,149.1,149.1,149.1,149.1,465.0
2019-12-02 12:33:00,149.1,149.1,149.1,149.1,1349.0
2019-12-02 12:34:00,149.1,149.1,149.1,149.1,100.0
2019-12-02 12:35:00,149.15,149.15,149.15,149.15,4557.0
2019-12-02 12:36:00,149.15,149.15,149.1,149.15,1272.0
2019-12-02 12:37:00,149.1,149.15,149.1,149.15,2627.0
2019-12-02 12:38:00,149.1,149.1,149.05,149.05,5205.0
2019-12-02 12:39:00,149.0,149.05,149.0,149.05,915.0
2019-12-02 12:40:00,149.05,149.05,148.9,148.9,2686.0
2019-12-02 12:41:00,148.85,149.0,148.85,149.0,7712.0
2019-12-02 12:42:00,149.0,149.0,149.0,149.0,681.0
2019-12-02 12:43:00,149.05,149.1,149.05,149.1,741.0
2019-12-02 12:44:00,149.1,149.1,149.1,149.1,601.0
2019-12-02 12:45:00,149.1,149.1,149.1,149.1,780.0
2019-12-02 12:46:00,149.1,149.15,149.1,149.15,3234.0
2019-12-02 12:47:00,149.2,149.2,149.2,149.2,30.0
2019-12-02 12:48:00,149.2,149.2,149.2,149.2,2166.0
2019-12-02 12:49:00,149.2,149.2,149.2,149.2,1461.0
2019-12-02 12:50:00,149.2,149.2,149.1,149.15,7190.0
2019-12-02 12:51:00,149.15,149.15,149.1,149.15,2435.0
2019-12-02 12:53:00,149.2,149.3,149.2,149.3,4581.0
2019-12-02 12:54:00,149.25,149.25,149.25,149.25,4689.0
2019-12-02 12:55:00,149.3,149.3,149.3,149.3,742.0
2019-12-02 12:56:00,149.25,149.4,149.25,149.4,11222.0
2019-12-02 12:57:00,149.4,149.55,149.4,149.5,12312.0
2019-12-02 12:58:00,149.45,149.45,149.45,149.45,2899.0
2019-12-02 12:59:00,149.5,149.5,149.45,149.45,1545.0
2019-12-02 13:00:00,149.45,149.45,149.4,149.4,3080.0
2019-12-02 13:01:00,149.4,149.4,149.4,149.4,6390.0
2019-12-02 13:02:00,149.35,149.35,149.35,149.35,736.0
2019-12-02 13:04:00,149.35,149.35,149.35,149.35,220.0
2019-12-02 13:05:00,149.35,149.5,149.35,149.45,19480.0
2019-12-02 13:06:00,149.45,149.55,149.45,149.55,2021.0
2019-12-02 13:07:00,149.5,149.6,149.5,149.6,5475.0
2019-12-02 13:08:00,149.65,149.7,149.65,149.7,1365.0
2019-12-02 13:09:00,149.65,149.7,149.6,149.6,3569.0
2019-12-02 13:10:00,149.55,149.6,149.55,149.6,407.0
2019-12-02 13:11:00,149.55,149.6,149.5,149.6,2868.0
2019-12-02 13:12:00,149.6,149.6,149.55,149.55,672.0
2019-12-02 13:13:00,149.5,149.5,149.45,149.45,4475.0
2019-12-02 13:14:00,149.4,149.45,149.4,149.45,2335.0
2019-12-02 13:15:00,149.45,149.45,149.35,149.35,2729.0
2019-12-02 13:16:00,149.3,149.3,149.15,149.15,6986.0
2019-12-02 13:17:00,149.1,149.1,149.0,149.0,1699.0
2019-12-02 13:18:00,148.95,148.95,148.9,148.95,8799.0
2019-12-02 13:19:00,148.95,149.0,148.95,149.0,7907.0
2019-12-02 13:20:00,149.05,149.15,149.05,149.15,5143.0
2019-12-02 13:21:00,149.15,149.25,149.15,149.25,3462.0
2019-12-02 13:22:00,149.2,149.2,149.15,149.2,3666.0
2019-12-02 13:23:00,149.2,149.2,149.2,149.2,1081.0
2019-12-02 13:24:00,149.25,149.3,149.25,149.25,8307.0
2019-12-02 13:25:00,149.35,149.4,149.35,149.4,4505.0
2019-12-02 13:26:00,149.4,149.4,149.35,149.35,3702.0
2019-12-02 13:27:00,149.35,149.35,149.35,149.35,1401.0
2019-12-02 13:28:00,149.35,149.4,149.35,149.35,2648.0
2019-12-02 13:29:00,149.35,149.35,149.35,149.35,1555.0
2019-12-02 13:30:00,149.3,149.3,149.3,149.3,1760.0
2019-12-02 13:31:00,149.25,149.25,149.2,149.2,4012.0
2019-12-02 13:32:00,149.15,149.2,149.1,149.15,7804.0
2019-12-02 13:33:00,149.15,149.15,149.0,149.05,6762.0
2019-12-02 13:34:00,149.05,149.05,148.95,148.95,4850.0
2019-12-02 13:35:00,148.95,149.05,148.95,149.0,7796.0
2019-12-02 13:36:00,148.95,149.0,148.95,149.0,2267.0
2019-12-02 13:37:00,148.95,149.0,148.95,149.0,2457.0
2019-12-02 13:38:00,148.95,148.95,148.95,148.95,1013.0
2019-12-02 13:39:00,149.0,149.0,148.95,149.0,4360.0
2019-12-02 13:40:00,149.0,149.1,149.0,149.1,2066.0
2019-12-02 13:41:00,149.05,149.15,149.05,149.1,10530.0
2019-12-02 13:42:00,149.1,149.1,149.0,149.05,7781.0
2019-12-02 13:43:00,149.1,149.1,149.05,149.1,15161.0
2019-12-02 13:44:00,149.05,149.1,149.05,149.1,9197.0
2019-12-02 13:45:00,149.1,149.1,148.9,148.9,11615.0
2019-12-02 13:46:00,148.85,148.95,148.85,148.95,3810.0
2019-12-02 13:47:00,148.95,149.0,148.95,149.0,3277.0
2019-12-02 13:48:00,149.0,149.05,149.0,149.05,3331.0
2019-12-02 13:49:00,149.1,149.15,149.1,149.15,3706.0
2019-12-02 13:50:00,149.15,149.15,149.15,149.15,4516.0
2019-12-02 13:51:00,149.2,149.25,149.2,149.2,4411.0
2019-12-02 13:52:00,149.2,149.2,149.15,149.2,4321.0
2019-12-02 13:53:00,149.2,149.2,149.2,149.2,716.0
2019-12-02 13:54:00,149.25,149.3,149.25,149.3,2763.0
2019-12-02 13:55:00,149.3,149.35,149.3,149.35,1653.0
2019-12-02 13:56:00,149.4,149.4,149.35,149.4,6129.0
2019-12-02 13:57:00,149.4,149.4,149.3,149.35,8825.0
2019-12-02 13:58:00,149.35,149.35,149.3,149.35,2403.0
2019-12-02 13:59:00,149.35,149.4,149.35,149.4,2526.0
2019-12-02 14:00:00,149.35,149.35,149.35,149.35,1174.0
2019-12-02 14:01:00,149.35,149.35,149.3,149.3,3903.0
2019-12-02 14:02:00,149.35,149.35,149.2,149.2,3959.0
2019-12-02 14:03:00,149.2,149.25,149.2,149.25,3123.0
2019-12-02 14:04:00,149.25,149.3,149.25,149.3,3053.0
2019-12-02 14:05:00,149.3,149.3,149.2,149.25,4345.0
2019-12-02 14:06:00,149.2,149.2,149.2,149.2,291.0
2019-12-02 14:07:00,149.2,149.2,149.2,149.2,213.0
2019-12-02 14:08:00,149.25,149.3,149.25,149.3,5992.0
2019-12-02 14:09:00,149.3,149.3,149.25,149.25,5135.0
2019-12-02 14:10:00,149.25,149.3,149.25,149.3,4686.0
2019-12-02 14:11:00,149.25,149.25,149.2,149.25,2450.0
2019-12-02 14:12:00,149.3,149.3,149.3,149.3,4446.0
2019-12-02 14:13:00,149.3,149.3,149.3,149.3,4743.0
2019-12-02 14:14:00,149.25,149.3,149.25,149.3,1629.0
2019-12-02 14:15:00,149.25,149.25,149.25,149.25,889.0
2019-12-02 14:16:00,149.25,149.3,149.2,149.3,8545.0
2019-12-02 14:18:00,149.35,149.4,149.35,149.35,4450.0
2019-12-02 14:20:00,149.35,149.35,149.3,149.3,2512.0
2019-12-02 14:21:00,149.3,149.3,149.3,149.3,9093.0
2019-12-02 14:22:00,149.35,149.35,149.35,149.35,797.0
2019-12-02 14:23:00,149.35,149.35,149.35,149.35,2979.0
2019-12-02 14:24:00,149.35,149.35,149.3,149.3,3336.0
2019-12-02 14:25:00,149.3,149.3,149.3,149.3,2568.0
2019-12-02 14:26:00,149.3,149.3,149.3,149.3,945.0
2019-12-02 14:27:00,149.3,149.3,149.3,149.3,2016.0
2019-12-02 14:29:00,149.3,149.35,149.3,149.35,3907.0
2019-12-02 14:30:00,149.3,149.3,149.3,149.3,886.0
2019-12-02 14:31:00,149.25,149.25,149.25,149.25,4615.0
2019-12-02 14:32:00,149.25,149.3,149.25,149.3,5988.0
2019-12-02 14:33:00,149.25,149.3,149.2,149.2,19812.0
2019-12-02 14:34:00,149.2,149.2,149.15,149.15,11967.0
2019-12-02 14:35:00,149.15,149.2,149.05,149.05,8680.0
2019-12-02 14:36:00,149.05,149.1,149.05,149.1,4234.0
2019-12-02 14:37:00,149.15,149.15,149.05,149.05,6494.0
2019-12-02 14:38:00,149.05,149.05,149.0,149.0,6985.0
2019-12-02 14:39:00,149.0,149.05,148.9,148.9,6621.0
2019-12-02 14:40:00,148.9,148.9,148.8,148.9,11565.0
2019-12-02 14:41:00,148.85,148.85,148.75,148.8,13053.0
2019-12-02 14:42:00,148.8,148.8,148.75,148.8,5909.0
2019-12-02 14:43:00,148.8,148.8,148.8,148.8,2471.0
2019-12-02 14:44:00,148.85,148.85,148.8,148.8,8714.0
2019-12-02 14:45:00,148.85,148.85,148.85,148.85,4805.0
2019-12-02 14:46:00,148.85,148.9,148.8,148.9,15982.0
2019-12-02 14:47:00,148.85,148.9,148.8,148.8,9323.0
2019-12-02 14:48:00,148.75,148.75,148.6,148.65,12083.0
2019-12-02 14:49:00,148.65,148.7,148.6,148.65,21809.0
2019-12-02 14:50:00,148.65,148.65,148.6,148.65,6166.0
2019-12-02 14:51:00,148.7,148.7,148.6,148.6,14972.0
2019-12-02 14:52:00,148.6,148.8,148.6,148.8,11617.0
2019-12-02 14:53:00,148.85,148.9,148.85,148.9,8477.0
2019-12-02 14:54:00,148.95,148.95,148.85,148.85,11675.0
2019-12-02 14:55:00,148.85,148.85,148.75,148.75,7836.0
2019-12-02 14:56:00,148.75,148.8,148.75,148.8,10256.0
2019-12-02 14:57:00,148.8,148.8,148.75,148.8,4607.0
2019-12-02 14:58:00,148.75,148.85,148.75,148.85,7765.0
2019-12-02 14:59:00,148.85,148.9,148.85,148.9,3127.0
2019-12-02 15:00:00,148.95,148.95,148.85,148.85,10221.0
2019-12-02 15:01:00,148.8,148.8,148.55,148.55,38123.0
2019-12-02 15:02:00,148.55,148.6,148.5,148.55,17687.0
2019-12-02 15:03:00,148.55,148.55,148.35,148.4,14653.0
2019-12-02 15:04:00,148.4,148.5,148.35,148.35,5520.0
2019-12-02 15:05:00,148.3,148.3,148.15,148.15,16137.0
2019-12-02 15:06:00,148.15,148.15,147.95,147.95,29687.0
2019-12-02 15:07:00,148.05,148.25,148.0,148.25,5218.0
2019-12-02 15:08:00,148.3,148.35,148.25,148.25,5154.0
2019-12-02 15:09:00,148.25,148.25,148.15,148.25,6248.0
2019-12-02 15:10:00,148.25,148.35,148.15,148.3,15729.0
2019-12-02 15:11:00,148.3,148.3,148.15,148.3,6588.0
2019-12-02 15:12:00,148.3,148.4,148.25,148.35,21966.0
2019-12-02 15:13:00,148.35,148.35,148.2,148.25,7669.0
