Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-24 09:30:00,117.15,117.3,117.15,117.2,5169.0
2020-04-24 09:31:00,117.25,117.25,117.1,117.2,7613.0
2020-04-24 09:32:00,117.15,117.15,117.05,117.1,4325.0
2020-04-24 09:33:00,117.15,117.25,117.15,117.15,4709.0
2020-04-24 09:34:00,117.2,117.2,117.2,117.2,1217.0
2020-04-24 09:35:00,117.2,117.25,117.2,117.25,6848.0
2020-04-24 09:36:00,117.3,117.3,117.25,117.3,7084.0
2020-04-24 09:37:00,117.3,117.3,117.25,117.3,893.0
2020-04-24 09:38:00,117.35,117.35,117.35,117.35,712.0
2020-04-24 09:39:00,117.35,117.35,117.25,117.25,11316.0
2020-04-24 09:40:00,117.3,117.35,117.3,117.35,3001.0
2020-04-24 09:41:00,117.35,117.4,117.35,117.4,1902.0
2020-04-24 09:42:00,117.3,117.35,117.3,117.35,2503.0
2020-04-24 09:43:00,117.35,117.35,117.3,117.35,1983.0
2020-04-24 09:44:00,117.3,117.3,117.3,117.3,242.0
2020-04-24 09:45:00,117.3,117.35,117.3,117.35,4335.0
2020-04-24 09:46:00,117.3,117.3,117.1,117.15,4736.0
2020-04-24 09:47:00,117.15,117.25,117.1,117.25,8354.0
2020-04-24 09:48:00,117.2,117.2,117.15,117.2,2161.0
2020-04-24 09:49:00,117.2,117.25,117.15,117.25,3067.0
2020-04-24 09:50:00,117.2,117.25,117.2,117.25,3626.0
2020-04-24 09:51:00,117.3,117.35,117.3,117.3,6798.0
2020-04-24 09:52:00,117.4,117.45,117.35,117.4,6474.0
2020-04-24 09:53:00,117.4,117.5,117.4,117.5,5282.0
2020-04-24 09:54:00,117.5,117.5,117.5,117.5,10817.0
2020-04-24 09:55:00,117.5,117.5,117.3,117.3,7818.0
2020-04-24 09:56:00,117.35,117.35,117.3,117.3,1116.0
2020-04-24 09:57:00,117.35,117.35,117.3,117.35,7731.0
2020-04-24 09:58:00,117.4,117.4,117.3,117.3,605.0
2020-04-24 09:59:00,117.3,117.3,117.15,117.2,5784.0
2020-04-24 10:00:00,117.2,117.2,117.15,117.2,6105.0
2020-04-24 10:01:00,117.1,117.15,117.1,117.15,2162.0
2020-04-24 10:02:00,117.15,117.15,117.05,117.15,5467.0
2020-04-24 10:03:00,117.15,117.15,117.05,117.05,5919.0
2020-04-24 10:04:00,117.1,117.15,117.05,117.15,1813.0
2020-04-24 10:05:00,117.2,117.3,117.2,117.25,11657.0
2020-04-24 10:06:00,117.3,117.3,116.95,117.0,15088.0
2020-04-24 10:07:00,117.0,117.0,116.9,116.95,30.0
2020-04-24 10:08:00,116.95,117.0,116.95,116.95,698.0
2020-04-24 10:09:00,117.0,117.25,117.0,117.25,16998.0
2020-04-24 10:10:00,117.3,117.3,117.2,117.25,3158.0
2020-04-24 10:11:00,117.25,117.25,117.2,117.2,2911.0
2020-04-24 10:12:00,117.3,117.3,117.3,117.3,3109.0
2020-04-24 10:13:00,117.35,117.4,117.35,117.35,3762.0
2020-04-24 10:14:00,117.3,117.45,117.3,117.45,5380.0
2020-04-24 10:15:00,117.45,117.45,117.35,117.35,13932.0
2020-04-24 10:16:00,117.4,117.4,117.35,117.4,5843.0
2020-04-24 10:17:00,117.4,117.4,117.3,117.3,4757.0
2020-04-24 10:18:00,117.25,117.3,117.25,117.3,4159.0
2020-04-24 10:19:00,117.3,117.35,117.25,117.35,6477.0
2020-04-24 10:20:00,117.4,117.4,117.35,117.35,1673.0
2020-04-24 10:21:00,117.35,117.4,117.35,117.4,4961.0
2020-04-24 10:22:00,117.4,117.4,117.35,117.35,3314.0
2020-04-24 10:23:00,117.3,117.35,117.2,117.3,9268.0
2020-04-24 10:24:00,117.25,117.25,117.0,117.1,7910.0
2020-04-24 10:25:00,117.1,117.1,117.0,117.05,5260.0
2020-04-24 10:26:00,117.05,117.2,117.05,117.2,7102.0
2020-04-24 10:27:00,117.1,117.2,117.1,117.2,935.0
2020-04-24 10:28:00,117.2,117.25,117.2,117.25,235.0
2020-04-24 10:29:00,117.25,117.25,117.15,117.15,5084.0
2020-04-24 10:30:00,117.15,117.15,117.0,117.05,3576.0
2020-04-24 10:31:00,117.05,117.05,116.95,117.0,5577.0
2020-04-24 10:32:00,117.05,117.1,117.0,117.0,2054.0
2020-04-24 10:33:00,117.05,117.05,116.95,116.95,684.0
2020-04-24 10:34:00,117.0,117.05,116.95,117.0,2916.0
2020-04-24 10:35:00,117.05,117.1,117.0,117.1,7056.0
2020-04-24 10:36:00,117.0,117.05,117.0,117.05,4874.0
2020-04-24 10:37:00,117.05,117.05,116.85,116.95,21273.0
2020-04-24 10:38:00,117.0,117.1,117.0,117.1,17618.0
2020-04-24 10:39:00,117.1,117.15,117.1,117.15,4611.0
2020-04-24 10:40:00,117.1,117.1,117.1,117.1,6244.0
2020-04-24 10:41:00,117.15,117.2,117.15,117.15,6373.0
2020-04-24 10:42:00,117.15,117.2,116.85,116.85,31228.0
2020-04-24 10:43:00,116.85,116.95,116.8,116.95,17235.0
2020-04-24 10:44:00,116.9,116.9,116.85,116.85,3368.0
2020-04-24 10:45:00,116.85,116.9,116.85,116.9,299.0
2020-04-24 10:46:00,116.85,117.05,116.85,117.05,11421.0
2020-04-24 10:47:00,117.0,117.0,116.85,116.85,13370.0
2020-04-24 10:48:00,116.85,116.95,116.85,116.95,6649.0
2020-04-24 10:49:00,117.0,117.0,116.85,116.85,14666.0
2020-04-24 10:50:00,116.85,116.95,116.85,116.95,6252.0
2020-04-24 10:51:00,116.85,116.95,116.85,116.85,7234.0
2020-04-24 10:52:00,116.9,116.9,116.9,116.9,1185.0
2020-04-24 10:53:00,116.9,116.95,116.9,116.9,1559.0
2020-04-24 10:54:00,116.95,116.95,116.8,116.85,30435.0
2020-04-24 10:55:00,116.85,116.85,116.85,116.85,23.0
2020-04-24 10:56:00,116.85,116.9,116.85,116.85,11136.0
2020-04-24 10:57:00,116.9,116.9,116.8,116.9,445.0
2020-04-24 10:58:00,116.9,116.9,116.85,116.9,15523.0
2020-04-24 10:59:00,116.9,116.95,116.9,116.95,6920.0
2020-04-24 11:00:00,116.95,117.0,116.95,117.0,10003.0
2020-04-24 11:01:00,117.0,117.05,116.95,117.0,13764.0
2020-04-24 11:02:00,117.0,117.0,116.95,116.95,15120.0
2020-04-24 11:03:00,117.0,117.0,116.9,116.95,16058.0
2020-04-24 11:04:00,116.95,116.95,116.95,116.95,4652.0
2020-04-24 11:05:00,117.0,117.0,116.95,117.0,4361.0
2020-04-24 11:06:00,117.0,117.05,116.95,116.95,24403.0
2020-04-24 11:07:00,116.95,117.0,116.95,116.95,6873.0
2020-04-24 11:08:00,117.05,117.05,116.95,116.95,116.0
2020-04-24 11:09:00,116.95,117.15,116.95,117.05,43874.0
2020-04-24 11:10:00,117.05,117.15,117.05,117.15,6569.0
2020-04-24 11:11:00,117.15,117.15,117.05,117.05,2282.0
2020-04-24 11:12:00,117.05,117.1,117.05,117.1,4220.0
2020-04-24 11:13:00,117.1,117.15,117.05,117.15,4065.0
2020-04-24 11:14:00,117.15,117.15,117.1,117.1,8763.0
2020-04-24 11:15:00,117.15,117.15,117.15,117.15,816.0
2020-04-24 11:16:00,117.15,117.2,117.1,117.2,2671.0
2020-04-24 11:17:00,117.15,117.15,117.05,117.05,4387.0
2020-04-24 11:18:00,117.1,117.1,117.0,117.0,4323.0
2020-04-24 11:19:00,117.0,117.1,117.0,117.1,996.0
2020-04-24 11:20:00,117.1,117.1,116.85,116.85,18068.0
2020-04-24 11:21:00,116.9,116.9,116.8,116.8,5681.0
2020-04-24 11:22:00,116.85,116.85,116.8,116.85,3121.0
2020-04-24 11:23:00,116.85,116.9,116.8,116.9,11044.0
2020-04-24 11:24:00,116.8,116.8,116.4,116.5,52410.0
2020-04-24 11:25:00,116.55,116.65,116.5,116.55,14473.0
2020-04-24 11:26:00,116.5,116.6,116.45,116.6,16514.0
2020-04-24 11:27:00,116.55,116.65,116.5,116.6,12202.0
2020-04-24 11:28:00,116.6,116.6,116.5,116.5,5648.0
2020-04-24 11:29:00,116.55,116.6,116.55,116.6,5339.0
2020-04-24 11:30:00,116.6,116.7,116.6,116.6,7173.0
2020-04-24 11:31:00,116.65,116.65,116.55,116.6,13832.0
2020-04-24 11:32:00,116.6,116.6,116.45,116.45,21549.0
2020-04-24 11:33:00,116.45,116.55,116.45,116.5,8208.0
2020-04-24 11:34:00,116.5,116.5,116.4,116.5,4883.0
2020-04-24 11:35:00,116.45,116.5,116.4,116.4,20309.0
2020-04-24 11:36:00,116.4,116.45,116.25,116.3,41855.0
2020-04-24 11:37:00,116.3,116.3,116.2,116.25,19770.0
2020-04-24 11:38:00,116.25,116.3,116.25,116.3,3869.0
2020-04-24 11:39:00,116.3,116.35,116.25,116.25,12605.0
2020-04-24 11:40:00,116.3,116.3,116.25,116.3,4498.0
2020-04-24 11:41:00,116.25,116.25,116.15,116.25,7050.0
2020-04-24 11:42:00,116.15,116.15,116.05,116.1,18835.0
2020-04-24 11:43:00,116.05,116.05,115.95,116.0,88488.0
2020-04-24 11:44:00,116.0,116.15,115.95,116.15,54672.0
2020-04-24 11:45:00,116.2,116.2,116.05,116.05,1299.0
2020-04-24 11:46:00,116.05,116.1,116.0,116.0,13660.0
2020-04-24 11:47:00,116.0,116.0,115.85,115.95,11847.0
2020-04-24 11:48:00,115.95,115.95,115.65,115.7,35362.0
2020-04-24 11:49:00,115.65,115.85,115.6,115.8,46495.0
2020-04-24 11:50:00,115.8,115.85,115.75,115.75,9032.0
2020-04-24 11:51:00,115.85,115.95,115.85,115.95,13819.0
2020-04-24 11:52:00,115.95,116.05,115.95,116.0,15767.0
2020-04-24 11:53:00,116.0,116.0,115.85,115.9,9861.0
2020-04-24 11:54:00,115.85,115.85,115.6,115.6,41981.0
2020-04-24 11:55:00,115.6,115.8,115.6,115.8,17454.0
2020-04-24 11:56:00,115.85,115.85,115.8,115.85,3234.0
2020-04-24 11:57:00,115.85,115.95,115.8,115.95,24775.0
2020-04-24 11:58:00,116.0,116.05,116.0,116.05,10518.0
2020-04-24 11:59:00,116.05,116.05,115.9,115.95,18672.0
2020-04-24 12:00:00,115.85,115.9,115.8,115.85,5424.0
2020-04-24 12:01:00,115.9,115.95,115.85,115.95,5629.0
2020-04-24 12:02:00,115.95,115.95,115.85,115.85,12619.0
2020-04-24 12:03:00,115.9,116.0,115.85,116.0,14184.0
2020-04-24 12:04:00,116.0,116.0,115.85,115.85,10512.0
2020-04-24 12:05:00,115.85,115.9,115.75,115.75,25835.0
2020-04-24 12:06:00,115.75,115.75,115.7,115.7,17798.0
2020-04-24 12:07:00,115.8,115.8,115.75,115.8,6565.0
2020-04-24 12:08:00,115.8,115.85,115.8,115.85,8825.0
2020-04-24 12:09:00,115.9,116.0,115.9,116.0,7077.0
2020-04-24 12:10:00,116.0,116.0,115.9,115.95,17751.0
2020-04-24 12:11:00,115.95,115.95,115.85,115.9,4128.0
2020-04-24 12:12:00,115.9,115.95,115.9,115.9,5429.0
2020-04-24 12:13:00,115.95,115.95,115.9,115.95,11598.0
2020-04-24 12:14:00,115.9,115.9,115.75,115.75,10736.0
2020-04-24 12:15:00,115.75,115.8,115.75,115.75,5570.0
2020-04-24 12:16:00,115.8,115.85,115.8,115.85,7591.0
2020-04-24 12:17:00,115.85,115.85,115.8,115.8,4534.0
2020-04-24 12:18:00,115.8,115.85,115.8,115.8,6999.0
2020-04-24 12:19:00,115.75,115.8,115.75,115.8,8039.0
2020-04-24 12:20:00,115.85,115.85,115.75,115.8,18295.0
2020-04-24 12:21:00,115.8,115.85,115.8,115.85,4642.0
2020-04-24 12:22:00,115.9,115.9,115.85,115.85,1559.0
2020-04-24 12:23:00,115.9,115.9,115.8,115.85,29736.0
2020-04-24 12:24:00,115.85,115.9,115.85,115.85,2727.0
2020-04-24 12:25:00,115.85,115.85,115.75,115.85,11854.0
2020-04-24 12:26:00,115.85,115.85,115.8,115.85,5291.0
2020-04-24 12:27:00,115.85,115.85,115.8,115.85,2993.0
2020-04-24 12:28:00,115.85,115.85,115.75,115.75,6058.0
2020-04-24 12:29:00,115.75,115.75,115.45,115.5,56866.0
2020-04-24 12:30:00,115.55,115.75,115.55,115.75,29492.0
2020-04-24 12:31:00,115.7,115.75,115.7,115.7,9465.0
2020-04-24 12:32:00,115.75,115.75,115.7,115.75,4061.0
2020-04-24 12:33:00,115.75,115.75,115.6,115.6,7067.0
2020-04-24 12:34:00,115.65,115.7,115.6,115.7,15204.0
2020-04-24 12:35:00,115.65,115.65,115.6,115.65,1887.0
2020-04-24 12:36:00,115.6,115.75,115.6,115.75,13755.0
2020-04-24 12:37:00,115.75,115.75,115.7,115.75,5412.0
2020-04-24 12:38:00,115.75,115.8,115.75,115.8,15614.0
2020-04-24 12:39:00,115.85,115.85,115.8,115.8,6683.0
2020-04-24 12:40:00,115.85,115.85,115.8,115.8,3297.0
2020-04-24 12:41:00,115.8,115.85,115.8,115.8,3861.0
2020-04-24 12:42:00,115.8,115.85,115.75,115.85,2682.0
2020-04-24 12:43:00,115.85,115.85,115.65,115.65,23887.0
2020-04-24 12:44:00,115.7,115.7,115.7,115.7,6298.0
2020-04-24 12:45:00,115.75,115.9,115.75,115.9,10020.0
2020-04-24 12:46:00,115.9,115.9,115.9,115.9,6649.0
2020-04-24 12:47:00,115.9,115.95,115.9,115.95,18646.0
2020-04-24 12:48:00,115.95,116.05,115.95,116.05,15552.0
2020-04-24 12:49:00,116.05,116.1,116.05,116.1,9346.0
2020-04-24 12:50:00,116.1,116.1,116.0,116.0,7538.0
2020-04-24 12:51:00,115.95,116.1,115.9,116.05,20888.0
2020-04-24 12:52:00,116.1,116.1,116.1,116.1,981.0
2020-04-24 12:53:00,116.1,116.1,116.05,116.1,10128.0
2020-04-24 12:54:00,116.15,116.2,116.15,116.2,8517.0
2020-04-24 12:55:00,116.2,116.2,116.1,116.2,11075.0
2020-04-24 12:56:00,116.2,116.2,116.1,116.1,4300.0
2020-04-24 12:57:00,116.05,116.1,116.05,116.1,12782.0
2020-04-24 12:58:00,116.15,116.2,116.15,116.2,4605.0
2020-04-24 12:59:00,116.2,116.3,116.2,116.3,15335.0
2020-04-24 13:00:00,116.3,116.4,116.3,116.4,14104.0
2020-04-24 13:01:00,116.35,116.45,116.35,116.45,16853.0
2020-04-24 13:02:00,116.45,116.5,116.4,116.5,8234.0
2020-04-24 13:03:00,116.5,116.5,116.4,116.4,7371.0
2020-04-24 13:04:00,116.5,116.5,116.45,116.45,3325.0
2020-04-24 13:05:00,116.45,116.45,116.4,116.4,4130.0
2020-04-24 13:06:00,116.35,116.4,116.05,116.2,11618.0
2020-04-24 13:07:00,116.15,116.2,116.15,116.2,495.0
2020-04-24 13:08:00,116.15,116.3,116.15,116.3,16616.0
2020-04-24 13:09:00,116.35,116.35,116.1,116.1,11119.0
2020-04-24 13:10:00,116.15,116.2,116.15,116.15,5394.0
2020-04-24 13:11:00,116.2,116.2,116.15,116.15,4424.0
2020-04-24 13:12:00,116.1,116.2,116.1,116.15,4999.0
2020-04-24 13:13:00,116.2,116.35,116.15,116.3,23491.0
2020-04-24 13:14:00,116.3,116.35,116.3,116.35,1705.0
2020-04-24 13:15:00,116.35,116.4,116.3,116.3,7650.0
2020-04-24 13:16:00,116.25,116.25,116.1,116.1,7970.0
2020-04-24 13:17:00,116.1,116.1,116.05,116.05,2711.0
2020-04-24 13:18:00,116.1,116.2,116.1,116.2,7233.0
2020-04-24 13:19:00,116.2,116.2,116.1,116.1,1887.0
2020-04-24 13:20:00,116.1,116.1,116.05,116.05,12502.0
2020-04-24 13:21:00,116.05,116.05,116.0,116.05,10195.0
2020-04-24 13:22:00,116.05,116.05,116.0,116.0,3055.0
2020-04-24 13:23:00,116.05,116.05,116.0,116.0,1893.0
2020-04-24 13:24:00,116.05,116.05,116.0,116.0,8215.0
2020-04-24 13:25:00,116.0,116.0,115.9,115.9,11686.0
2020-04-24 13:26:00,115.9,115.95,115.9,115.95,3654.0
2020-04-24 13:27:00,115.95,115.95,115.9,115.95,900.0
2020-04-24 13:28:00,115.95,116.05,115.9,116.05,12500.0
2020-04-24 13:29:00,116.0,116.05,116.0,116.0,11046.0
2020-04-24 13:30:00,116.0,116.1,116.0,116.05,8835.0
2020-04-24 13:31:00,116.05,116.15,116.05,116.15,11294.0
2020-04-24 13:32:00,116.1,116.1,116.0,116.0,12446.0
2020-04-24 13:33:00,116.0,116.0,115.95,116.0,11182.0
2020-04-24 13:34:00,116.0,116.15,116.0,116.15,14737.0
2020-04-24 13:35:00,116.1,116.1,116.0,116.05,22359.0
2020-04-24 13:36:00,116.0,116.0,115.9,115.9,23432.0
2020-04-24 13:37:00,115.85,115.9,115.8,115.85,10654.0
2020-04-24 13:38:00,115.85,115.9,115.85,115.9,4677.0
2020-04-24 13:39:00,115.85,115.95,115.8,115.9,7488.0
2020-04-24 13:40:00,115.85,115.85,115.75,115.75,16956.0
2020-04-24 13:41:00,115.7,115.9,115.7,115.8,15033.0
2020-04-24 13:42:00,115.85,115.85,115.75,115.8,9947.0
2020-04-24 13:43:00,115.75,115.8,115.7,115.8,10119.0
2020-04-24 13:44:00,115.8,115.85,115.6,115.6,16655.0
2020-04-24 13:45:00,115.6,115.7,115.6,115.7,26470.0
2020-04-24 13:46:00,115.7,115.75,115.7,115.75,7521.0
2020-04-24 13:47:00,115.75,115.8,115.65,115.65,11289.0
2020-04-24 13:48:00,115.6,115.65,115.5,115.5,32841.0
2020-04-24 13:49:00,115.55,115.65,115.55,115.6,22628.0
2020-04-24 13:50:00,115.65,115.65,115.5,115.5,29728.0
