Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-28 08:39:00,150.3,150.3,150.25,150.3,9794.0
2020-01-28 08:40:00,150.25,150.25,150.15,150.15,8367.0
2020-01-28 08:41:00,150.15,150.25,150.15,150.2,3883.0
2020-01-28 08:42:00,150.2,150.25,150.2,150.2,4062.0
2020-01-28 08:43:00,150.2,150.2,150.05,150.1,8909.0
2020-01-28 08:44:00,150.1,150.2,150.1,150.2,1602.0
2020-01-28 08:45:00,150.2,150.3,150.15,150.3,4492.0
2020-01-28 08:46:00,150.3,150.4,150.3,150.4,4570.0
2020-01-28 08:47:00,150.35,150.35,150.15,150.15,6518.0
2020-01-28 08:48:00,150.1,150.2,150.1,150.1,6123.0
2020-01-28 08:49:00,150.1,150.1,150.0,150.0,20715.0
2020-01-28 08:50:00,150.0,150.05,149.95,150.0,16286.0
2020-01-28 08:51:00,150.0,150.05,150.0,150.05,9480.0
2020-01-28 08:52:00,150.0,150.15,150.0,150.1,17436.0
2020-01-28 08:53:00,150.1,150.15,150.1,150.15,6921.0
2020-01-28 08:54:00,150.15,150.25,150.1,150.2,14219.0
2020-01-28 08:55:00,150.15,150.15,150.05,150.05,5269.0
2020-01-28 08:56:00,150.05,150.05,150.0,150.05,3511.0
2020-01-28 08:57:00,150.05,150.05,150.05,150.05,4705.0
2020-01-28 08:58:00,150.0,150.05,149.95,150.0,9315.0
2020-01-28 08:59:00,149.95,150.0,149.95,150.0,13023.0
2020-01-28 09:00:00,149.95,150.05,149.95,150.05,7911.0
2020-01-28 09:01:00,150.05,150.05,150.0,150.0,13486.0
2020-01-28 09:02:00,150.0,150.0,149.7,149.75,28173.0
2020-01-28 09:03:00,149.7,149.7,149.5,149.7,4551.0
2020-01-28 09:04:00,149.8,149.95,149.65,149.9,14428.0
2020-01-28 09:05:00,149.9,149.9,149.8,149.8,2704.0
2020-01-28 09:06:00,149.75,149.9,149.75,149.85,5629.0
2020-01-28 09:07:00,149.8,149.8,149.65,149.65,11349.0
2020-01-28 09:08:00,149.7,149.7,149.7,149.7,2658.0
2020-01-28 09:09:00,149.7,149.7,149.65,149.7,10839.0
2020-01-28 09:10:00,149.7,149.85,149.7,149.8,906.0
2020-01-28 09:11:00,149.8,149.9,149.8,149.9,3301.0
2020-01-28 09:12:00,149.85,149.85,149.75,149.8,6229.0
2020-01-28 09:13:00,149.8,149.8,149.65,149.65,6819.0
2020-01-28 09:14:00,149.65,149.65,149.6,149.65,4685.0
2020-01-28 09:15:00,149.65,149.8,149.65,149.8,6518.0
2020-01-28 09:16:00,149.7,149.7,149.65,149.65,7910.0
2020-01-28 09:17:00,149.65,149.65,149.65,149.65,1600.0
2020-01-28 09:18:00,149.65,149.7,149.65,149.7,401.0
2020-01-28 09:19:00,149.7,149.7,149.5,149.5,1645.0
2020-01-28 09:20:00,149.55,149.65,149.55,149.6,16248.0
2020-01-28 09:21:00,149.65,149.65,149.5,149.6,12585.0
2020-01-28 09:22:00,149.6,149.6,149.6,149.6,725.0
2020-01-28 09:23:00,149.6,149.6,149.6,149.6,3444.0
2020-01-28 09:24:00,149.55,149.65,149.55,149.65,6399.0
2020-01-28 09:25:00,149.65,149.7,149.55,149.65,10131.0
2020-01-28 09:26:00,149.6,149.6,149.5,149.55,13423.0
2020-01-28 09:27:00,149.55,149.6,149.5,149.5,13213.0
2020-01-28 09:28:00,149.5,149.55,149.45,149.55,9850.0
2020-01-28 09:29:00,149.6,149.65,149.6,149.6,6579.0
2020-01-28 09:30:00,149.6,149.7,149.6,149.7,5450.0
2020-01-28 09:31:00,149.75,149.8,149.75,149.8,6259.0
2020-01-28 09:32:00,149.75,149.9,149.7,149.85,7069.0
2020-01-28 09:33:00,149.85,149.95,149.85,149.9,3532.0
2020-01-28 09:34:00,149.85,149.9,149.8,149.8,5209.0
2020-01-28 09:35:00,149.8,149.9,149.8,149.9,3579.0
2020-01-28 09:36:00,149.9,149.95,149.9,149.95,1819.0
2020-01-28 09:37:00,149.95,150.0,149.9,149.95,5982.0
2020-01-28 09:38:00,149.95,149.95,149.8,149.8,8358.0
2020-01-28 09:39:00,149.8,149.8,149.7,149.7,4077.0
2020-01-28 09:40:00,149.75,149.9,149.75,149.75,25098.0
2020-01-28 09:41:00,149.75,149.75,149.7,149.7,5306.0
2020-01-28 09:42:00,149.65,149.7,149.6,149.65,6979.0
2020-01-28 09:43:00,149.7,149.9,149.7,149.85,6365.0
2020-01-28 09:44:00,149.8,149.8,149.7,149.8,3423.0
2020-01-28 09:45:00,149.85,149.85,149.85,149.85,85.0
2020-01-28 09:46:00,149.85,149.9,149.85,149.9,2070.0
2020-01-28 09:47:00,149.9,149.9,149.85,149.85,3539.0
2020-01-28 09:48:00,149.85,149.85,149.75,149.75,3943.0
2020-01-28 09:49:00,149.8,149.8,149.8,149.8,806.0
2020-01-28 09:50:00,149.75,149.8,149.75,149.8,1645.0
2020-01-28 09:51:00,149.8,149.85,149.75,149.85,3887.0
2020-01-28 09:52:00,149.85,149.85,149.8,149.8,2136.0
2020-01-28 09:53:00,149.8,149.8,149.75,149.8,1880.0
2020-01-28 09:54:00,149.75,149.8,149.7,149.75,14286.0
2020-01-28 09:55:00,149.75,149.75,149.75,149.75,1755.0
2020-01-28 09:56:00,149.75,149.75,149.7,149.7,4111.0
2020-01-28 09:57:00,149.7,149.7,149.65,149.7,5115.0
2020-01-28 09:58:00,149.75,149.75,149.75,149.75,1873.0
2020-01-28 09:59:00,149.75,149.8,149.75,149.8,4918.0
2020-01-28 10:00:00,149.8,149.85,149.75,149.75,7738.0
2020-01-28 10:01:00,149.75,149.85,149.75,149.85,12570.0
2020-01-28 10:02:00,149.85,149.85,149.8,149.8,23296.0
2020-01-28 10:03:00,149.8,149.8,149.75,149.8,667.0
2020-01-28 10:04:00,149.8,149.8,149.7,149.7,1735.0
2020-01-28 10:05:00,149.7,149.7,149.7,149.7,3261.0
2020-01-28 10:06:00,149.7,149.75,149.65,149.75,6908.0
2020-01-28 10:07:00,149.8,149.8,149.8,149.8,1143.0
2020-01-28 10:08:00,149.75,149.75,149.75,149.75,13.0
2020-01-28 10:10:00,149.75,149.75,149.7,149.7,3455.0
2020-01-28 10:11:00,149.7,149.8,149.65,149.8,2540.0
2020-01-28 10:12:00,149.75,149.75,149.7,149.7,771.0
2020-01-28 10:13:00,149.8,149.8,149.75,149.75,2431.0
2020-01-28 10:14:00,149.75,149.75,149.7,149.75,1681.0
2020-01-28 10:15:00,149.8,149.8,149.8,149.8,25.0
2020-01-28 10:16:00,149.8,149.8,149.75,149.8,7330.0
2020-01-28 10:17:00,149.8,149.8,149.75,149.75,1602.0
2020-01-28 10:18:00,149.75,149.75,149.75,149.75,2081.0
2020-01-28 10:19:00,149.8,149.85,149.8,149.85,2127.0
2020-01-28 10:20:00,149.8,149.8,149.8,149.8,697.0
2020-01-28 10:21:00,149.85,149.85,149.8,149.8,962.0
2020-01-28 10:22:00,149.8,149.8,149.8,149.8,1845.0
2020-01-28 10:23:00,149.85,149.85,149.8,149.8,2949.0
2020-01-28 10:24:00,149.8,149.85,149.8,149.85,3687.0
2020-01-28 10:25:00,149.9,149.9,149.85,149.85,6636.0
2020-01-28 10:26:00,149.85,149.9,149.85,149.85,3512.0
2020-01-28 10:27:00,149.85,149.85,149.7,149.7,7986.0
2020-01-28 10:28:00,149.65,149.75,149.65,149.75,3748.0
2020-01-28 10:29:00,149.75,149.75,149.7,149.75,2727.0
2020-01-28 10:30:00,149.7,149.75,149.7,149.75,4841.0
2020-01-28 10:31:00,149.7,149.75,149.65,149.65,3313.0
2020-01-28 10:32:00,149.65,149.7,149.65,149.7,3722.0
2020-01-28 10:33:00,149.65,149.65,149.6,149.6,3359.0
2020-01-28 10:34:00,149.6,149.65,149.6,149.6,1290.0
2020-01-28 10:35:00,149.65,149.65,149.6,149.6,15.0
2020-01-28 10:36:00,149.6,149.6,149.6,149.6,578.0
2020-01-28 10:37:00,149.65,149.7,149.65,149.65,5084.0
2020-01-28 10:38:00,149.7,149.7,149.65,149.65,2049.0
2020-01-28 10:39:00,149.65,149.7,149.65,149.7,1380.0
2020-01-28 10:40:00,149.75,149.75,149.7,149.75,2038.0
2020-01-28 10:41:00,149.75,149.75,149.7,149.7,1691.0
2020-01-28 10:42:00,149.7,149.75,149.7,149.75,2061.0
2020-01-28 10:43:00,149.75,149.75,149.75,149.75,870.0
2020-01-28 10:44:00,149.75,149.75,149.75,149.75,1785.0
2020-01-28 10:45:00,149.7,149.7,149.7,149.7,755.0
2020-01-28 10:46:00,149.75,149.8,149.75,149.8,4378.0
2020-01-28 10:47:00,149.8,149.9,149.8,149.85,1763.0
2020-01-28 10:48:00,149.9,149.9,149.85,149.85,2190.0
2020-01-28 10:49:00,149.85,149.85,149.85,149.85,2982.0
2020-01-28 10:50:00,149.9,149.95,149.9,149.95,1715.0
2020-01-28 10:51:00,149.95,149.95,149.95,149.95,2137.0
2020-01-28 10:52:00,149.9,149.9,149.9,149.9,933.0
2020-01-28 10:53:00,149.9,149.9,149.9,149.9,1974.0
2020-01-28 10:54:00,149.9,149.9,149.9,149.9,3045.0
2020-01-28 10:55:00,149.9,149.9,149.85,149.85,2816.0
2020-01-28 10:56:00,149.85,149.85,149.85,149.85,784.0
2020-01-28 10:57:00,149.8,149.8,149.7,149.75,6596.0
2020-01-28 10:58:00,149.75,149.85,149.75,149.85,7060.0
2020-01-28 10:59:00,149.85,149.85,149.75,149.8,7328.0
2020-01-28 11:00:00,149.8,149.85,149.75,149.85,2352.0
2020-01-28 11:01:00,149.8,149.8,149.3,149.35,40009.0
2020-01-28 11:02:00,149.3,149.3,149.1,149.25,30554.0
2020-01-28 11:03:00,149.25,149.25,149.1,149.1,10671.0
2020-01-28 11:04:00,149.1,149.25,149.05,149.25,14425.0
2020-01-28 11:05:00,149.25,149.3,149.2,149.2,16436.0
2020-01-28 11:06:00,149.2,149.25,149.1,149.25,22327.0
2020-01-28 11:07:00,149.25,149.4,149.25,149.3,18820.0
2020-01-28 11:08:00,149.3,149.45,149.3,149.45,6148.0
2020-01-28 11:09:00,149.45,149.45,149.35,149.4,2593.0
2020-01-28 11:10:00,149.4,149.5,149.35,149.4,6969.0
2020-01-28 11:11:00,149.4,149.45,149.4,149.45,8453.0
2020-01-28 11:12:00,149.5,149.55,149.45,149.45,13543.0
2020-01-28 11:13:00,149.45,149.45,149.4,149.45,6389.0
2020-01-28 11:14:00,149.5,149.55,149.5,149.55,4991.0
2020-01-28 11:15:00,149.5,149.5,149.4,149.4,7807.0
2020-01-28 11:16:00,149.35,149.35,149.25,149.25,6085.0
2020-01-28 11:17:00,149.25,149.3,149.25,149.25,6513.0
2020-01-28 11:18:00,149.25,149.25,149.2,149.2,2242.0
2020-01-28 11:19:00,149.2,149.2,149.15,149.2,5300.0
2020-01-28 11:20:00,149.2,149.3,148.9,148.9,84177.0
2020-01-28 11:21:00,148.95,149.0,148.9,149.0,39825.0
2020-01-28 11:22:00,149.0,149.05,148.95,148.95,25063.0
2020-01-28 11:23:00,148.95,149.0,148.95,149.0,24796.0
2020-01-28 11:24:00,148.95,149.0,148.9,148.95,9278.0
2020-01-28 11:25:00,149.0,149.0,148.95,148.95,16220.0
2020-01-28 11:26:00,149.0,149.0,148.95,148.95,8857.0
2020-01-28 11:27:00,148.95,149.3,148.95,149.3,9835.0
2020-01-28 11:28:00,149.25,149.25,149.15,149.15,6340.0
2020-01-28 11:29:00,149.15,149.35,149.15,149.35,7010.0
2020-01-28 11:30:00,149.4,149.45,149.4,149.45,964.0
2020-01-28 11:31:00,149.5,149.6,149.45,149.45,5255.0
2020-01-28 11:32:00,149.45,149.5,149.45,149.45,4958.0
2020-01-28 11:33:00,149.45,149.45,149.4,149.45,2538.0
2020-01-28 11:34:00,149.4,149.5,149.35,149.4,54490.0
2020-01-28 11:35:00,149.4,149.4,149.4,149.4,4249.0
2020-01-28 11:36:00,149.45,149.5,149.45,149.45,2495.0
2020-01-28 11:37:00,149.45,149.45,149.45,149.45,1626.0
2020-01-28 11:38:00,149.45,149.45,149.4,149.4,3133.0
2020-01-28 11:39:00,149.4,149.4,149.35,149.4,2090.0
2020-01-28 11:40:00,149.4,149.4,149.4,149.4,3577.0
2020-01-28 11:41:00,149.4,149.4,149.25,149.25,5304.0
2020-01-28 11:42:00,149.25,149.5,149.25,149.45,96976.0
2020-01-28 11:43:00,149.5,149.5,149.45,149.45,31345.0
2020-01-28 11:44:00,149.5,149.5,149.35,149.35,6017.0
2020-01-28 11:45:00,149.35,149.7,149.3,149.55,49361.0
2020-01-28 11:46:00,149.55,149.9,149.55,149.85,93883.0
2020-01-28 11:47:00,149.8,149.85,149.75,149.85,8719.0
2020-01-28 11:48:00,149.85,149.85,149.75,149.8,7929.0
2020-01-28 11:49:00,149.8,149.8,149.7,149.7,6846.0
2020-01-28 11:50:00,149.7,149.7,149.55,149.65,7505.0
2020-01-28 11:51:00,149.65,149.65,149.6,149.6,4272.0
2020-01-28 11:52:00,149.6,149.65,149.6,149.65,8944.0
2020-01-28 11:53:00,149.65,149.85,149.65,149.85,1536.0
2020-01-28 11:54:00,149.85,149.95,149.85,149.95,10603.0
2020-01-28 11:55:00,149.95,150.0,149.95,150.0,58450.0
2020-01-28 11:56:00,150.0,150.0,149.95,149.95,13866.0
2020-01-28 11:57:00,149.95,150.1,149.9,150.1,12555.0
2020-01-28 11:58:00,150.1,150.1,150.0,150.0,9405.0
2020-01-28 11:59:00,150.05,150.05,150.0,150.0,5986.0
2020-01-28 12:00:00,150.0,150.2,150.0,150.2,7029.0
2020-01-28 12:01:00,150.2,150.2,150.15,150.15,2976.0
2020-01-28 12:02:00,150.15,150.15,150.15,150.15,3204.0
2020-01-28 12:03:00,150.15,150.25,150.15,150.25,3784.0
2020-01-28 12:04:00,150.25,150.25,150.15,150.15,4072.0
2020-01-28 12:05:00,150.15,150.2,150.15,150.2,1670.0
2020-01-28 12:06:00,150.15,150.15,150.1,150.1,557.0
2020-01-28 12:07:00,150.1,150.1,150.05,150.1,3977.0
2020-01-28 12:08:00,150.1,150.35,150.1,150.35,4165.0
2020-01-28 12:09:00,150.3,150.35,150.25,150.25,14994.0
2020-01-28 12:10:00,150.25,150.3,150.2,150.25,7553.0
2020-01-28 12:11:00,150.2,150.2,150.15,150.2,2821.0
2020-01-28 12:12:00,150.15,150.25,150.15,150.25,9282.0
2020-01-28 12:13:00,150.25,150.3,150.25,150.3,2711.0
2020-01-28 12:14:00,150.35,150.5,150.35,150.5,22737.0
2020-01-28 12:15:00,150.55,150.55,150.3,150.3,25377.0
2020-01-28 12:16:00,150.3,150.3,150.2,150.3,54498.0
2020-01-28 12:17:00,150.25,150.3,150.25,150.3,25444.0
2020-01-28 12:18:00,150.3,150.4,150.25,150.35,3658.0
2020-01-28 12:19:00,150.35,150.35,150.2,150.25,5725.0
2020-01-28 12:20:00,150.3,150.4,150.3,150.35,5154.0
2020-01-28 12:21:00,150.35,150.4,150.35,150.35,2153.0
2020-01-28 12:22:00,150.35,150.35,150.0,150.05,61716.0
2020-01-28 12:23:00,150.1,150.1,150.0,150.05,5994.0
2020-01-28 12:24:00,150.05,150.1,150.05,150.1,4317.0
2020-01-28 12:25:00,150.15,150.15,150.1,150.1,606.0
2020-01-28 12:26:00,150.1,150.15,150.1,150.1,4113.0
2020-01-28 12:27:00,150.05,150.05,150.0,150.0,2795.0
2020-01-28 12:28:00,150.0,150.05,150.0,150.0,3123.0
2020-01-28 12:29:00,149.95,150.1,149.95,150.1,6864.0
2020-01-28 12:30:00,150.15,150.15,150.15,150.15,633.0
2020-01-28 12:31:00,150.15,150.2,150.15,150.2,2982.0
2020-01-28 12:32:00,150.15,150.25,150.15,150.25,3494.0
2020-01-28 12:33:00,150.3,150.35,150.3,150.35,666.0
2020-01-28 12:34:00,150.35,150.45,150.35,150.4,10774.0
2020-01-28 12:35:00,150.4,150.45,150.4,150.45,1624.0
2020-01-28 12:36:00,150.5,150.55,150.5,150.5,2320.0
2020-01-28 12:37:00,150.45,150.5,150.45,150.5,6906.0
2020-01-28 12:38:00,150.55,150.6,150.5,150.5,157753.0
2020-01-28 12:39:00,150.5,150.55,150.5,150.55,5453.0
2020-01-28 12:40:00,150.6,150.65,150.5,150.5,11600.0
2020-01-28 12:41:00,150.45,150.5,150.45,150.45,10994.0
2020-01-28 12:42:00,150.5,150.5,150.5,150.5,17314.0
2020-01-28 12:43:00,150.5,150.5,150.45,150.45,2847.0
2020-01-28 12:44:00,150.4,150.4,150.35,150.35,11790.0
2020-01-28 12:45:00,150.4,150.45,150.4,150.45,2247.0
2020-01-28 12:46:00,150.4,150.4,150.35,150.4,7396.0
2020-01-28 12:47:00,150.4,150.4,150.35,150.35,724.0
2020-01-28 12:48:00,150.35,150.35,150.35,150.35,4976.0
2020-01-28 12:49:00,150.35,150.35,150.3,150.3,5040.0
2020-01-28 12:50:00,150.35,150.35,150.3,150.3,4902.0
2020-01-28 12:51:00,150.3,150.3,150.25,150.25,6524.0
2020-01-28 12:52:00,150.2,150.2,150.0,150.0,12646.0
2020-01-28 12:53:00,150.0,150.0,149.9,149.9,2734.0
2020-01-28 12:54:00,149.9,149.95,149.8,149.9,16566.0
2020-01-28 12:55:00,149.95,149.95,149.95,149.95,7122.0
2020-01-28 12:56:00,149.95,149.95,149.9,149.9,9716.0
2020-01-28 12:57:00,149.9,149.95,149.9,149.9,8358.0
2020-01-28 12:58:00,149.9,149.9,149.65,149.7,16455.0
2020-01-28 12:59:00,149.7,149.7,149.65,149.7,14696.0
2020-01-28 13:00:00,149.7,149.85,149.7,149.85,14208.0
2020-01-28 13:01:00,149.85,149.85,149.75,149.8,36490.0
2020-01-28 13:02:00,149.75,149.75,149.65,149.65,7538.0
2020-01-28 13:03:00,149.7,149.7,149.7,149.7,901.0
2020-01-28 13:04:00,149.75,149.8,149.75,149.8,5721.0
2020-01-28 13:05:00,149.8,149.95,149.8,149.95,4536.0
2020-01-28 13:06:00,149.9,150.0,149.85,150.0,9295.0
2020-01-28 13:07:00,150.0,150.05,150.0,150.0,3654.0
2020-01-28 13:08:00,149.95,150.1,149.95,150.05,2936.0
2020-01-28 13:09:00,150.1,150.1,150.05,150.1,3930.0
2020-01-28 13:10:00,150.15,150.15,150.1,150.1,4605.0
2020-01-28 13:11:00,150.1,150.2,150.1,150.2,53590.0
2020-01-28 13:12:00,150.2,150.2,150.1,150.1,1157.0
2020-01-28 13:13:00,150.15,150.2,150.15,150.2,3571.0
2020-01-28 13:14:00,150.2,150.3,150.2,150.25,3552.0
2020-01-28 13:15:00,150.2,150.25,150.2,150.25,5443.0
2020-01-28 13:16:00,150.25,150.3,150.15,150.15,20119.0
2020-01-28 13:17:00,150.1,150.25,150.1,150.25,12670.0
2020-01-28 13:18:00,150.25,150.3,150.25,150.25,4212.0
2020-01-28 13:19:00,150.25,150.35,150.25,150.35,1651.0
2020-01-28 13:20:00,150.35,150.4,150.35,150.4,12301.0
2020-01-28 13:21:00,150.4,150.45,150.35,150.4,9610.0
2020-01-28 13:22:00,150.4,150.4,150.3,150.3,13090.0
2020-01-28 13:23:00,150.35,150.35,150.35,150.35,342.0
2020-01-28 13:24:00,150.35,150.4,150.35,150.35,2336.0
2020-01-28 13:25:00,150.35,150.35,150.35,150.35,6932.0
2020-01-28 13:26:00,150.35,150.45,150.3,150.4,14999.0
2020-01-28 13:27:00,150.4,150.45,150.35,150.35,7015.0
2020-01-28 13:28:00,150.35,150.5,150.35,150.5,18146.0
2020-01-28 13:29:00,150.5,150.55,150.5,150.55,5976.0
2020-01-28 13:30:00,150.55,150.6,150.55,150.6,4916.0
2020-01-28 13:31:00,150.6,150.65,150.6,150.65,5523.0
2020-01-28 13:32:00,150.65,150.65,150.55,150.55,7330.0
2020-01-28 13:33:00,150.55,150.7,150.55,150.65,12565.0
2020-01-28 13:34:00,150.65,150.85,150.6,150.85,28965.0
2020-01-28 13:35:00,150.85,150.9,150.85,150.9,1377.0
2020-01-28 13:36:00,150.85,150.95,150.85,150.9,12766.0
2020-01-28 13:37:00,150.85,150.9,150.8,150.9,15448.0
2020-01-28 13:38:00,150.75,150.85,150.75,150.8,5085.0
2020-01-28 13:39:00,150.85,150.85,150.8,150.8,5140.0
2020-01-28 13:40:00,150.8,151.0,150.8,151.0,2699.0
2020-01-28 13:41:00,150.95,151.0,150.95,151.0,22512.0
2020-01-28 13:42:00,150.95,151.0,150.9,151.0,3903.0
2020-01-28 13:43:00,150.95,150.95,150.9,150.95,8142.0
2020-01-28 13:44:00,151.0,151.0,150.9,150.95,6519.0
2020-01-28 13:45:00,150.95,151.05,150.95,151.05,7074.0
2020-01-28 13:46:00,151.0,151.0,150.95,150.95,5279.0
2020-01-28 13:47:00,150.9,151.0,150.9,151.0,10683.0
2020-01-28 13:48:00,151.0,151.1,151.0,151.05,5667.0
2020-01-28 13:49:00,151.05,151.05,151.05,151.05,4035.0
2020-01-28 13:50:00,151.05,151.15,151.05,151.1,27741.0
2020-01-28 13:51:00,151.15,151.25,151.15,151.25,23961.0
2020-01-28 13:52:00,151.2,151.2,151.1,151.1,4512.0
2020-01-28 13:53:00,151.1,151.15,151.1,151.1,7002.0
2020-01-28 13:54:00,151.15,151.2,151.15,151.2,6513.0
2020-01-28 13:55:00,151.25,151.25,151.25,151.25,2968.0
2020-01-28 13:56:00,151.3,151.3,151.3,151.3,4165.0
2020-01-28 13:57:00,151.3,151.3,151.15,151.2,9114.0
2020-01-28 13:58:00,151.2,151.3,151.2,151.3,4793.0
2020-01-28 13:59:00,151.3,151.3,151.3,151.3,6200.0
2020-01-28 14:00:00,151.3,151.3,151.3,151.3,1333.0
2020-01-28 14:01:00,151.3,151.35,151.25,151.35,8862.0
2020-01-28 14:02:00,151.35,151.45,151.35,151.45,3979.0
2020-01-28 14:03:00,151.45,151.5,151.45,151.5,4952.0
2020-01-28 14:04:00,151.45,151.45,151.3,151.3,18000.0
2020-01-28 14:05:00,151.3,151.4,151.3,151.4,6012.0
2020-01-28 14:06:00,151.4,151.5,151.4,151.5,6885.0
2020-01-28 14:07:00,151.5,151.5,151.45,151.45,6013.0
2020-01-28 14:08:00,151.4,151.45,151.35,151.45,12088.0
2020-01-28 14:09:00,151.45,151.45,151.35,151.4,16222.0
2020-01-28 14:10:00,151.4,151.4,151.35,151.4,1193.0
2020-01-28 14:11:00,151.45,151.5,151.45,151.45,8209.0
2020-01-28 14:12:00,151.45,151.45,151.45,151.45,4930.0
2020-01-28 14:13:00,151.45,151.45,151.45,151.45,9718.0
2020-01-28 14:14:00,151.5,151.5,151.4,151.4,9467.0
2020-01-28 14:15:00,151.4,151.4,151.3,151.35,11302.0
2020-01-28 14:16:00,151.45,151.45,151.35,151.35,4783.0
2020-01-28 14:17:00,151.35,151.35,151.25,151.25,8982.0
2020-01-28 14:18:00,151.3,151.3,151.25,151.25,798.0
2020-01-28 14:19:00,151.25,151.3,151.25,151.3,8655.0
2020-01-28 14:20:00,151.35,151.45,151.35,151.45,5431.0
2020-01-28 14:21:00,151.4,151.4,151.2,151.2,8670.0
2020-01-28 14:22:00,151.25,151.25,151.2,151.2,11979.0
2020-01-28 14:23:00,151.2,151.2,151.1,151.1,2120.0
2020-01-28 14:24:00,151.05,151.05,151.0,151.05,4641.0
2020-01-28 14:25:00,151.05,151.05,151.05,151.05,973.0
2020-01-28 14:26:00,151.0,151.0,150.95,151.0,5960.0
2020-01-28 14:27:00,151.0,151.0,150.85,150.85,3599.0
2020-01-28 14:28:00,150.85,150.9,150.8,150.85,11479.0
2020-01-28 14:29:00,150.85,150.85,150.8,150.8,1189.0
2020-01-28 14:30:00,150.8,150.8,150.8,150.8,4705.0
2020-01-28 14:31:00,150.85,150.9,150.85,150.9,6645.0
2020-01-28 14:32:00,150.9,150.95,150.8,150.9,18294.0
2020-01-28 14:33:00,150.95,151.05,150.95,151.05,9754.0
2020-01-28 14:34:00,151.1,151.1,151.05,151.05,3105.0
2020-01-28 14:35:00,151.0,151.0,150.85,150.85,13700.0
2020-01-28 14:36:00,150.85,150.85,150.7,150.7,6057.0
2020-01-28 14:37:00,150.7,150.9,150.7,150.8,8006.0
2020-01-28 14:38:00,150.75,150.8,150.7,150.8,8151.0
2020-01-28 14:39:00,150.85,150.85,150.85,150.85,1174.0
2020-01-28 14:40:00,150.85,150.9,150.85,150.9,3795.0
2020-01-28 14:41:00,150.85,150.85,150.8,150.85,3784.0
2020-01-28 14:42:00,150.85,150.85,150.8,150.8,6482.0
2020-01-28 14:43:00,150.75,150.8,150.75,150.8,4618.0
2020-01-28 14:44:00,150.85,150.9,150.85,150.9,12437.0
2020-01-28 14:45:00,150.9,151.1,150.9,151.05,11228.0
2020-01-28 14:46:00,151.0,151.1,151.0,151.1,10738.0
2020-01-28 14:47:00,151.1,151.1,151.05,151.05,2683.0
2020-01-28 14:48:00,151.1,151.25,151.1,151.15,14592.0
2020-01-28 14:49:00,151.15,151.3,151.15,151.3,8508.0
2020-01-28 14:50:00,151.35,151.4,151.35,151.35,8426.0
2020-01-28 14:51:00,151.4,151.45,151.3,151.3,17968.0
