Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 08:44:00,160.05,160.1,160.05,160.1,2344.0
2020-07-16 08:45:00,160.15,160.2,160.15,160.2,5811.0
2020-07-16 08:46:00,160.2,160.2,160.15,160.2,656.0
2020-07-16 08:47:00,160.3,160.35,160.3,160.35,3015.0
2020-07-16 08:48:00,160.3,160.35,160.3,160.35,2671.0
2020-07-16 08:49:00,160.4,160.45,160.4,160.4,3435.0
2020-07-16 08:50:00,160.4,160.5,160.3,160.5,14548.0
2020-07-16 08:51:00,160.45,160.45,160.45,160.45,98.0
2020-07-16 08:52:00,160.45,160.45,160.45,160.45,6.0
2020-07-16 08:53:00,160.45,160.5,160.4,160.4,3141.0
2020-07-16 08:54:00,160.35,160.35,160.35,160.35,577.0
2020-07-16 08:56:00,160.4,160.55,160.4,160.55,15615.0
2020-07-16 08:57:00,160.55,160.75,160.55,160.7,19189.0
2020-07-16 08:58:00,160.65,160.65,160.55,160.55,10174.0
2020-07-16 08:59:00,160.55,160.55,160.45,160.5,1255.0
2020-07-16 09:00:00,160.45,160.45,160.45,160.45,1.0
2020-07-16 09:01:00,160.4,160.4,160.35,160.35,3612.0
2020-07-16 09:02:00,160.3,160.35,160.3,160.3,7730.0
2020-07-16 09:03:00,160.3,160.4,160.3,160.4,4027.0
2020-07-16 09:04:00,160.4,160.4,160.35,160.4,408.0
2020-07-16 09:05:00,160.45,160.45,160.45,160.45,3298.0
2020-07-16 09:06:00,160.45,160.45,160.3,160.3,10313.0
2020-07-16 09:07:00,160.3,160.4,160.3,160.4,5459.0
2020-07-16 09:08:00,160.35,160.35,160.2,160.2,2268.0
2020-07-16 09:09:00,160.15,160.25,160.15,160.25,2202.0
2020-07-16 09:10:00,160.15,160.2,160.15,160.2,6477.0
2020-07-16 09:11:00,160.2,160.2,160.15,160.15,1909.0
2020-07-16 09:12:00,160.1,160.15,160.05,160.05,6745.0
2020-07-16 09:13:00,160.15,160.15,160.1,160.1,3250.0
2020-07-16 09:14:00,160.1,160.15,160.1,160.15,3327.0
2020-07-16 09:16:00,160.15,160.25,160.15,160.25,15363.0
2020-07-16 09:17:00,160.2,160.2,160.15,160.15,3166.0
2020-07-16 09:18:00,160.1,160.1,160.1,160.1,5625.0
2020-07-16 09:19:00,160.1,160.1,160.1,160.1,70.0
2020-07-16 09:20:00,160.1,160.15,160.1,160.1,7552.0
2020-07-16 09:21:00,160.15,160.2,160.15,160.2,1602.0
2020-07-16 09:22:00,160.25,160.25,160.25,160.25,1500.0
2020-07-16 09:23:00,160.25,160.25,160.2,160.2,3951.0
2020-07-16 09:24:00,160.2,160.2,160.1,160.15,2651.0
2020-07-16 09:25:00,160.15,160.15,160.1,160.1,1772.0
2020-07-16 09:26:00,160.1,160.3,160.1,160.3,13515.0
2020-07-16 09:27:00,160.3,160.3,160.25,160.3,7115.0
2020-07-16 09:28:00,160.3,160.3,160.3,160.3,458.0
2020-07-16 09:29:00,160.3,160.35,160.3,160.35,3722.0
2020-07-16 09:30:00,160.4,160.4,160.4,160.4,1602.0
2020-07-16 09:31:00,160.35,160.45,160.3,160.3,19758.0
2020-07-16 09:32:00,160.25,160.3,160.25,160.3,2897.0
2020-07-16 09:33:00,160.25,160.3,160.2,160.3,18244.0
2020-07-16 09:34:00,160.35,160.5,160.35,160.5,20002.0
2020-07-16 09:35:00,160.45,160.5,160.4,160.4,11941.0
2020-07-16 09:36:00,160.35,160.5,160.35,160.5,5350.0
2020-07-16 09:37:00,160.5,160.65,160.45,160.65,14157.0
2020-07-16 09:38:00,160.65,160.8,160.65,160.8,6289.0
2020-07-16 09:39:00,160.8,160.8,160.8,160.8,1000.0
2020-07-16 09:40:00,160.75,160.85,160.75,160.8,8830.0
2020-07-16 09:41:00,160.8,160.8,160.75,160.75,7087.0
2020-07-16 09:42:00,160.7,160.7,160.55,160.55,16367.0
2020-07-16 09:43:00,160.55,160.75,160.55,160.75,27332.0
2020-07-16 09:44:00,160.65,160.7,160.35,160.35,27451.0
2020-07-16 09:45:00,160.4,160.4,160.3,160.3,4830.0
2020-07-16 09:46:00,160.25,160.35,160.1,160.1,14705.0
2020-07-16 09:47:00,160.1,160.1,160.0,160.0,5351.0
2020-07-16 09:48:00,160.0,160.05,159.95,160.0,36986.0
2020-07-16 09:49:00,160.0,160.0,159.85,159.95,20817.0
2020-07-16 09:50:00,159.95,159.95,159.9,159.9,5681.0
2020-07-16 09:51:00,159.9,159.9,159.75,159.75,26521.0
2020-07-16 09:52:00,159.8,159.85,159.75,159.85,4420.0
2020-07-16 09:53:00,159.8,159.9,159.7,159.75,12940.0
2020-07-16 09:54:00,159.7,159.75,159.65,159.7,2093.0
2020-07-16 09:55:00,159.65,159.65,159.55,159.6,14792.0
2020-07-16 09:56:00,159.55,159.55,159.35,159.35,34771.0
2020-07-16 09:57:00,159.4,159.4,159.3,159.3,7769.0
2020-07-16 09:58:00,159.35,159.35,159.2,159.25,13041.0
2020-07-16 09:59:00,159.2,159.3,159.2,159.25,6100.0
2020-07-16 10:00:00,159.2,159.2,159.05,159.05,11386.0
2020-07-16 10:01:00,159.05,159.1,158.95,159.1,14392.0
2020-07-16 10:02:00,159.15,159.15,159.1,159.1,4405.0
2020-07-16 10:03:00,159.1,159.15,159.1,159.1,5724.0
2020-07-16 10:04:00,159.05,159.05,158.8,158.8,18708.0
2020-07-16 10:05:00,158.75,158.9,158.65,158.85,24436.0
2020-07-16 10:06:00,158.9,158.9,158.85,158.85,4664.0
2020-07-16 10:07:00,158.85,159.0,158.85,158.9,15035.0
2020-07-16 10:08:00,158.95,158.95,158.8,158.85,13107.0
2020-07-16 10:09:00,158.8,158.8,158.7,158.7,3236.0
2020-07-16 10:10:00,158.65,158.7,158.65,158.65,2788.0
2020-07-16 10:11:00,158.6,158.65,158.6,158.6,440.0
2020-07-16 10:12:00,158.65,158.65,158.5,158.6,32711.0
2020-07-16 10:13:00,158.55,158.65,158.45,158.65,36838.0
2020-07-16 10:14:00,158.7,158.7,158.55,158.65,12653.0
2020-07-16 10:15:00,158.65,158.75,158.6,158.75,5959.0
2020-07-16 10:16:00,158.75,158.85,158.7,158.7,6921.0
2020-07-16 10:17:00,158.75,158.8,158.65,158.7,9865.0
2020-07-16 10:18:00,158.75,158.85,158.7,158.85,17975.0
2020-07-16 10:19:00,158.85,158.85,158.65,158.85,17531.0
2020-07-16 10:20:00,158.75,158.85,158.75,158.8,9865.0
2020-07-16 10:21:00,158.85,158.85,158.75,158.75,15118.0
2020-07-16 10:22:00,158.7,158.7,158.6,158.7,15264.0
2020-07-16 10:23:00,158.7,158.7,158.65,158.7,3414.0
2020-07-16 10:24:00,158.7,158.8,158.7,158.8,3590.0
2020-07-16 10:25:00,158.9,158.9,158.9,158.9,997.0
2020-07-16 10:26:00,158.8,158.85,158.8,158.85,11115.0
2020-07-16 10:27:00,158.8,158.8,158.8,158.8,16.0
2020-07-16 10:28:00,158.85,158.9,158.85,158.9,5265.0
2020-07-16 10:29:00,158.9,159.05,158.9,159.0,38110.0
2020-07-16 10:30:00,159.0,159.0,158.7,158.75,8482.0
2020-07-16 10:31:00,158.7,158.7,158.55,158.6,19868.0
2020-07-16 10:32:00,158.55,158.6,158.5,158.5,10650.0
2020-07-16 10:33:00,158.5,158.6,158.5,158.55,1992.0
2020-07-16 10:34:00,158.55,158.55,158.45,158.45,9671.0
2020-07-16 10:35:00,158.45,158.5,158.45,158.5,14086.0
2020-07-16 10:36:00,158.5,158.5,158.35,158.35,29865.0
2020-07-16 10:37:00,158.35,158.4,158.35,158.4,11254.0
2020-07-16 10:38:00,158.4,158.5,158.4,158.45,3011.0
2020-07-16 10:39:00,158.45,158.45,158.4,158.4,5665.0
2020-07-16 10:40:00,158.35,158.4,158.2,158.25,12038.0
2020-07-16 10:41:00,158.3,158.35,158.25,158.35,9120.0
2020-07-16 10:42:00,158.35,158.45,158.35,158.45,9710.0
2020-07-16 10:43:00,158.4,158.45,158.4,158.45,1603.0
2020-07-16 10:44:00,158.4,158.4,158.4,158.4,3.0
2020-07-16 10:45:00,158.4,158.5,158.4,158.45,7857.0
2020-07-16 10:46:00,158.45,158.5,158.3,158.5,24327.0
2020-07-16 10:47:00,158.5,158.5,158.45,158.5,7101.0
2020-07-16 10:48:00,158.5,158.55,158.5,158.55,8448.0
2020-07-16 10:49:00,158.55,158.55,158.4,158.4,3108.0
2020-07-16 10:50:00,158.45,158.45,158.35,158.35,3694.0
2020-07-16 10:51:00,158.25,158.25,158.2,158.2,5170.0
2020-07-16 10:52:00,158.15,158.2,158.15,158.2,5498.0
2020-07-16 10:53:00,158.2,158.2,158.05,158.05,17640.0
2020-07-16 10:54:00,158.05,158.05,157.75,157.8,21634.0
2020-07-16 10:55:00,157.8,158.0,157.8,157.95,6416.0
2020-07-16 10:56:00,157.95,158.05,157.9,157.95,18749.0
2020-07-16 10:57:00,157.9,157.95,157.85,157.95,1145.0
2020-07-16 10:58:00,157.95,158.1,157.9,158.0,7230.0
2020-07-16 10:59:00,157.95,158.1,157.95,158.1,6939.0
2020-07-16 11:00:00,158.1,158.15,158.1,158.15,7877.0
2020-07-16 11:01:00,158.15,158.15,158.1,158.1,5707.0
2020-07-16 11:02:00,158.05,158.1,158.0,158.0,7919.0
2020-07-16 11:03:00,158.0,158.05,157.95,158.05,6150.0
2020-07-16 11:04:00,158.1,158.15,158.1,158.15,5547.0
2020-07-16 11:05:00,158.1,158.15,158.1,158.1,12637.0
2020-07-16 11:06:00,158.05,158.05,158.0,158.05,5999.0
2020-07-16 11:07:00,158.05,158.1,158.0,158.05,11370.0
2020-07-16 11:08:00,158.1,158.1,158.05,158.05,8420.0
2020-07-16 11:09:00,158.05,158.05,157.9,157.95,4931.0
2020-07-16 11:10:00,157.95,157.95,157.95,157.95,7381.0
2020-07-16 11:11:00,157.95,158.05,157.95,158.0,9754.0
2020-07-16 11:12:00,158.0,158.05,158.0,158.05,5863.0
2020-07-16 11:13:00,158.05,158.05,158.05,158.05,5156.0
2020-07-16 11:14:00,158.05,158.05,158.05,158.05,824.0
2020-07-16 11:15:00,158.0,158.0,157.9,157.95,7472.0
2020-07-16 11:16:00,157.9,157.9,157.9,157.9,313.0
2020-07-16 11:17:00,157.95,158.05,157.95,158.0,9399.0
2020-07-16 11:18:00,158.05,158.05,158.0,158.0,1471.0
2020-07-16 11:19:00,158.0,158.05,157.95,157.95,14894.0
2020-07-16 11:20:00,157.95,158.0,157.95,158.0,5453.0
2020-07-16 11:21:00,158.0,158.0,157.95,157.95,4965.0
2020-07-16 11:22:00,157.95,158.0,157.9,158.0,11878.0
2020-07-16 11:23:00,158.0,158.05,158.0,158.0,1310.0
2020-07-16 11:24:00,158.0,158.0,157.9,157.9,4437.0
2020-07-16 11:25:00,157.85,157.9,157.85,157.85,9039.0
2020-07-16 11:26:00,157.9,157.9,157.85,157.9,4362.0
2020-07-16 11:27:00,157.85,157.9,157.8,157.85,14369.0
2020-07-16 11:28:00,157.9,157.95,157.85,157.85,8839.0
2020-07-16 11:29:00,157.75,157.85,157.75,157.85,3689.0
2020-07-16 11:30:00,157.85,157.95,157.85,157.95,4152.0
2020-07-16 11:31:00,157.95,158.05,157.9,158.05,17228.0
2020-07-16 11:32:00,158.0,158.0,157.8,157.8,20474.0
2020-07-16 11:33:00,157.75,157.8,157.75,157.8,12326.0
2020-07-16 11:34:00,157.8,157.8,157.75,157.75,8131.0
2020-07-16 11:35:00,157.8,157.8,157.75,157.8,532.0
2020-07-16 11:36:00,157.85,157.95,157.85,157.95,9882.0
2020-07-16 11:37:00,158.0,158.0,157.9,157.9,21287.0
2020-07-16 11:38:00,158.0,158.0,157.95,157.95,11426.0
2020-07-16 11:39:00,157.9,157.9,157.8,157.9,2251.0
2020-07-16 11:40:00,157.85,157.95,157.85,157.85,8051.0
2020-07-16 11:41:00,157.85,157.9,157.8,157.9,1138.0
2020-07-16 11:42:00,157.95,158.0,157.95,158.0,4413.0
2020-07-16 11:43:00,158.0,158.0,158.0,158.0,4886.0
2020-07-16 11:44:00,158.0,158.05,158.0,158.05,27297.0
2020-07-16 11:45:00,158.0,158.05,157.95,157.95,10120.0
2020-07-16 11:46:00,157.95,157.95,157.9,157.9,1593.0
2020-07-16 11:47:00,157.85,157.85,157.75,157.75,9161.0
2020-07-16 11:48:00,157.75,157.8,157.7,157.8,4723.0
2020-07-16 11:49:00,157.85,157.9,157.8,157.9,8408.0
2020-07-16 11:50:00,157.85,157.85,157.85,157.85,10145.0
2020-07-16 11:51:00,157.8,157.8,157.5,157.6,12080.0
2020-07-16 11:52:00,157.6,157.6,157.6,157.6,842.0
2020-07-16 11:53:00,157.65,157.75,157.65,157.75,4803.0
2020-07-16 11:54:00,157.75,157.8,157.75,157.8,6071.0
2020-07-16 11:55:00,157.8,157.85,157.8,157.85,1183.0
2020-07-16 11:56:00,157.85,157.9,157.85,157.9,12525.0
2020-07-16 11:57:00,157.9,157.95,157.85,157.9,5795.0
2020-07-16 11:58:00,157.9,157.95,157.9,157.95,4289.0
2020-07-16 11:59:00,158.0,158.0,157.9,157.9,5319.0
2020-07-16 12:00:00,157.95,157.95,157.9,157.9,1803.0
2020-07-16 12:01:00,157.95,157.95,157.85,157.85,12758.0
2020-07-16 12:02:00,157.85,157.95,157.85,157.95,10690.0
2020-07-16 12:03:00,157.95,158.0,157.95,158.0,8179.0
2020-07-16 12:04:00,158.05,158.05,157.95,157.95,6692.0
2020-07-16 12:05:00,157.9,157.9,157.9,157.9,2417.0
2020-07-16 12:06:00,157.95,157.95,157.9,157.9,2209.0
2020-07-16 12:07:00,157.95,157.95,157.95,157.95,1390.0
2020-07-16 12:08:00,158.0,158.0,157.95,157.95,7351.0
2020-07-16 12:09:00,158.0,158.0,157.9,158.0,8368.0
2020-07-16 12:10:00,157.95,158.0,157.95,158.0,15730.0
2020-07-16 12:11:00,158.0,158.0,158.0,158.0,2754.0
2020-07-16 12:12:00,158.0,158.0,157.95,157.95,9697.0
2020-07-16 12:13:00,157.95,158.0,157.95,158.0,5372.0
2020-07-16 12:14:00,158.05,158.05,157.95,157.95,10079.0
2020-07-16 12:15:00,158.0,158.0,157.9,157.9,8753.0
2020-07-16 12:17:00,157.95,158.0,157.95,158.0,19456.0
2020-07-16 12:19:00,158.05,158.1,158.05,158.1,4868.0
2020-07-16 12:20:00,158.1,158.1,158.1,158.1,7747.0
2020-07-16 12:21:00,158.1,158.15,158.05,158.15,3173.0
2020-07-16 12:22:00,158.2,158.35,158.2,158.3,16335.0
2020-07-16 12:23:00,158.3,158.3,158.25,158.3,6542.0
2020-07-16 12:24:00,158.35,158.45,158.35,158.4,4344.0
2020-07-16 12:25:00,158.4,158.45,158.4,158.45,2226.0
2020-07-16 12:26:00,158.4,158.4,158.35,158.4,15472.0
2020-07-16 12:27:00,158.4,158.4,158.4,158.4,373.0
2020-07-16 12:28:00,158.35,158.4,158.35,158.4,3586.0
2020-07-16 12:29:00,158.4,158.4,158.4,158.4,291.0
2020-07-16 12:30:00,158.35,158.45,158.35,158.45,3851.0
2020-07-16 12:31:00,158.45,158.6,158.45,158.6,11393.0
2020-07-16 12:32:00,158.6,158.65,158.6,158.65,8553.0
2020-07-16 12:33:00,158.65,158.75,158.65,158.75,9269.0
2020-07-16 12:34:00,158.8,158.85,158.7,158.75,14015.0
2020-07-16 12:35:00,158.65,158.75,158.6,158.65,4537.0
2020-07-16 12:36:00,158.65,158.65,158.55,158.6,2540.0
2020-07-16 12:37:00,158.65,158.65,158.45,158.45,5181.0
2020-07-16 12:38:00,158.45,158.45,158.45,158.45,1310.0
2020-07-16 12:39:00,158.45,158.6,158.45,158.6,11348.0
2020-07-16 12:40:00,158.55,158.55,158.55,158.55,3534.0
2020-07-16 12:41:00,158.55,158.55,158.5,158.55,1847.0
2020-07-16 12:42:00,158.55,158.65,158.55,158.65,4699.0
2020-07-16 12:43:00,158.7,158.75,158.7,158.7,983.0
2020-07-16 12:44:00,158.7,158.75,158.7,158.75,4024.0
2020-07-16 12:45:00,158.75,158.8,158.75,158.8,5136.0
2020-07-16 12:46:00,158.8,158.8,158.8,158.8,18180.0
2020-07-16 12:47:00,158.85,158.85,158.85,158.85,5.0
2020-07-16 12:48:00,158.85,158.9,158.85,158.85,10732.0
2020-07-16 12:49:00,158.9,158.9,158.9,158.9,1714.0
2020-07-16 12:50:00,158.9,159.05,158.9,159.05,13840.0
2020-07-16 12:51:00,159.05,159.05,158.95,159.0,19732.0
2020-07-16 12:52:00,159.05,159.05,158.9,158.9,6171.0
2020-07-16 12:53:00,158.85,158.85,158.75,158.75,12374.0
2020-07-16 12:54:00,158.75,158.75,158.75,158.75,8520.0
2020-07-16 12:55:00,158.75,158.75,158.75,158.75,365.0
2020-07-16 12:56:00,158.75,158.75,158.7,158.75,6122.0
2020-07-16 12:57:00,158.7,158.8,158.7,158.8,7148.0
2020-07-16 12:58:00,158.85,158.95,158.85,158.9,1161.0
2020-07-16 12:59:00,158.9,159.0,158.9,159.0,11654.0
2020-07-16 13:00:00,159.0,159.0,158.95,159.0,1235.0
2020-07-16 13:01:00,158.95,159.0,158.9,159.0,17571.0
2020-07-16 13:02:00,159.05,159.2,159.05,159.2,3249.0
2020-07-16 13:03:00,159.25,159.35,159.25,159.35,9046.0
2020-07-16 13:04:00,159.4,159.4,159.35,159.4,13012.0
2020-07-16 13:05:00,159.4,159.4,159.3,159.3,1272.0
2020-07-16 13:06:00,159.3,159.4,159.3,159.3,10886.0
2020-07-16 13:07:00,159.25,159.25,159.15,159.15,3383.0
2020-07-16 13:08:00,159.1,159.1,159.05,159.05,3855.0
2020-07-16 13:09:00,159.05,159.1,159.05,159.05,10496.0
2020-07-16 13:10:00,159.0,159.0,158.95,158.95,4151.0
2020-07-16 13:11:00,158.95,159.0,158.85,158.85,16334.0
2020-07-16 13:13:00,158.85,158.9,158.85,158.9,1692.0
2020-07-16 13:14:00,158.95,158.95,158.95,158.95,1924.0
2020-07-16 13:15:00,158.95,159.0,158.95,159.0,3459.0
2020-07-16 13:16:00,159.0,159.05,159.0,159.05,1091.0
2020-07-16 13:17:00,159.05,159.1,159.05,159.1,1536.0
2020-07-16 13:18:00,159.2,159.2,159.15,159.2,6912.0
2020-07-16 13:19:00,159.2,159.25,159.2,159.25,8502.0
2020-07-16 13:20:00,159.3,159.4,159.25,159.3,9388.0
2020-07-16 13:21:00,159.3,159.3,159.25,159.3,974.0
2020-07-16 13:22:00,159.35,159.35,159.3,159.3,5328.0
2020-07-16 13:23:00,159.35,159.35,159.3,159.3,5586.0
2020-07-16 13:24:00,159.3,159.35,159.3,159.35,4247.0
2020-07-16 13:25:00,159.35,159.4,159.35,159.4,3523.0
2020-07-16 13:26:00,159.35,159.4,159.35,159.4,13988.0
2020-07-16 13:27:00,159.4,159.4,159.25,159.25,3310.0
2020-07-16 13:28:00,159.3,159.35,159.25,159.25,9080.0
2020-07-16 13:29:00,159.2,159.2,159.15,159.15,5529.0
2020-07-16 13:30:00,159.2,159.25,159.2,159.2,6768.0
2020-07-16 13:31:00,159.3,159.35,159.3,159.3,14070.0
2020-07-16 13:32:00,159.3,159.35,159.25,159.3,6791.0
2020-07-16 13:33:00,159.3,159.3,159.15,159.25,8656.0
2020-07-16 13:34:00,159.25,159.3,159.1,159.1,6418.0
2020-07-16 13:35:00,159.1,159.1,159.05,159.05,5337.0
2020-07-16 13:36:00,159.0,159.05,158.95,158.95,20276.0
2020-07-16 13:37:00,159.0,159.1,159.0,159.0,6925.0
2020-07-16 13:38:00,159.1,159.1,159.0,159.1,6997.0
2020-07-16 13:39:00,159.1,159.15,159.1,159.15,2688.0
2020-07-16 13:40:00,159.1,159.2,159.1,159.2,2839.0
2020-07-16 13:41:00,159.3,159.3,159.15,159.15,15834.0
2020-07-16 13:42:00,159.15,159.15,159.15,159.15,3129.0
2020-07-16 13:43:00,159.15,159.15,159.05,159.05,6781.0
2020-07-16 13:44:00,159.05,159.05,158.85,158.85,8334.0
2020-07-16 13:45:00,158.85,159.1,158.85,159.1,5200.0
2020-07-16 13:46:00,159.1,159.1,159.0,159.05,5612.0
2020-07-16 13:47:00,159.0,159.05,159.0,159.05,4111.0
2020-07-16 13:48:00,159.05,159.1,159.05,159.1,478.0
2020-07-16 13:49:00,159.2,159.25,159.2,159.2,13471.0
2020-07-16 13:50:00,159.15,159.25,159.15,159.25,8118.0
2020-07-16 13:51:00,159.2,159.25,159.15,159.25,9534.0
2020-07-16 13:52:00,159.25,159.3,159.25,159.3,13052.0
2020-07-16 13:53:00,159.3,159.35,159.3,159.35,8785.0
2020-07-16 13:54:00,159.35,159.35,159.3,159.3,4360.0
2020-07-16 13:55:00,159.3,159.3,159.1,159.1,18356.0
