Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-21 07:54:00,122.45,122.6,122.45,122.6,30074.0
2020-04-21 07:55:00,122.6,122.6,122.55,122.55,2538.0
2020-04-21 07:56:00,122.6,122.8,122.6,122.8,4277.0
2020-04-21 07:57:00,122.8,122.8,122.45,122.6,11184.0
2020-04-21 07:58:00,122.55,122.6,122.55,122.6,1055.0
2020-04-21 07:59:00,122.55,122.6,122.5,122.6,479.0
2020-04-21 08:00:00,122.5,122.5,122.4,122.45,4022.0
2020-04-21 08:01:00,122.35,122.35,122.25,122.35,2071.0
2020-04-21 08:02:00,122.3,122.4,122.3,122.4,1450.0
2020-04-21 08:03:00,122.4,122.5,122.35,122.5,3033.0
2020-04-21 08:04:00,122.55,122.55,122.5,122.55,3405.0
2020-04-21 08:05:00,122.6,122.75,122.55,122.65,9173.0
2020-04-21 08:06:00,122.6,122.65,122.55,122.55,9229.0
2020-04-21 08:07:00,122.6,122.6,122.55,122.6,7955.0
2020-04-21 08:08:00,122.5,122.7,122.5,122.7,2573.0
2020-04-21 08:09:00,122.6,122.7,122.6,122.7,3621.0
2020-04-21 08:10:00,122.75,122.75,122.7,122.75,1922.0
2020-04-21 08:11:00,122.8,122.9,122.75,122.9,6345.0
2020-04-21 08:12:00,122.95,123.05,122.95,123.0,9066.0
2020-04-21 08:13:00,123.1,123.15,123.1,123.15,846.0
2020-04-21 08:14:00,123.15,123.15,123.05,123.1,2912.0
2020-04-21 08:15:00,123.0,123.0,122.8,122.85,9184.0
2020-04-21 08:16:00,122.8,122.8,122.65,122.7,5014.0
2020-04-21 08:17:00,122.75,122.75,122.65,122.75,2253.0
2020-04-21 08:18:00,122.75,122.8,122.7,122.7,4122.0
2020-04-21 08:19:00,122.7,122.7,122.7,122.7,659.0
2020-04-21 08:20:00,122.8,122.8,122.75,122.8,3773.0
2020-04-21 08:21:00,122.8,122.95,122.8,122.9,10291.0
2020-04-21 08:22:00,122.85,122.9,122.8,122.85,5914.0
2020-04-21 08:23:00,122.9,122.9,122.85,122.85,250.0
2020-04-21 08:24:00,122.9,122.9,122.6,122.65,11512.0
2020-04-21 08:25:00,122.6,122.6,122.45,122.45,13115.0
2020-04-21 08:26:00,122.4,122.45,122.4,122.45,5301.0
2020-04-21 08:27:00,122.4,122.55,122.4,122.55,11150.0
2020-04-21 08:28:00,122.6,122.6,122.6,122.6,2291.0
2020-04-21 08:29:00,122.5,122.5,122.45,122.5,3246.0
2020-04-21 08:30:00,122.4,122.55,122.4,122.55,2627.0
2020-04-21 08:31:00,122.55,122.65,122.55,122.65,1338.0
2020-04-21 08:32:00,122.6,122.6,122.5,122.55,3595.0
2020-04-21 08:33:00,122.45,122.5,122.45,122.5,1263.0
2020-04-21 08:34:00,122.6,122.6,122.45,122.45,5282.0
2020-04-21 08:35:00,122.5,122.5,122.45,122.5,592.0
2020-04-21 08:36:00,122.55,122.6,122.55,122.6,1236.0
2020-04-21 08:37:00,122.65,122.65,122.55,122.65,153.0
2020-04-21 08:38:00,122.65,122.65,122.45,122.45,1911.0
2020-04-21 08:39:00,122.45,122.5,122.4,122.45,5524.0
2020-04-21 08:40:00,122.5,122.5,122.5,122.5,230.0
2020-04-21 08:41:00,122.55,122.6,122.55,122.55,2797.0
2020-04-21 08:42:00,122.5,122.6,122.45,122.45,3058.0
2020-04-21 08:43:00,122.45,122.55,122.45,122.55,10092.0
2020-04-21 08:44:00,122.55,122.55,122.5,122.5,1348.0
2020-04-21 08:45:00,122.45,122.5,122.4,122.5,2450.0
2020-04-21 08:46:00,122.5,122.6,122.45,122.6,4343.0
2020-04-21 08:47:00,122.5,122.6,122.5,122.6,20.0
2020-04-21 08:48:00,122.6,122.6,122.6,122.6,5301.0
2020-04-21 08:49:00,122.7,122.7,122.65,122.7,6192.0
2020-04-21 08:50:00,122.7,122.85,122.7,122.75,3602.0
2020-04-21 08:51:00,122.9,122.9,122.85,122.85,6345.0
2020-04-21 08:52:00,122.95,123.2,122.95,123.2,27604.0
2020-04-21 08:53:00,123.2,123.25,123.0,123.0,10638.0
2020-04-21 08:54:00,122.95,123.0,122.9,122.95,2181.0
2020-04-21 08:55:00,123.0,123.15,123.0,123.15,6503.0
2020-04-21 08:56:00,123.1,123.2,123.0,123.0,2598.0
2020-04-21 08:57:00,123.05,123.1,123.05,123.1,2494.0
2020-04-21 08:58:00,123.15,123.15,123.0,123.0,3273.0
2020-04-21 08:59:00,123.0,123.05,123.0,123.05,101.0
2020-04-21 09:00:00,123.05,123.1,122.8,122.8,7255.0
2020-04-21 09:01:00,122.8,123.0,122.8,123.0,6477.0
2020-04-21 09:02:00,122.95,122.95,122.85,122.85,624.0
2020-04-21 09:03:00,122.85,122.9,122.8,122.9,6223.0
2020-04-21 09:04:00,122.85,122.9,122.8,122.8,8342.0
2020-04-21 09:05:00,122.8,122.8,122.75,122.8,2576.0
2020-04-21 09:06:00,122.8,122.9,122.75,122.9,4473.0
2020-04-21 09:07:00,122.9,122.95,122.9,122.9,7017.0
2020-04-21 09:08:00,122.9,122.95,122.9,122.95,1807.0
2020-04-21 09:09:00,123.0,123.05,123.0,123.05,5186.0
2020-04-21 09:10:00,123.1,123.15,123.1,123.15,8492.0
2020-04-21 09:11:00,123.2,123.3,123.2,123.2,11553.0
2020-04-21 09:12:00,123.15,123.15,123.05,123.05,1271.0
2020-04-21 09:13:00,123.0,123.0,122.9,122.9,1196.0
2020-04-21 09:14:00,122.95,122.95,122.8,122.8,1589.0
2020-04-21 09:15:00,122.75,122.85,122.75,122.8,5292.0
2020-04-21 09:16:00,122.85,122.85,122.8,122.85,1643.0
2020-04-21 09:17:00,122.9,122.9,122.9,122.9,10435.0
2020-04-21 09:18:00,122.8,122.8,122.7,122.75,1383.0
2020-04-21 09:19:00,122.7,122.75,122.6,122.6,4934.0
2020-04-21 09:20:00,122.6,122.65,122.55,122.65,268.0
2020-04-21 09:21:00,122.65,122.65,122.55,122.55,114.0
2020-04-21 09:22:00,122.6,122.6,122.55,122.6,6396.0
2020-04-21 09:23:00,122.65,122.65,122.65,122.65,1879.0
2020-04-21 09:24:00,122.7,122.7,122.65,122.65,2385.0
2020-04-21 09:25:00,122.55,122.55,122.45,122.5,10369.0
2020-04-21 09:26:00,122.45,122.45,122.35,122.35,5543.0
2020-04-21 09:27:00,122.35,123.0,122.3,122.35,95111.0
2020-04-21 09:28:00,122.4,122.4,122.3,122.4,6347.0
2020-04-21 09:29:00,122.35,122.45,122.2,122.3,4088.0
2020-04-21 09:30:00,122.2,122.3,122.15,122.25,10781.0
2020-04-21 09:31:00,122.3,122.4,122.3,122.4,2853.0
2020-04-21 09:32:00,122.4,122.4,122.25,122.25,468.0
2020-04-21 09:33:00,122.2,122.25,122.1,122.1,12714.0
2020-04-21 09:34:00,122.05,122.1,122.05,122.1,5797.0
2020-04-21 09:35:00,122.1,122.1,121.95,122.05,51629.0
2020-04-21 09:36:00,122.15,122.15,122.05,122.1,10540.0
2020-04-21 09:37:00,122.1,122.1,122.1,122.1,7.0
2020-04-21 09:38:00,122.1,122.1,122.05,122.05,3724.0
2020-04-21 09:39:00,122.1,122.1,122.05,122.05,5301.0
2020-04-21 09:40:00,122.1,122.1,122.05,122.05,1737.0
2020-04-21 09:41:00,122.05,122.15,122.05,122.15,3855.0
2020-04-21 09:42:00,122.15,122.3,122.15,122.3,14464.0
2020-04-21 09:43:00,122.35,122.35,122.15,122.15,3255.0
2020-04-21 09:44:00,122.2,122.2,122.2,122.2,2305.0
2020-04-21 09:45:00,122.1,122.2,122.0,122.2,22123.0
2020-04-21 09:46:00,122.25,122.3,122.2,122.3,562.0
2020-04-21 09:47:00,122.2,122.2,122.2,122.2,1.0
2020-04-21 09:48:00,122.25,122.25,122.0,122.1,10365.0
2020-04-21 09:49:00,122.1,122.2,122.1,122.2,1236.0
2020-04-21 09:50:00,122.3,122.4,122.3,122.3,1582.0
2020-04-21 09:51:00,122.3,122.4,122.3,122.35,8389.0
2020-04-21 09:52:00,122.3,122.3,122.2,122.25,3576.0
2020-04-21 09:53:00,122.2,122.35,122.2,122.35,2802.0
2020-04-21 09:54:00,122.35,122.4,122.3,122.35,3687.0
2020-04-21 09:55:00,122.3,122.35,122.3,122.35,798.0
2020-04-21 09:56:00,122.3,122.35,122.3,122.35,4918.0
2020-04-21 09:57:00,122.35,122.4,122.25,122.25,2448.0
2020-04-21 09:58:00,122.3,122.4,122.3,122.4,3654.0
2020-04-21 09:59:00,122.4,122.4,122.4,122.4,5.0
2020-04-21 10:00:00,122.4,122.55,122.4,122.45,3801.0
2020-04-21 10:01:00,122.45,122.65,122.4,122.5,3873.0
2020-04-21 10:02:00,122.65,122.65,122.55,122.55,1884.0
2020-04-21 10:03:00,122.6,122.6,122.5,122.55,1491.0
2020-04-21 10:04:00,122.55,122.65,122.55,122.55,825.0
2020-04-21 10:05:00,122.55,122.6,122.55,122.55,3775.0
2020-04-21 10:06:00,122.55,122.55,122.5,122.55,4426.0
2020-04-21 10:07:00,122.55,122.55,122.45,122.5,2493.0
2020-04-21 10:08:00,122.5,122.55,122.5,122.55,1529.0
2020-04-21 10:09:00,122.5,122.65,122.5,122.65,1411.0
2020-04-21 10:10:00,122.6,122.6,122.5,122.5,1396.0
2020-04-21 10:11:00,122.4,122.55,122.4,122.45,3619.0
2020-04-21 10:12:00,122.45,122.55,122.4,122.4,2443.0
2020-04-21 10:13:00,122.35,122.35,122.15,122.2,14079.0
2020-04-21 10:14:00,122.15,122.2,122.1,122.2,1248.0
2020-04-21 10:15:00,122.25,122.25,122.2,122.2,1758.0
2020-04-21 10:16:00,122.2,122.25,122.2,122.25,837.0
2020-04-21 10:17:00,122.15,122.2,122.1,122.2,5497.0
2020-04-21 10:18:00,122.15,122.2,122.15,122.2,2215.0
2020-04-21 10:19:00,122.15,122.15,122.05,122.05,2890.0
2020-04-21 10:20:00,122.0,122.0,121.95,122.0,7409.0
2020-04-21 10:21:00,122.05,122.05,122.0,122.0,48431.0
2020-04-21 10:22:00,122.0,122.05,121.95,122.05,10335.0
2020-04-21 10:23:00,122.0,122.0,121.9,121.9,7318.0
2020-04-21 10:24:00,121.95,122.0,121.9,121.95,12047.0
2020-04-21 10:25:00,121.95,122.0,121.85,122.0,3168.0
2020-04-21 10:26:00,122.0,122.0,121.95,121.95,350.0
2020-04-21 10:27:00,121.95,121.95,121.9,121.9,47.0
2020-04-21 10:28:00,121.95,122.0,121.9,122.0,2459.0
2020-04-21 10:29:00,122.0,122.0,122.0,122.0,16.0
2020-04-21 10:30:00,122.0,122.0,121.95,121.95,3934.0
2020-04-21 10:31:00,121.9,121.9,121.85,121.9,22903.0
2020-04-21 10:32:00,121.9,122.1,121.9,122.1,15172.0
2020-04-21 10:33:00,122.1,122.1,122.05,122.05,897.0
2020-04-21 10:34:00,122.05,122.05,122.0,122.0,6112.0
2020-04-21 10:35:00,122.05,122.05,122.0,122.0,4570.0
2020-04-21 10:36:00,122.05,122.05,122.0,122.05,45.0
2020-04-21 10:37:00,122.05,122.05,122.0,122.05,2603.0
2020-04-21 10:38:00,122.05,122.1,122.05,122.05,1901.0
2020-04-21 10:39:00,122.1,122.1,122.05,122.05,2258.0
2020-04-21 10:40:00,122.05,122.05,122.05,122.05,5434.0
2020-04-21 10:41:00,122.05,122.1,122.0,122.0,954.0
2020-04-21 10:42:00,122.1,122.1,122.05,122.05,1499.0
2020-04-21 10:43:00,122.1,122.2,122.1,122.2,20288.0
2020-04-21 10:44:00,122.25,122.3,122.25,122.25,2907.0
2020-04-21 10:45:00,122.3,122.4,122.3,122.4,10066.0
2020-04-21 10:46:00,122.3,122.45,122.3,122.4,1271.0
2020-04-21 10:47:00,122.45,122.45,122.3,122.3,3580.0
2020-04-21 10:48:00,122.3,122.4,122.3,122.35,5925.0
2020-04-21 10:49:00,122.35,122.35,122.35,122.35,1443.0
2020-04-21 10:50:00,122.3,122.35,122.2,122.2,4716.0
2020-04-21 10:51:00,122.25,122.25,122.2,122.2,7325.0
2020-04-21 10:52:00,122.25,122.3,122.25,122.25,2674.0
2020-04-21 10:53:00,122.25,122.25,122.25,122.25,21.0
2020-04-21 10:54:00,122.35,122.4,122.35,122.35,4506.0
2020-04-21 10:55:00,122.35,122.35,122.25,122.25,2195.0
2020-04-21 10:56:00,122.25,122.35,122.25,122.35,3942.0
2020-04-21 10:57:00,122.35,122.35,122.3,122.35,691.0
2020-04-21 10:58:00,122.35,122.35,122.25,122.25,2697.0
2020-04-21 10:59:00,122.2,122.3,122.2,122.3,6653.0
2020-04-21 11:00:00,122.25,122.35,122.25,122.3,2518.0
2020-04-21 11:01:00,122.35,122.4,122.35,122.4,1171.0
2020-04-21 11:02:00,122.35,122.4,122.35,122.35,2047.0
2020-04-21 11:03:00,122.4,122.5,122.35,122.35,6348.0
2020-04-21 11:04:00,122.35,122.4,122.35,122.4,865.0
2020-04-21 11:05:00,122.35,122.4,122.35,122.35,897.0
2020-04-21 11:07:00,122.45,122.45,122.4,122.4,6980.0
2020-04-21 11:09:00,122.45,122.45,122.4,122.45,2858.0
2020-04-21 11:10:00,122.45,122.45,122.35,122.35,6050.0
2020-04-21 11:11:00,122.45,122.45,122.4,122.45,54.0
2020-04-21 11:12:00,122.45,122.45,122.45,122.45,10.0
2020-04-21 11:13:00,122.4,122.45,122.4,122.4,3383.0
2020-04-21 11:14:00,122.4,122.45,122.4,122.45,1333.0
2020-04-21 11:15:00,122.45,122.55,122.45,122.55,15309.0
2020-04-21 11:16:00,122.55,122.55,122.5,122.55,798.0
2020-04-21 11:17:00,122.6,122.7,122.6,122.6,10568.0
2020-04-21 11:18:00,122.6,122.7,122.6,122.7,2469.0
2020-04-21 11:19:00,122.7,122.7,122.65,122.65,210.0
2020-04-21 11:20:00,122.7,122.75,122.55,122.55,4338.0
2020-04-21 11:21:00,122.65,122.7,122.65,122.7,4887.0
2020-04-21 11:22:00,122.7,122.7,122.7,122.7,20.0
2020-04-21 11:23:00,122.7,122.7,122.7,122.7,1234.0
2020-04-21 11:24:00,122.7,122.7,122.7,122.7,328.0
2020-04-21 11:25:00,122.75,122.75,122.75,122.75,10.0
2020-04-21 11:26:00,122.75,122.75,122.75,122.75,10.0
2020-04-21 11:27:00,122.75,122.8,122.75,122.75,4374.0
2020-04-21 11:28:00,122.7,122.7,122.65,122.65,4378.0
2020-04-21 11:29:00,122.6,122.65,122.6,122.6,340.0
2020-04-21 11:30:00,122.55,122.55,122.55,122.55,877.0
2020-04-21 11:32:00,122.5,122.5,122.5,122.5,3127.0
2020-04-21 11:33:00,122.5,122.55,122.4,122.4,2638.0
2020-04-21 11:34:00,122.5,122.55,122.5,122.55,1446.0
2020-04-21 11:35:00,122.5,122.5,122.35,122.4,3440.0
2020-04-21 11:36:00,122.3,122.3,122.3,122.3,1874.0
2020-04-21 11:37:00,122.3,122.35,122.25,122.35,793.0
2020-04-21 11:38:00,122.4,122.45,122.4,122.45,3064.0
2020-04-21 11:39:00,122.4,122.55,122.4,122.45,341.0
2020-04-21 11:40:00,122.45,122.5,122.4,122.4,1498.0
2020-04-21 11:41:00,122.4,122.4,122.3,122.4,6207.0
2020-04-21 11:42:00,122.4,122.4,122.4,122.4,2479.0
2020-04-21 11:43:00,122.45,122.45,122.45,122.45,703.0
2020-04-21 11:44:00,122.45,122.5,122.45,122.5,1821.0
2020-04-21 11:45:00,122.5,122.5,122.4,122.45,287.0
2020-04-21 11:46:00,122.45,122.5,122.45,122.5,1958.0
2020-04-21 11:47:00,122.45,122.45,122.4,122.45,1543.0
2020-04-21 11:48:00,122.45,122.5,122.35,122.35,2674.0
2020-04-21 11:49:00,122.35,122.5,122.35,122.45,4018.0
2020-04-21 11:50:00,122.5,122.5,122.4,122.45,2628.0
2020-04-21 11:51:00,122.4,122.4,122.35,122.35,1918.0
2020-04-21 11:52:00,122.25,122.25,122.25,122.25,3705.0
2020-04-21 11:53:00,122.2,122.25,122.15,122.25,6861.0
2020-04-21 11:54:00,122.25,122.25,122.25,122.25,27.0
2020-04-21 11:55:00,122.25,122.35,122.2,122.35,6900.0
2020-04-21 11:56:00,122.4,122.45,122.35,122.35,3715.0
2020-04-21 11:57:00,122.35,122.35,122.3,122.3,558.0
2020-04-21 11:58:00,122.35,122.4,122.3,122.3,2738.0
2020-04-21 12:00:00,122.3,122.35,122.3,122.35,1752.0
2020-04-21 12:01:00,122.25,122.3,122.25,122.3,2855.0
2020-04-21 12:02:00,122.35,122.4,122.35,122.4,1873.0
2020-04-21 12:03:00,122.45,122.45,122.3,122.35,12107.0
2020-04-21 12:05:00,122.3,122.35,122.25,122.25,3899.0
2020-04-21 12:06:00,122.25,122.25,122.25,122.25,65.0
2020-04-21 12:07:00,122.3,122.35,122.3,122.35,5783.0
2020-04-21 12:08:00,122.25,122.25,122.25,122.25,733.0
2020-04-21 12:09:00,122.2,122.25,122.15,122.15,8343.0
2020-04-21 12:10:00,122.15,122.2,122.15,122.2,1723.0
2020-04-21 12:11:00,122.15,122.25,122.15,122.25,2544.0
2020-04-21 12:12:00,122.3,122.35,122.3,122.35,6019.0
2020-04-21 12:13:00,122.3,122.35,122.2,122.2,8077.0
2020-04-21 12:14:00,122.25,122.3,122.2,122.3,2417.0
2020-04-21 12:15:00,122.35,122.35,122.25,122.25,1528.0
2020-04-21 12:16:00,122.2,122.25,122.2,122.25,1766.0
2020-04-21 12:17:00,122.3,122.3,122.3,122.3,1093.0
2020-04-21 12:18:00,122.3,122.3,122.25,122.25,261.0
2020-04-21 12:19:00,122.2,122.2,122.2,122.2,1359.0
2020-04-21 12:20:00,122.15,122.15,122.1,122.1,4048.0
2020-04-21 12:21:00,122.15,122.15,122.1,122.1,1296.0
2020-04-21 12:22:00,122.1,122.1,122.05,122.1,3855.0
2020-04-21 12:23:00,122.1,122.1,122.1,122.1,1090.0
2020-04-21 12:24:00,122.1,122.15,122.05,122.15,3555.0
2020-04-21 12:25:00,122.15,122.2,122.15,122.15,1493.0
2020-04-21 12:26:00,122.15,122.2,122.15,122.2,3408.0
2020-04-21 12:27:00,122.25,122.25,122.25,122.25,2019.0
2020-04-21 12:28:00,122.2,122.3,122.2,122.3,814.0
2020-04-21 12:29:00,122.35,122.35,122.35,122.35,1673.0
2020-04-21 12:30:00,122.4,122.4,122.4,122.4,1745.0
2020-04-21 12:31:00,122.35,122.45,122.3,122.45,10673.0
2020-04-21 12:32:00,122.4,122.45,122.35,122.45,2752.0
2020-04-21 12:33:00,122.4,122.4,122.35,122.4,4037.0
2020-04-21 12:34:00,122.45,122.55,122.45,122.55,9094.0
2020-04-21 12:35:00,122.5,122.5,122.5,122.5,2441.0
2020-04-21 12:36:00,122.45,122.45,122.35,122.4,5358.0
2020-04-21 12:37:00,122.3,122.4,122.3,122.3,11809.0
2020-04-21 12:38:00,122.35,122.45,122.35,122.4,673.0
2020-04-21 12:39:00,122.4,122.4,122.35,122.35,5091.0
2020-04-21 12:40:00,122.4,122.4,122.25,122.25,12716.0
2020-04-21 12:41:00,122.2,122.2,122.2,122.2,2246.0
2020-04-21 12:42:00,122.15,122.15,122.1,122.15,1620.0
2020-04-21 12:43:00,122.15,122.15,122.05,122.05,1628.0
2020-04-21 12:44:00,122.1,122.1,122.0,122.0,20303.0
2020-04-21 12:45:00,122.0,122.05,122.0,122.0,5387.0
2020-04-21 12:46:00,122.05,122.1,122.05,122.05,3081.0
2020-04-21 12:47:00,122.1,122.1,122.0,122.0,2217.0
2020-04-21 12:48:00,122.0,122.0,121.95,121.95,3875.0
2020-04-21 12:49:00,122.0,122.05,122.0,122.05,2319.0
2020-04-21 12:50:00,122.0,122.0,121.9,121.9,7556.0
2020-04-21 12:51:00,121.95,122.0,121.85,121.85,2789.0
2020-04-21 12:52:00,121.85,121.9,121.85,121.9,7949.0
2020-04-21 12:53:00,121.9,122.0,121.9,122.0,3239.0
2020-04-21 12:54:00,122.05,122.05,121.9,121.9,1214.0
2020-04-21 12:55:00,121.9,121.95,121.9,121.95,1350.0
2020-04-21 12:56:00,121.85,121.95,121.85,121.85,3887.0
2020-04-21 12:57:00,121.85,121.9,121.8,121.8,30544.0
2020-04-21 12:58:00,121.8,121.8,121.65,121.7,10394.0
2020-04-21 12:59:00,121.6,121.6,121.5,121.5,19545.0
2020-04-21 13:00:00,121.45,121.55,121.45,121.55,6153.0
2020-04-21 13:01:00,121.5,121.5,121.45,121.45,7518.0
2020-04-21 13:02:00,121.4,121.5,121.35,121.5,7660.0
2020-04-21 13:03:00,121.5,121.5,121.5,121.5,518.0
2020-04-21 13:04:00,121.5,121.5,121.5,121.5,124.0
2020-04-21 13:05:00,121.5,121.5,121.4,121.4,2620.0
2020-04-21 13:06:00,121.45,121.5,121.45,121.45,7676.0
2020-04-21 13:07:00,121.5,121.6,121.5,121.6,2443.0
2020-04-21 13:08:00,121.65,121.65,121.55,121.6,2630.0
2020-04-21 13:09:00,121.6,121.6,121.45,121.45,1546.0
2020-04-21 13:10:00,121.5,121.5,121.45,121.45,845.0
2020-04-21 13:11:00,121.45,121.5,121.4,121.4,1750.0
2020-04-21 13:12:00,121.45,121.45,121.45,121.45,1813.0
2020-04-21 13:13:00,121.4,121.45,121.4,121.4,9318.0
2020-04-21 13:14:00,121.35,121.35,121.35,121.35,2424.0
2020-04-21 13:15:00,121.4,121.4,121.3,121.3,1561.0
2020-04-21 13:16:00,121.4,121.45,121.3,121.3,27161.0
2020-04-21 13:17:00,121.4,121.4,121.3,121.3,974.0
2020-04-21 13:18:00,121.3,121.4,121.25,121.4,12321.0
2020-04-21 13:19:00,121.35,121.45,121.35,121.35,4980.0
2020-04-21 13:20:00,121.4,121.4,121.4,121.4,2478.0
2020-04-21 13:21:00,121.45,121.5,121.4,121.4,6577.0
2020-04-21 13:22:00,121.5,121.5,121.4,121.45,8154.0
2020-04-21 13:23:00,121.55,121.65,121.55,121.65,6019.0
2020-04-21 13:24:00,121.6,121.65,121.6,121.65,950.0
2020-04-21 13:25:00,121.7,121.7,121.7,121.7,1490.0
2020-04-21 13:26:00,121.75,121.8,121.75,121.75,4388.0
2020-04-21 13:27:00,121.75,121.75,121.7,121.7,4151.0
2020-04-21 13:28:00,121.8,121.85,121.8,121.85,4082.0
2020-04-21 13:29:00,121.8,121.8,121.8,121.8,2105.0
2020-04-21 13:30:00,121.8,121.9,121.8,121.9,3931.0
2020-04-21 13:31:00,121.8,121.85,121.75,121.8,3717.0
2020-04-21 13:32:00,121.8,121.8,121.55,121.55,14254.0
2020-04-21 13:33:00,121.55,121.6,121.55,121.55,3691.0
2020-04-21 13:34:00,121.5,121.65,121.5,121.55,6056.0
2020-04-21 13:35:00,121.6,121.7,121.5,121.6,6486.0
2020-04-21 13:36:00,121.55,121.6,121.35,121.35,8204.0
2020-04-21 13:37:00,121.4,121.4,121.35,121.35,8489.0
2020-04-21 13:38:00,121.3,121.4,121.3,121.35,3881.0
2020-04-21 13:39:00,121.25,121.3,121.15,121.2,12415.0
2020-04-21 13:40:00,121.1,121.15,121.05,121.1,26566.0
2020-04-21 13:41:00,121.1,121.35,121.1,121.35,15131.0
2020-04-21 13:42:00,121.3,121.4,121.25,121.4,5480.0
2020-04-21 13:43:00,121.45,121.65,121.4,121.65,9312.0
2020-04-21 13:44:00,121.65,121.65,121.55,121.55,1084.0
2020-04-21 13:45:00,121.55,121.65,121.55,121.6,5710.0
2020-04-21 13:46:00,121.65,121.85,121.55,121.85,16791.0
2020-04-21 13:47:00,121.95,122.2,121.95,121.95,20832.0
2020-04-21 13:48:00,122.05,122.05,121.9,121.9,5505.0
2020-04-21 13:49:00,121.95,122.25,121.9,122.25,14233.0
2020-04-21 13:50:00,122.25,122.3,122.1,122.15,7082.0
2020-04-21 13:51:00,122.15,122.2,122.1,122.2,8617.0
2020-04-21 13:52:00,122.1,122.25,122.0,122.05,11497.0
2020-04-21 13:53:00,122.05,122.25,122.0,122.25,18963.0
2020-04-21 13:54:00,122.25,122.3,122.2,122.2,20200.0
2020-04-21 13:55:00,122.25,122.3,122.2,122.3,23766.0
2020-04-21 13:56:00,122.2,122.3,122.2,122.25,48947.0
