Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-07 07:01:00,152.5,153.05,152.5,152.75,153438.0
2020-07-07 07:02:00,152.7,152.9,152.6,152.6,2936.0
2020-07-07 07:03:00,152.65,152.85,152.55,152.55,10578.0
2020-07-07 07:04:00,152.65,152.8,152.45,152.55,18075.0
2020-07-07 07:05:00,152.45,153.2,152.45,153.2,52900.0
2020-07-07 07:06:00,153.1,153.65,153.1,153.65,81762.0
2020-07-07 07:07:00,153.7,153.75,152.9,153.05,41323.0
2020-07-07 07:08:00,152.95,153.0,152.75,152.75,8462.0
2020-07-07 07:09:00,152.8,152.8,152.55,152.75,6955.0
2020-07-07 07:10:00,152.8,152.8,152.65,152.7,13299.0
2020-07-07 07:11:00,152.7,152.8,152.7,152.8,22007.0
2020-07-07 07:12:00,152.65,152.75,152.45,152.5,23576.0
2020-07-07 07:13:00,152.45,152.45,152.35,152.35,6496.0
2020-07-07 07:14:00,152.5,152.55,152.4,152.5,111730.0
2020-07-07 07:15:00,152.5,152.7,152.5,152.6,6053.0
2020-07-07 07:16:00,152.6,152.65,152.55,152.6,4946.0
2020-07-07 07:17:00,152.55,152.65,152.55,152.65,2879.0
2020-07-07 07:18:00,152.6,152.75,152.6,152.75,2224.0
2020-07-07 07:19:00,152.8,152.95,152.75,152.95,11911.0
2020-07-07 07:20:00,153.0,153.1,152.9,153.1,31781.0
2020-07-07 07:21:00,153.1,153.15,153.05,153.1,1253.0
2020-07-07 07:22:00,153.1,153.3,153.1,153.25,22439.0
2020-07-07 07:23:00,153.25,153.25,153.05,153.05,3489.0
2020-07-07 07:24:00,153.0,153.2,153.0,153.2,13652.0
2020-07-07 07:25:00,153.15,153.3,153.1,153.3,10819.0
2020-07-07 07:26:00,153.3,153.3,153.15,153.25,12696.0
2020-07-07 07:27:00,153.2,153.2,153.1,153.1,2776.0
2020-07-07 07:28:00,153.2,153.2,153.05,153.05,10878.0
2020-07-07 07:29:00,153.15,153.3,153.15,153.3,12981.0
2020-07-07 07:30:00,153.35,153.75,153.35,153.7,34947.0
2020-07-07 07:31:00,153.75,153.8,153.6,153.7,9529.0
2020-07-07 07:32:00,153.7,153.75,153.65,153.7,6104.0
2020-07-07 07:33:00,153.7,153.8,153.6,153.7,12869.0
2020-07-07 07:34:00,153.7,153.7,153.6,153.7,6659.0
2020-07-07 07:35:00,153.75,154.15,153.75,154.1,38504.0
2020-07-07 07:36:00,154.1,154.15,154.05,154.15,18347.0
2020-07-07 07:37:00,154.2,154.4,154.2,154.25,20281.0
2020-07-07 07:38:00,154.3,154.35,154.25,154.35,9819.0
2020-07-07 07:39:00,154.35,154.35,154.3,154.3,7497.0
2020-07-07 07:40:00,154.25,154.25,153.95,153.95,18941.0
2020-07-07 07:41:00,154.0,154.0,153.85,154.0,8918.0
2020-07-07 07:42:00,153.95,154.05,153.95,154.05,6180.0
2020-07-07 07:43:00,154.0,154.05,153.85,153.9,2580.0
2020-07-07 07:44:00,153.85,153.85,153.75,153.85,20815.0
2020-07-07 07:45:00,153.8,153.95,153.8,153.95,12136.0
2020-07-07 07:46:00,153.95,153.95,153.8,153.85,7973.0
2020-07-07 07:47:00,153.85,153.85,153.75,153.8,4729.0
2020-07-07 07:48:00,153.85,153.85,153.65,153.65,4375.0
2020-07-07 07:49:00,153.65,153.65,153.55,153.65,4029.0
2020-07-07 07:50:00,153.7,153.9,153.7,153.9,5932.0
2020-07-07 07:51:00,153.9,153.95,153.85,153.95,3052.0
2020-07-07 07:52:00,153.9,153.9,153.85,153.85,5735.0
2020-07-07 07:53:00,153.85,154.1,153.85,154.05,12041.0
2020-07-07 07:54:00,154.05,154.05,153.95,154.0,2377.0
2020-07-07 07:55:00,154.0,154.15,154.0,154.15,22986.0
2020-07-07 07:56:00,154.15,154.25,154.1,154.25,13974.0
2020-07-07 07:57:00,154.3,154.45,154.3,154.45,15295.0
2020-07-07 07:58:00,154.45,154.5,154.4,154.5,10824.0
2020-07-07 07:59:00,154.45,154.55,154.45,154.45,6924.0
2020-07-07 08:00:00,154.45,154.45,154.35,154.35,16113.0
2020-07-07 08:01:00,154.4,154.45,154.4,154.45,16006.0
2020-07-07 08:02:00,154.45,154.55,154.45,154.55,10779.0
2020-07-07 08:03:00,154.55,154.55,154.55,154.55,2698.0
2020-07-07 08:04:00,154.55,154.55,154.45,154.45,6404.0
2020-07-07 08:05:00,154.45,154.55,154.45,154.5,3645.0
2020-07-07 08:06:00,154.4,154.45,154.4,154.4,14622.0
2020-07-07 08:07:00,154.4,154.4,154.25,154.3,30923.0
2020-07-07 08:08:00,154.3,154.35,154.25,154.3,4010.0
2020-07-07 08:09:00,154.35,154.5,154.35,154.45,13837.0
2020-07-07 08:10:00,154.45,154.6,154.45,154.55,14055.0
2020-07-07 08:11:00,154.6,154.7,154.55,154.7,3200.0
2020-07-07 08:12:00,154.7,154.75,154.7,154.7,1116.0
2020-07-07 08:13:00,154.75,154.9,154.75,154.9,15351.0
2020-07-07 08:14:00,154.9,155.05,154.85,154.95,66454.0
