Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-27 07:01:00,135.1,135.35,134.9,135.2,67908.0
2020-05-27 07:02:00,135.15,135.5,135.15,135.5,15086.0
2020-05-27 07:03:00,135.55,135.75,135.35,135.6,60589.0
2020-05-27 07:04:00,135.55,135.7,135.5,135.7,7554.0
2020-05-27 07:05:00,135.75,135.95,135.75,135.95,11658.0
2020-05-27 07:06:00,135.9,136.05,135.8,135.95,24921.0
2020-05-27 07:07:00,135.9,136.0,135.7,135.75,16292.0
2020-05-27 07:08:00,135.7,135.7,135.5,135.65,13961.0
2020-05-27 07:09:00,135.6,135.8,135.6,135.8,17481.0
2020-05-27 07:10:00,135.95,136.0,135.55,135.6,26549.0
2020-05-27 07:11:00,135.6,135.6,135.35,135.35,26932.0
2020-05-27 07:12:00,135.3,135.45,135.2,135.45,16739.0
2020-05-27 07:13:00,135.4,135.4,135.2,135.3,18062.0
2020-05-27 07:14:00,135.25,135.25,135.1,135.2,7837.0
2020-05-27 07:15:00,135.2,135.3,135.2,135.2,5418.0
2020-05-27 07:16:00,135.25,135.55,135.25,135.5,29240.0
2020-05-27 07:17:00,135.55,135.65,135.35,135.4,17880.0
2020-05-27 07:18:00,135.4,135.4,135.1,135.2,18507.0
2020-05-27 07:19:00,135.25,135.3,135.1,135.2,6116.0
2020-05-27 07:20:00,135.3,135.3,135.0,135.15,49561.0
2020-05-27 07:21:00,135.1,135.4,135.0,135.05,23361.0
2020-05-27 07:22:00,135.1,135.15,135.0,135.05,153684.0
2020-05-27 07:23:00,135.1,135.1,135.0,135.0,16795.0
2020-05-27 07:24:00,135.05,135.1,134.9,134.9,42001.0
2020-05-27 07:25:00,134.95,135.0,134.8,134.85,30902.0
2020-05-27 07:26:00,134.75,135.05,134.75,135.05,17239.0
2020-05-27 07:27:00,135.1,135.1,134.85,134.9,13328.0
2020-05-27 07:28:00,134.95,135.1,134.95,135.05,26447.0
2020-05-27 07:29:00,135.05,135.2,135.0,135.0,27151.0
