Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-27 08:01:00,159.4,159.5,159.35,159.4,48907.0
2019-12-27 08:02:00,159.4,159.5,159.4,159.4,14116.0
2019-12-27 08:03:00,159.35,159.5,159.3,159.45,26664.0
2019-12-27 08:04:00,159.45,159.5,159.4,159.45,9683.0
2019-12-27 08:05:00,159.45,159.5,159.45,159.5,18052.0
2019-12-27 08:06:00,159.5,159.75,159.45,159.75,8689.0
2019-12-27 08:07:00,159.8,159.85,159.7,159.7,6881.0
2019-12-27 08:08:00,159.7,159.85,159.7,159.8,6494.0
2019-12-27 08:09:00,159.8,159.8,159.75,159.8,2577.0
2019-12-27 08:10:00,159.8,159.9,159.75,159.8,8637.0
2019-12-27 08:11:00,159.85,159.9,159.75,159.75,2543.0
2019-12-27 08:12:00,159.7,159.8,159.7,159.75,18111.0
2019-12-27 08:13:00,159.85,159.9,159.85,159.9,2679.0
2019-12-27 08:14:00,159.85,159.85,159.85,159.85,1991.0
2019-12-27 08:15:00,159.9,159.9,159.85,159.85,2515.0
2019-12-27 08:16:00,159.9,160.1,159.5,160.05,74727.0
2019-12-27 08:17:00,160.1,160.2,160.1,160.15,9354.0
2019-12-27 08:18:00,160.1,160.1,159.9,159.95,2996.0
2019-12-27 08:19:00,159.95,159.95,159.85,159.9,2308.0
2019-12-27 08:20:00,159.9,159.95,159.9,159.95,1700.0
2019-12-27 08:21:00,159.9,160.1,159.9,160.1,1990.0
2019-12-27 08:22:00,160.15,160.15,159.9,159.95,8688.0
2019-12-27 08:23:00,159.85,160.0,159.85,159.95,23141.0
2019-12-27 08:24:00,159.85,159.95,159.85,159.9,9278.0
2019-12-27 08:25:00,159.9,160.0,159.9,160.0,230.0
2019-12-27 08:26:00,160.0,160.0,159.9,159.9,3079.0
2019-12-27 08:27:00,159.85,159.9,159.85,159.9,4960.0
2019-12-27 08:28:00,159.9,159.95,159.85,159.85,3119.0
2019-12-27 08:29:00,159.8,159.8,159.7,159.7,9911.0
2019-12-27 08:30:00,159.65,159.8,159.65,159.8,8634.0
2019-12-27 08:31:00,159.8,159.8,159.6,159.6,4762.0
2019-12-27 08:32:00,159.65,159.65,159.65,159.65,109.0
2019-12-27 08:33:00,159.65,159.65,159.55,159.55,16007.0
2019-12-27 08:34:00,159.5,159.55,159.45,159.55,8348.0
2019-12-27 08:35:00,159.55,159.55,159.45,159.5,10804.0
2019-12-27 08:36:00,159.55,159.6,159.55,159.6,2019.0
2019-12-27 08:37:00,159.65,159.65,159.65,159.65,1367.0
2019-12-27 08:38:00,159.6,159.6,159.45,159.45,11567.0
2019-12-27 08:39:00,159.4,159.45,159.25,159.3,13412.0
2019-12-27 08:40:00,159.3,159.35,159.25,159.25,10071.0
2019-12-27 08:41:00,159.25,159.3,159.25,159.3,6915.0
2019-12-27 08:42:00,159.25,159.4,159.25,159.3,14895.0
2019-12-27 08:43:00,159.3,159.35,159.2,159.35,16082.0
2019-12-27 08:44:00,159.35,159.5,159.35,159.5,9080.0
2019-12-27 08:45:00,159.45,159.45,159.35,159.35,15612.0
2019-12-27 08:46:00,159.35,159.45,159.35,159.45,2376.0
2019-12-27 08:47:00,159.45,159.5,159.45,159.5,755.0
2019-12-27 08:48:00,159.5,159.5,159.5,159.5,5677.0
2019-12-27 08:49:00,159.5,159.55,159.5,159.55,490.0
2019-12-27 08:50:00,159.5,159.5,159.45,159.5,14086.0
2019-12-27 08:51:00,159.5,159.65,159.5,159.65,13029.0
2019-12-27 08:52:00,159.65,159.65,159.65,159.65,3849.0
2019-12-27 08:53:00,159.65,159.65,159.6,159.65,3711.0
2019-12-27 08:54:00,159.6,159.6,159.55,159.6,2943.0
2019-12-27 08:55:00,159.6,159.6,159.55,159.6,3929.0
2019-12-27 08:56:00,159.65,159.65,159.6,159.6,7029.0
2019-12-27 08:57:00,159.6,159.65,159.6,159.6,9714.0
2019-12-27 08:58:00,159.55,159.55,159.4,159.5,21968.0
2019-12-27 08:59:00,159.5,159.5,159.45,159.5,3358.0
2019-12-27 09:00:00,159.5,159.5,159.45,159.5,7229.0
2019-12-27 09:01:00,159.4,159.45,159.35,159.4,3616.0
2019-12-27 09:02:00,159.45,159.5,159.35,159.5,6594.0
2019-12-27 09:03:00,159.5,159.5,159.45,159.45,1486.0
2019-12-27 09:04:00,159.4,159.45,159.4,159.45,2791.0
2019-12-27 09:05:00,159.45,159.45,159.45,159.45,20.0
2019-12-27 09:06:00,159.4,159.4,159.4,159.4,1832.0
2019-12-27 09:08:00,159.45,159.45,159.35,159.35,5290.0
