Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-23 07:01:00,127.15,128.25,127.0,128.0,167101.0
2020-04-23 07:02:00,128.0,128.35,127.65,127.65,71287.0
2020-04-23 07:03:00,127.6,128.65,127.35,128.5,89743.0
2020-04-23 07:04:00,128.35,128.4,127.5,127.75,59117.0
2020-04-23 07:05:00,127.85,128.0,127.55,127.85,29876.0
2020-04-23 07:06:00,127.55,127.55,126.95,127.2,76826.0
2020-04-23 07:07:00,127.25,127.55,127.1,127.1,27645.0
2020-04-23 07:08:00,127.15,127.25,126.4,126.4,89279.0
2020-04-23 07:09:00,126.35,126.45,125.2,125.7,46274.0
2020-04-23 07:10:00,125.9,126.05,125.5,125.55,41788.0
2020-04-23 07:11:00,125.65,125.9,124.95,124.95,78721.0
2020-04-23 07:12:00,124.95,125.0,124.65,124.85,102023.0
2020-04-23 07:13:00,124.8,124.8,124.15,124.3,56338.0
2020-04-23 07:14:00,124.2,124.35,123.6,123.7,87988.0
2020-04-23 07:15:00,123.65,123.7,122.2,122.3,125435.0
2020-04-23 07:16:00,122.25,123.15,121.7,123.05,65224.0
2020-04-23 07:17:00,123.05,123.5,122.75,123.3,50529.0
2020-04-23 07:18:00,123.25,123.25,122.15,122.7,34471.0
2020-04-23 07:19:00,122.7,122.75,122.25,122.4,35244.0
2020-04-23 07:20:00,122.2,122.25,121.85,122.05,66699.0
2020-04-23 07:21:00,122.05,122.15,121.4,122.1,60395.0
2020-04-23 07:22:00,122.2,122.2,121.95,122.05,53559.0
2020-04-23 07:23:00,122.0,122.7,121.9,122.7,33616.0
2020-04-23 07:24:00,122.6,122.6,122.15,122.25,21355.0
2020-04-23 07:25:00,122.2,122.2,121.65,121.75,37099.0
2020-04-23 07:26:00,121.8,122.0,121.6,122.0,26346.0
2020-04-23 07:27:00,122.0,122.0,121.25,121.35,37826.0
2020-04-23 07:28:00,121.4,121.85,121.3,121.85,24202.0
2020-04-23 07:29:00,121.9,122.1,121.75,122.1,137324.0
2020-04-23 07:30:00,122.05,122.3,122.0,122.1,18417.0
2020-04-23 07:31:00,122.25,122.6,122.1,122.35,36899.0
2020-04-23 07:32:00,122.3,122.8,122.2,122.7,23037.0
2020-04-23 07:33:00,122.65,122.9,122.35,122.45,115923.0
2020-04-23 07:34:00,122.85,123.55,122.85,123.2,40357.0
2020-04-23 07:35:00,123.05,123.2,122.9,123.0,37831.0
2020-04-23 07:36:00,123.0,123.0,122.5,122.65,18819.0
2020-04-23 07:37:00,122.6,122.7,122.4,122.7,22616.0
2020-04-23 07:38:00,122.45,122.55,122.4,122.55,12181.0
2020-04-23 07:39:00,122.45,122.7,122.4,122.4,17109.0
2020-04-23 07:40:00,122.35,122.8,122.25,122.4,36085.0
