Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-12 07:45:00,133.7,133.7,133.7,133.7,788.0
2019-08-12 07:46:00,133.65,133.65,133.65,133.65,2486.0
2019-08-12 07:47:00,133.6,133.65,133.6,133.65,1376.0
2019-08-12 07:48:00,133.55,133.55,133.5,133.5,1373.0
2019-08-12 07:49:00,133.45,133.45,133.35,133.35,1157.0
2019-08-12 07:50:00,133.25,133.25,133.25,133.25,3977.0
2019-08-12 07:51:00,133.2,133.2,133.1,133.2,9707.0
2019-08-12 07:52:00,133.2,133.25,133.2,133.25,2221.0
2019-08-12 07:53:00,133.25,133.25,133.2,133.2,3236.0
2019-08-12 07:54:00,133.2,133.2,133.2,133.2,1389.0
2019-08-12 07:55:00,133.2,133.2,133.05,133.05,14197.0
2019-08-12 07:56:00,133.0,133.0,133.0,133.0,1822.0
2019-08-12 07:57:00,133.05,133.15,133.05,133.15,5902.0
2019-08-12 07:58:00,133.15,133.25,133.15,133.2,3079.0
2019-08-12 07:59:00,133.2,133.25,133.2,133.25,895.0
2019-08-12 08:00:00,133.2,133.25,133.2,133.2,2219.0
2019-08-12 08:01:00,133.15,133.15,133.0,133.05,17335.0
2019-08-12 08:02:00,133.05,133.1,133.05,133.1,3385.0
2019-08-12 08:03:00,133.1,133.15,133.1,133.15,984.0
2019-08-12 08:04:00,133.15,133.15,133.0,133.0,6586.0
2019-08-12 08:05:00,133.0,133.15,132.95,133.15,11616.0
2019-08-12 08:06:00,133.1,133.1,133.1,133.1,1566.0
2019-08-12 08:07:00,133.1,133.1,133.0,133.0,6174.0
2019-08-12 08:08:00,132.95,132.95,132.95,132.95,809.0
2019-08-12 08:09:00,132.95,132.95,132.8,132.85,9233.0
2019-08-12 08:10:00,132.8,132.8,132.7,132.8,3731.0
2019-08-12 08:11:00,132.7,132.75,132.7,132.7,1331.0
2019-08-12 08:12:00,132.7,132.75,132.7,132.75,1385.0
2019-08-12 08:13:00,132.75,132.75,132.75,132.75,1666.0
2019-08-12 08:14:00,132.75,132.8,132.75,132.8,4643.0
2019-08-12 08:15:00,132.8,132.9,132.8,132.85,7079.0
2019-08-12 08:16:00,132.8,132.8,132.8,132.8,3993.0
2019-08-12 08:17:00,132.8,132.85,132.8,132.85,3186.0
2019-08-12 08:18:00,132.9,132.9,132.7,132.7,4216.0
2019-08-12 08:19:00,132.7,132.7,132.55,132.55,3295.0
2019-08-12 08:20:00,132.55,132.6,132.55,132.6,2266.0
2019-08-12 08:21:00,132.65,132.65,132.65,132.65,700.0
2019-08-12 08:22:00,132.65,132.65,132.6,132.65,2882.0
2019-08-12 08:23:00,132.7,132.75,132.7,132.75,9644.0
2019-08-12 08:24:00,132.75,132.75,132.75,132.75,2571.0
2019-08-12 08:25:00,132.75,132.75,132.75,132.75,2257.0
2019-08-12 08:26:00,132.75,132.75,132.65,132.65,6097.0
2019-08-12 08:27:00,132.65,132.65,132.6,132.6,1812.0
2019-08-12 08:28:00,132.65,132.65,132.55,132.55,4685.0
2019-08-12 08:29:00,132.55,132.55,132.5,132.55,5561.0
2019-08-12 08:30:00,132.55,132.6,132.55,132.6,1448.0
2019-08-12 08:31:00,132.55,132.6,132.5,132.5,2169.0
2019-08-12 08:32:00,132.55,132.55,132.4,132.4,2334.0
2019-08-12 08:33:00,132.35,132.35,132.3,132.3,1365.0
2019-08-12 08:34:00,132.25,132.25,132.2,132.2,1263.0
2019-08-12 08:35:00,132.25,132.3,132.25,132.3,7867.0
2019-08-12 08:36:00,132.3,132.3,132.3,132.3,234.0
2019-08-12 08:37:00,132.4,132.5,132.4,132.5,1543.0
2019-08-12 08:38:00,132.5,132.5,132.4,132.4,3754.0
2019-08-12 08:39:00,132.4,132.4,132.4,132.4,223.0
2019-08-12 08:40:00,132.45,132.5,132.45,132.5,2893.0
2019-08-12 08:41:00,132.5,132.5,132.45,132.5,2637.0
2019-08-12 08:42:00,132.45,132.45,132.45,132.45,751.0
2019-08-12 08:43:00,132.45,132.45,132.4,132.4,2206.0
2019-08-12 08:44:00,132.4,132.4,132.3,132.3,2953.0
2019-08-12 08:45:00,132.35,132.35,132.35,132.35,3169.0
2019-08-12 08:46:00,132.35,132.35,132.35,132.35,160.0
2019-08-12 08:48:00,132.35,132.35,132.3,132.35,3108.0
2019-08-12 08:49:00,132.35,132.35,132.35,132.35,20.0
2019-08-12 08:50:00,132.3,132.3,132.25,132.25,3868.0
2019-08-12 08:51:00,132.2,132.25,132.2,132.2,6393.0
2019-08-12 08:52:00,132.2,132.2,132.1,132.1,4807.0
2019-08-12 08:53:00,132.1,132.1,131.95,132.0,10276.0
2019-08-12 08:54:00,131.9,132.0,131.9,131.95,3013.0
2019-08-12 08:55:00,132.0,132.0,131.95,132.0,4063.0
2019-08-12 08:56:00,132.05,132.1,132.0,132.0,2172.0
2019-08-12 08:57:00,132.05,132.1,132.05,132.1,155.0
2019-08-12 08:58:00,132.05,132.1,132.05,132.1,2121.0
2019-08-12 08:59:00,132.1,132.15,132.1,132.15,869.0
2019-08-12 09:00:00,132.1,132.1,132.1,132.1,5832.0
2019-08-12 09:01:00,132.1,132.2,132.1,132.2,1052.0
2019-08-12 09:02:00,132.1,132.1,131.95,131.95,3739.0
2019-08-12 09:03:00,132.0,132.0,132.0,132.0,2100.0
2019-08-12 09:04:00,132.05,132.05,132.0,132.0,2533.0
2019-08-12 09:05:00,132.0,132.0,132.0,132.0,714.0
2019-08-12 09:06:00,132.05,132.2,132.05,132.2,1787.0
2019-08-12 09:07:00,132.15,132.15,132.15,132.15,2086.0
2019-08-12 09:08:00,132.2,132.25,132.2,132.25,1386.0
2019-08-12 09:09:00,132.2,132.25,132.2,132.25,1634.0
2019-08-12 09:10:00,132.25,132.25,132.25,132.25,6160.0
2019-08-12 09:11:00,132.25,132.3,132.25,132.3,4190.0
2019-08-12 09:12:00,132.3,132.3,132.3,132.3,303.0
2019-08-12 09:13:00,132.25,132.25,132.15,132.15,4498.0
2019-08-12 09:14:00,132.15,132.15,132.05,132.1,6056.0
2019-08-12 09:15:00,132.15,132.15,132.1,132.15,2073.0
2019-08-12 09:16:00,132.15,132.15,132.15,132.15,1000.0
2019-08-12 09:17:00,132.15,132.15,132.05,132.05,5506.0
2019-08-12 09:18:00,132.1,132.2,132.1,132.2,4240.0
2019-08-12 09:19:00,132.2,132.25,132.2,132.2,1454.0
2019-08-12 09:20:00,132.25,132.25,132.25,132.25,222.0
2019-08-12 09:21:00,132.25,132.25,132.25,132.25,2284.0
2019-08-12 09:22:00,132.2,132.25,132.2,132.25,710.0
2019-08-12 09:23:00,132.2,132.2,132.2,132.2,2339.0
2019-08-12 09:24:00,132.2,132.2,132.15,132.15,5128.0
2019-08-12 09:25:00,132.15,132.2,132.15,132.2,5479.0
2019-08-12 09:26:00,132.2,132.2,132.2,132.2,9530.0
2019-08-12 09:27:00,132.2,132.2,132.15,132.2,23324.0
2019-08-12 09:28:00,132.2,132.2,132.15,132.15,5936.0
2019-08-12 09:29:00,132.2,132.3,132.2,132.3,10471.0
2019-08-12 09:30:00,132.25,132.3,132.2,132.3,6654.0
2019-08-12 09:31:00,132.3,132.35,132.3,132.3,1584.0
2019-08-12 09:32:00,132.25,132.25,132.25,132.25,1168.0
2019-08-12 09:33:00,132.25,132.3,132.25,132.3,6042.0
2019-08-12 09:34:00,132.25,132.25,132.25,132.25,1598.0
2019-08-12 09:35:00,132.3,132.3,132.15,132.15,2381.0
2019-08-12 09:36:00,132.2,132.2,132.2,132.2,1059.0
2019-08-12 09:37:00,132.15,132.2,132.15,132.2,2256.0
2019-08-12 09:38:00,132.15,132.15,132.15,132.15,700.0
2019-08-12 09:39:00,132.2,132.25,132.2,132.25,7935.0
2019-08-12 09:40:00,132.25,132.25,132.25,132.25,1298.0
2019-08-12 09:41:00,132.25,132.25,132.2,132.25,4634.0
2019-08-12 09:42:00,132.25,132.25,132.2,132.2,2302.0
2019-08-12 09:43:00,132.2,132.2,132.15,132.15,2218.0
2019-08-12 09:44:00,132.1,132.1,132.0,132.0,1251.0
2019-08-12 09:45:00,132.0,132.0,132.0,132.0,100.0
2019-08-12 09:46:00,132.0,132.0,132.0,132.0,109.0
2019-08-12 09:47:00,132.05,132.1,132.05,132.1,2325.0
2019-08-12 09:48:00,132.1,132.1,132.0,132.0,5415.0
2019-08-12 09:49:00,131.95,131.95,131.85,131.85,1987.0
2019-08-12 09:50:00,131.85,131.9,131.85,131.85,7052.0
2019-08-12 09:51:00,131.85,131.85,131.8,131.8,1690.0
2019-08-12 09:52:00,131.85,131.85,131.85,131.85,736.0
2019-08-12 09:53:00,131.9,131.9,131.85,131.85,1117.0
2019-08-12 09:54:00,131.9,131.95,131.9,131.95,1953.0
2019-08-12 09:55:00,131.95,131.95,131.95,131.95,1024.0
2019-08-12 09:56:00,131.95,131.95,131.95,131.95,372.0
2019-08-12 09:57:00,132.0,132.05,132.0,132.05,1576.0
2019-08-12 09:58:00,132.05,132.05,132.0,132.0,7209.0
2019-08-12 09:59:00,132.0,132.0,132.0,132.0,1285.0
2019-08-12 10:00:00,132.0,132.0,132.0,132.0,5426.0
2019-08-12 10:01:00,132.0,132.0,132.0,132.0,1012.0
2019-08-12 10:02:00,131.95,131.95,131.95,131.95,16.0
2019-08-12 10:03:00,131.95,131.95,131.85,131.9,2875.0
2019-08-12 10:04:00,131.9,131.9,131.9,131.9,983.0
2019-08-12 10:05:00,131.9,131.9,131.75,131.75,1668.0
2019-08-12 10:06:00,131.8,131.8,131.8,131.8,40.0
2019-08-12 10:07:00,131.8,131.85,131.8,131.85,3028.0
2019-08-12 10:08:00,131.9,131.9,131.9,131.9,1304.0
2019-08-12 10:09:00,131.95,131.95,131.9,131.9,293.0
2019-08-12 10:10:00,131.9,131.9,131.85,131.85,3092.0
2019-08-12 10:11:00,131.85,131.85,131.8,131.85,4403.0
2019-08-12 10:12:00,131.9,131.9,131.9,131.9,1115.0
2019-08-12 10:13:00,132.0,132.0,131.95,131.95,546.0
2019-08-12 10:14:00,131.95,132.0,131.95,132.0,2633.0
2019-08-12 10:15:00,132.0,132.0,132.0,132.0,6.0
2019-08-12 10:16:00,132.0,132.05,132.0,132.05,4671.0
2019-08-12 10:17:00,132.05,132.05,132.05,132.05,90.0
2019-08-12 10:18:00,132.05,132.05,132.05,132.05,4433.0
2019-08-12 10:19:00,132.1,132.1,132.1,132.1,15.0
2019-08-12 10:20:00,132.1,132.1,132.1,132.1,37.0
2019-08-12 10:21:00,132.1,132.1,132.05,132.1,5677.0
2019-08-12 10:24:00,132.05,132.05,132.05,132.05,2371.0
2019-08-12 10:25:00,132.05,132.05,132.05,132.05,1996.0
2019-08-12 10:26:00,132.05,132.05,132.05,132.05,1443.0
2019-08-12 10:27:00,132.05,132.05,131.9,131.9,2778.0
2019-08-12 10:28:00,131.85,131.85,131.8,131.8,250.0
2019-08-12 10:29:00,131.8,131.8,131.8,131.8,1043.0
2019-08-12 10:30:00,131.85,131.85,131.8,131.8,5916.0
2019-08-12 10:31:00,131.75,131.8,131.6,131.6,5780.0
2019-08-12 10:32:00,131.6,131.6,131.5,131.55,1241.0
2019-08-12 10:33:00,131.55,131.55,131.3,131.3,9311.0
2019-08-12 10:34:00,131.4,131.5,131.35,131.4,8649.0
2019-08-12 10:35:00,131.45,131.45,131.4,131.4,3081.0
2019-08-12 10:36:00,131.4,131.5,131.4,131.5,1863.0
2019-08-12 10:37:00,131.5,131.55,131.5,131.55,4002.0
2019-08-12 10:38:00,131.55,131.55,131.55,131.55,13.0
2019-08-12 10:39:00,131.5,131.5,131.45,131.45,11169.0
2019-08-12 10:40:00,131.45,131.45,131.4,131.4,1913.0
2019-08-12 10:41:00,131.4,131.4,131.4,131.4,1036.0
2019-08-12 10:42:00,131.4,131.4,131.4,131.4,2797.0
2019-08-12 10:43:00,131.35,131.35,131.25,131.3,3148.0
2019-08-12 10:44:00,131.3,131.3,131.15,131.15,1947.0
2019-08-12 10:45:00,131.2,131.25,131.15,131.2,4183.0
2019-08-12 10:46:00,131.25,131.25,131.2,131.25,3497.0
2019-08-12 10:47:00,131.25,131.3,131.25,131.25,6541.0
2019-08-12 10:48:00,131.25,131.25,131.25,131.25,2916.0
2019-08-12 10:49:00,131.25,131.25,131.25,131.25,1016.0
2019-08-12 10:50:00,131.3,131.35,131.25,131.25,6477.0
2019-08-12 10:51:00,131.3,131.3,131.3,131.3,252.0
2019-08-12 10:52:00,131.3,131.3,131.25,131.3,2544.0
2019-08-12 10:53:00,131.3,131.35,131.3,131.35,4332.0
2019-08-12 10:54:00,131.4,131.45,131.4,131.45,4565.0
2019-08-12 10:55:00,131.45,131.45,131.45,131.45,4.0
2019-08-12 10:56:00,131.45,131.45,131.45,131.45,4160.0
2019-08-12 10:57:00,131.4,131.45,131.4,131.4,2147.0
2019-08-12 10:58:00,131.45,131.45,131.45,131.45,1181.0
2019-08-12 10:59:00,131.45,131.45,131.45,131.45,15.0
2019-08-12 11:00:00,131.45,131.45,131.45,131.45,2205.0
2019-08-12 11:01:00,131.5,131.55,131.5,131.5,1800.0
2019-08-12 11:02:00,131.55,131.55,131.55,131.55,3446.0
2019-08-12 11:03:00,131.55,131.55,131.5,131.5,2967.0
2019-08-12 11:04:00,131.55,131.55,131.55,131.55,1098.0
2019-08-12 11:05:00,131.55,131.55,131.5,131.55,7235.0
2019-08-12 11:06:00,131.55,131.55,131.55,131.55,2450.0
2019-08-12 11:07:00,131.5,131.5,131.5,131.5,1691.0
2019-08-12 11:09:00,131.5,131.5,131.45,131.45,1922.0
2019-08-12 11:10:00,131.4,131.4,131.4,131.4,1531.0
2019-08-12 11:11:00,131.4,131.45,131.4,131.45,3078.0
2019-08-12 11:12:00,131.4,131.5,131.4,131.5,6544.0
2019-08-12 11:13:00,131.5,131.55,131.5,131.5,4041.0
2019-08-12 11:14:00,131.5,131.5,131.45,131.45,4450.0
2019-08-12 11:15:00,131.5,131.5,131.5,131.5,3330.0
2019-08-12 11:16:00,131.5,131.5,131.45,131.45,882.0
2019-08-12 11:17:00,131.45,131.45,131.45,131.45,4.0
2019-08-12 11:18:00,131.4,131.45,131.4,131.45,5151.0
2019-08-12 11:19:00,131.4,131.4,131.4,131.4,4202.0
2019-08-12 11:20:00,131.35,131.35,131.35,131.35,496.0
2019-08-12 11:21:00,131.4,131.4,131.4,131.4,3573.0
2019-08-12 11:23:00,131.35,131.35,131.25,131.25,7915.0
2019-08-12 11:24:00,131.25,131.25,131.2,131.2,961.0
2019-08-12 11:25:00,131.2,131.2,131.1,131.2,8594.0
2019-08-12 11:26:00,131.2,131.25,131.2,131.25,2301.0
2019-08-12 11:27:00,131.3,131.3,131.25,131.25,2795.0
2019-08-12 11:28:00,131.25,131.3,131.25,131.3,1652.0
2019-08-12 11:29:00,131.35,131.35,131.35,131.35,2321.0
2019-08-12 11:30:00,131.4,131.45,131.35,131.35,7597.0
2019-08-12 11:32:00,131.3,131.3,131.3,131.3,1812.0
2019-08-12 11:33:00,131.35,131.4,131.3,131.3,8372.0
2019-08-12 11:34:00,131.3,131.35,131.3,131.3,1854.0
2019-08-12 11:35:00,131.3,131.3,131.3,131.3,1512.0
2019-08-12 11:36:00,131.3,131.35,131.3,131.35,4606.0
2019-08-12 11:37:00,131.3,131.3,131.3,131.3,950.0
2019-08-12 11:38:00,131.3,131.3,131.3,131.3,510.0
2019-08-12 11:39:00,131.35,131.4,131.35,131.4,4549.0
2019-08-12 11:40:00,131.4,131.45,131.4,131.45,2658.0
2019-08-12 11:41:00,131.45,131.5,131.45,131.45,3764.0
2019-08-12 11:42:00,131.5,131.5,131.45,131.45,981.0
2019-08-12 11:44:00,131.45,131.45,131.45,131.45,3888.0
2019-08-12 11:45:00,131.5,131.5,131.5,131.5,4053.0
2019-08-12 11:46:00,131.5,131.5,131.5,131.5,966.0
2019-08-12 11:47:00,131.5,131.5,131.45,131.45,7427.0
2019-08-12 11:48:00,131.5,131.5,131.4,131.4,2966.0
2019-08-12 11:49:00,131.4,131.5,131.4,131.5,81.0
2019-08-12 11:50:00,131.5,131.5,131.5,131.5,11108.0
2019-08-12 11:51:00,131.55,131.55,131.45,131.5,2124.0
2019-08-12 11:52:00,131.5,131.5,131.45,131.5,3590.0
2019-08-12 11:53:00,131.55,131.55,131.55,131.55,5.0
2019-08-12 11:55:00,131.5,131.5,131.45,131.45,7065.0
2019-08-12 11:56:00,131.5,131.5,131.3,131.35,3604.0
2019-08-12 11:57:00,131.35,131.4,131.35,131.35,6391.0
2019-08-12 11:58:00,131.35,131.35,131.35,131.35,504.0
2019-08-12 11:59:00,131.3,131.3,131.3,131.3,1750.0
2019-08-12 12:01:00,131.3,131.3,131.2,131.3,2905.0
2019-08-12 12:02:00,131.3,131.4,131.3,131.4,3395.0
2019-08-12 12:03:00,131.45,131.45,131.4,131.4,680.0
2019-08-12 12:04:00,131.35,131.35,131.35,131.35,610.0
2019-08-12 12:05:00,131.4,131.45,131.4,131.45,1245.0
2019-08-12 12:07:00,131.5,131.5,131.5,131.5,957.0
2019-08-12 12:08:00,131.55,131.55,131.55,131.55,646.0
2019-08-12 12:10:00,131.55,131.55,131.45,131.45,5195.0
2019-08-12 12:11:00,131.45,131.45,131.45,131.45,1100.0
2019-08-12 12:12:00,131.45,131.45,131.4,131.45,775.0
2019-08-12 12:13:00,131.4,131.4,131.4,131.4,1721.0
2019-08-12 12:14:00,131.35,131.35,131.35,131.35,2787.0
2019-08-12 12:15:00,131.4,131.4,131.4,131.4,2000.0
2019-08-12 12:16:00,131.4,131.4,131.4,131.4,1673.0
2019-08-12 12:17:00,131.4,131.5,131.4,131.5,2584.0
2019-08-12 12:18:00,131.5,131.5,131.5,131.5,1318.0
2019-08-12 12:19:00,131.55,131.55,131.55,131.55,81.0
2019-08-12 12:20:00,131.55,131.55,131.55,131.55,1137.0
2019-08-12 12:21:00,131.55,131.55,131.55,131.55,493.0
2019-08-12 12:22:00,131.5,131.55,131.5,131.5,3521.0
2019-08-12 12:23:00,131.55,131.55,131.5,131.5,1138.0
2019-08-12 12:24:00,131.5,131.55,131.5,131.55,89.0
2019-08-12 12:25:00,131.55,131.55,131.55,131.55,1322.0
2019-08-12 12:26:00,131.55,131.65,131.55,131.65,14443.0
2019-08-12 12:27:00,131.6,131.6,131.6,131.6,473.0
2019-08-12 12:28:00,131.65,131.65,131.6,131.6,5678.0
2019-08-12 12:29:00,131.65,131.65,131.6,131.6,441.0
2019-08-12 12:30:00,131.6,131.6,131.55,131.55,1476.0
2019-08-12 12:31:00,131.55,131.6,131.55,131.6,1025.0
2019-08-12 12:33:00,131.55,131.55,131.55,131.55,453.0
2019-08-12 12:34:00,131.55,131.65,131.55,131.65,6364.0
2019-08-12 12:35:00,131.65,131.65,131.6,131.65,2830.0
2019-08-12 12:36:00,131.65,131.65,131.65,131.65,854.0
2019-08-12 12:37:00,131.65,131.7,131.6,131.7,2611.0
2019-08-12 12:38:00,131.7,131.7,131.7,131.7,584.0
2019-08-12 12:39:00,131.7,131.7,131.7,131.7,317.0
2019-08-12 12:40:00,131.65,131.65,131.65,131.65,779.0
2019-08-12 12:41:00,131.6,131.6,131.55,131.6,3832.0
2019-08-12 12:42:00,131.6,131.65,131.55,131.65,1907.0
2019-08-12 12:43:00,131.7,131.7,131.7,131.7,1997.0
2019-08-12 12:44:00,131.65,131.65,131.65,131.65,472.0
2019-08-12 12:45:00,131.6,131.6,131.6,131.6,648.0
2019-08-12 12:46:00,131.6,131.65,131.55,131.55,3717.0
2019-08-12 12:48:00,131.65,131.65,131.65,131.65,685.0
2019-08-12 12:49:00,131.7,131.7,131.7,131.7,1683.0
2019-08-12 12:50:00,131.7,131.7,131.7,131.7,2390.0
2019-08-12 12:51:00,131.75,131.75,131.75,131.75,2215.0
2019-08-12 12:52:00,131.75,131.8,131.75,131.75,2141.0
2019-08-12 12:53:00,131.8,131.85,131.8,131.85,3563.0
2019-08-12 12:54:00,131.85,131.95,131.85,131.95,2643.0
2019-08-12 12:55:00,131.9,131.95,131.85,131.95,2537.0
2019-08-12 12:56:00,131.9,131.9,131.9,131.9,5.0
2019-08-12 12:57:00,131.9,131.9,131.85,131.85,82.0
2019-08-12 12:58:00,131.9,131.95,131.9,131.95,1597.0
2019-08-12 12:59:00,131.95,131.95,131.9,131.9,4925.0
2019-08-12 13:01:00,131.95,132.0,131.95,132.0,7351.0
2019-08-12 13:02:00,132.0,132.0,132.0,132.0,1687.0
2019-08-12 13:03:00,132.0,132.0,132.0,132.0,1386.0
2019-08-12 13:04:00,132.05,132.05,132.05,132.05,100.0
2019-08-12 13:05:00,132.0,132.0,131.9,131.9,11028.0
2019-08-12 13:06:00,131.95,131.95,131.9,131.9,750.0
2019-08-12 13:07:00,131.95,132.0,131.95,131.95,9984.0
2019-08-12 13:08:00,131.95,132.0,131.95,132.0,17712.0
2019-08-12 13:09:00,132.0,132.0,132.0,132.0,314.0
2019-08-12 13:10:00,132.0,132.0,131.95,131.95,7690.0
2019-08-12 13:11:00,131.9,131.9,131.85,131.85,3776.0
2019-08-12 13:12:00,131.85,131.85,131.85,131.85,50.0
2019-08-12 13:14:00,131.85,131.85,131.85,131.85,381.0
2019-08-12 13:15:00,131.9,131.9,131.9,131.9,10892.0
2019-08-12 13:16:00,131.9,131.95,131.9,131.95,10796.0
2019-08-12 13:17:00,131.95,131.95,131.95,131.95,150.0
2019-08-12 13:18:00,132.0,132.0,132.0,132.0,1.0
2019-08-12 13:19:00,131.95,131.95,131.95,131.95,591.0
2019-08-12 13:20:00,131.95,131.95,131.9,131.95,10178.0
2019-08-12 13:21:00,131.95,131.95,131.95,131.95,5073.0
2019-08-12 13:23:00,131.95,131.95,131.9,131.9,6352.0
2019-08-12 13:24:00,131.95,131.95,131.9,131.9,1831.0
2019-08-12 13:25:00,131.9,131.9,131.9,131.9,814.0
2019-08-12 13:26:00,131.9,131.9,131.85,131.9,1754.0
2019-08-12 13:28:00,131.85,131.9,131.85,131.9,716.0
2019-08-12 13:29:00,131.9,131.9,131.9,131.9,2385.0
2019-08-12 13:30:00,131.9,131.95,131.85,131.85,2949.0
2019-08-12 13:31:00,131.95,131.95,131.85,131.95,10128.0
2019-08-12 13:32:00,132.0,132.0,131.85,131.85,22965.0
2019-08-12 13:33:00,131.8,131.8,131.75,131.75,4572.0
2019-08-12 13:34:00,131.7,131.8,131.7,131.8,4777.0
2019-08-12 13:35:00,131.85,131.85,131.8,131.8,2633.0
2019-08-12 13:36:00,131.75,131.8,131.75,131.8,6194.0
2019-08-12 13:37:00,131.8,131.85,131.75,131.85,2010.0
2019-08-12 13:38:00,131.85,131.85,131.85,131.85,1787.0
2019-08-12 13:39:00,131.85,131.95,131.85,131.95,6401.0
2019-08-12 13:40:00,131.95,131.95,131.9,131.9,2111.0
2019-08-12 13:41:00,131.85,131.85,131.75,131.75,1962.0
2019-08-12 13:42:00,131.8,131.8,131.8,131.8,734.0
2019-08-12 13:43:00,131.8,131.8,131.8,131.8,1430.0
2019-08-12 13:45:00,131.85,131.85,131.8,131.8,4547.0
2019-08-12 13:46:00,131.8,131.95,131.8,131.95,8842.0
2019-08-12 13:47:00,131.95,132.0,131.9,131.9,27709.0
2019-08-12 13:48:00,131.95,131.95,131.85,131.85,2922.0
2019-08-12 13:49:00,131.8,131.8,131.65,131.75,6650.0
2019-08-12 13:50:00,131.8,131.8,131.8,131.8,2110.0
2019-08-12 13:51:00,131.75,131.8,131.75,131.8,2136.0
2019-08-12 13:52:00,131.85,131.85,131.75,131.8,6607.0
2019-08-12 13:53:00,131.8,131.8,131.75,131.75,3594.0
2019-08-12 13:54:00,131.75,131.8,131.7,131.7,3992.0
2019-08-12 13:55:00,131.65,131.7,131.65,131.7,967.0
2019-08-12 13:56:00,131.7,131.7,131.7,131.7,3172.0
2019-08-12 13:57:00,131.7,131.8,131.7,131.8,1581.0
2019-08-12 13:58:00,131.8,131.85,131.75,131.75,4664.0
2019-08-12 13:59:00,131.7,131.7,131.7,131.7,1044.0
2019-08-12 14:00:00,131.75,131.75,131.75,131.75,3114.0
2019-08-12 14:01:00,131.8,131.85,131.8,131.85,6957.0
2019-08-12 14:02:00,131.9,132.0,131.9,132.0,8740.0
2019-08-12 14:03:00,131.95,131.95,131.85,131.85,12083.0
2019-08-12 14:04:00,131.8,131.8,131.8,131.8,281.0
2019-08-12 14:05:00,131.8,131.85,131.8,131.85,2138.0
2019-08-12 14:06:00,131.75,131.75,131.75,131.75,5521.0
2019-08-12 14:07:00,131.7,131.75,131.7,131.75,3221.0
2019-08-12 14:08:00,131.75,131.75,131.75,131.75,1840.0
2019-08-12 14:09:00,131.75,131.8,131.7,131.7,7478.0
2019-08-12 14:10:00,131.65,131.65,131.65,131.65,4301.0
