Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 07:01:00,145.65,145.75,145.5,145.7,34124.0
2020-07-01 07:02:00,145.7,145.85,145.65,145.7,10937.0
2020-07-01 07:03:00,145.8,146.05,145.7,146.05,19602.0
2020-07-01 07:04:00,146.05,146.35,145.9,145.9,5428.0
2020-07-01 07:05:00,146.0,146.0,145.75,145.95,5312.0
2020-07-01 07:06:00,145.9,146.0,145.85,146.0,18053.0
2020-07-01 07:07:00,145.85,145.9,145.6,145.8,5176.0
2020-07-01 07:08:00,145.85,145.9,145.8,145.8,7605.0
2020-07-01 07:09:00,145.8,146.05,145.8,146.05,5474.0
2020-07-01 07:10:00,146.1,146.1,145.95,146.05,3712.0
2020-07-01 07:11:00,146.0,146.0,145.8,145.95,7529.0
2020-07-01 07:12:00,146.0,146.15,146.0,146.15,3676.0
2020-07-01 07:13:00,146.15,146.25,146.15,146.2,2371.0
2020-07-01 07:14:00,146.1,146.25,146.0,146.15,12110.0
2020-07-01 07:15:00,146.15,146.2,146.15,146.15,6902.0
2020-07-01 07:16:00,146.1,146.1,145.9,145.9,14452.0
2020-07-01 07:17:00,145.8,145.95,145.8,145.9,10770.0
2020-07-01 07:18:00,145.9,146.0,145.9,145.95,831.0
2020-07-01 07:19:00,146.0,146.1,146.0,146.1,1370.0
2020-07-01 07:20:00,146.15,146.3,146.1,146.25,13616.0
2020-07-01 07:21:00,146.25,146.55,146.25,146.45,28148.0
2020-07-01 07:22:00,146.45,146.5,146.4,146.5,13653.0
2020-07-01 07:23:00,146.55,146.6,146.45,146.5,10708.0
2020-07-01 07:24:00,146.45,146.5,146.45,146.5,3545.0
2020-07-01 07:25:00,146.55,146.7,146.5,146.7,21942.0
2020-07-01 07:26:00,146.7,146.7,146.55,146.55,5180.0
2020-07-01 07:27:00,146.5,146.55,146.5,146.55,1682.0
2020-07-01 07:28:00,146.6,146.6,146.4,146.4,5705.0
2020-07-01 07:29:00,146.4,146.45,146.4,146.4,3205.0
2020-07-01 07:30:00,146.4,146.5,146.4,146.45,1097.0
2020-07-01 07:31:00,146.55,146.7,146.55,146.65,9721.0
2020-07-01 07:32:00,146.7,146.85,146.7,146.85,13740.0
2020-07-01 07:33:00,146.75,146.95,146.75,146.95,7377.0
2020-07-01 07:34:00,147.0,147.05,146.95,146.95,16629.0
2020-07-01 07:35:00,146.9,147.0,146.9,146.95,383.0
2020-07-01 07:36:00,146.95,147.15,146.95,147.15,12295.0
2020-07-01 07:37:00,147.2,147.3,147.2,147.2,9214.0
2020-07-01 07:38:00,147.25,147.3,147.25,147.3,5968.0
2020-07-01 07:39:00,147.25,147.25,147.1,147.1,9260.0
2020-07-01 07:40:00,147.1,147.1,147.05,147.05,2977.0
2020-07-01 07:41:00,147.0,147.0,146.9,146.9,4257.0
2020-07-01 07:42:00,146.9,147.0,146.9,147.0,449.0
2020-07-01 07:43:00,147.05,147.05,147.05,147.05,540.0
2020-07-01 07:44:00,147.05,147.05,146.95,146.95,1487.0
2020-07-01 07:45:00,146.9,146.9,146.65,146.65,5472.0
2020-07-01 07:46:00,146.75,146.75,146.7,146.7,5742.0
2020-07-01 07:47:00,146.65,146.65,146.65,146.65,1091.0
2020-07-01 07:48:00,146.65,146.65,146.6,146.65,4560.0
2020-07-01 07:49:00,146.65,146.65,146.65,146.65,4782.0
2020-07-01 07:50:00,146.7,146.7,146.65,146.7,819.0
2020-07-01 07:51:00,146.75,146.8,146.75,146.75,2087.0
2020-07-01 07:52:00,146.85,146.85,146.8,146.8,1058.0
2020-07-01 07:53:00,146.85,146.85,146.8,146.85,1403.0
2020-07-01 07:54:00,146.85,146.85,146.85,146.85,1709.0
