Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 08:22:00,135.0,135.0,134.95,134.95,17417.0
2019-08-30 08:23:00,134.9,134.9,134.85,134.9,12120.0
2019-08-30 08:24:00,134.9,134.95,134.85,134.95,28842.0
2019-08-30 08:25:00,134.95,134.95,134.95,134.95,8117.0
2019-08-30 08:26:00,134.95,134.95,134.9,134.9,16461.0
2019-08-30 08:27:00,134.9,134.95,134.9,134.9,14822.0
2019-08-30 08:28:00,134.9,134.95,134.9,134.95,11935.0
2019-08-30 08:29:00,134.9,135.0,134.9,134.95,4391.0
2019-08-30 08:30:00,134.95,135.0,134.95,135.0,2750.0
2019-08-30 08:31:00,134.95,135.0,134.95,134.95,18103.0
2019-08-30 08:32:00,134.95,134.95,134.95,134.95,13878.0
2019-08-30 08:33:00,134.95,135.0,134.7,134.9,39830.0
2019-08-30 08:34:00,134.9,135.0,134.85,135.0,17188.0
2019-08-30 08:35:00,135.0,135.05,134.95,135.0,7715.0
2019-08-30 08:36:00,135.0,135.05,134.75,134.8,55977.0
2019-08-30 08:37:00,134.85,134.85,134.75,134.75,3710.0
2019-08-30 08:38:00,134.75,134.8,134.7,134.7,5551.0
2019-08-30 08:39:00,134.7,134.8,134.7,134.8,13992.0
2019-08-30 08:40:00,134.8,134.8,134.75,134.75,9809.0
2019-08-30 08:41:00,134.8,134.8,134.8,134.8,2895.0
2019-08-30 08:42:00,134.8,134.85,134.8,134.85,3340.0
2019-08-30 08:44:00,134.9,135.0,134.9,134.95,7998.0
2019-08-30 08:45:00,135.0,135.0,135.0,135.0,1289.0
2019-08-30 08:46:00,135.0,135.05,135.0,135.05,3264.0
2019-08-30 08:47:00,135.1,135.15,135.1,135.15,5389.0
2019-08-30 08:48:00,135.15,135.25,135.15,135.2,12482.0
2019-08-30 08:49:00,135.2,135.2,135.1,135.1,4881.0
2019-08-30 08:50:00,135.1,135.1,135.1,135.1,7863.0
2019-08-30 08:51:00,135.05,135.05,135.0,135.05,5278.0
2019-08-30 08:52:00,135.05,135.15,135.05,135.15,6178.0
2019-08-30 08:53:00,135.15,135.25,135.1,135.15,15944.0
2019-08-30 08:54:00,135.15,135.2,135.05,135.05,9920.0
2019-08-30 08:55:00,135.05,135.05,135.05,135.05,4831.0
2019-08-30 08:56:00,135.0,135.05,134.95,135.05,16345.0
2019-08-30 08:57:00,135.1,135.1,135.1,135.1,11.0
2019-08-30 08:58:00,135.05,135.1,135.05,135.1,1421.0
2019-08-30 08:59:00,135.05,135.1,135.0,135.05,8224.0
2019-08-30 09:00:00,135.05,135.1,135.05,135.1,1313.0
2019-08-30 09:01:00,135.05,135.05,135.0,135.05,1719.0
2019-08-30 09:02:00,135.05,135.05,135.05,135.05,3348.0
2019-08-30 09:03:00,135.05,135.1,135.05,135.1,1824.0
2019-08-30 09:04:00,135.05,135.05,135.0,135.05,12854.0
2019-08-30 09:05:00,135.0,135.0,134.95,135.0,807.0
2019-08-30 09:06:00,135.05,135.05,135.0,135.05,2169.0
2019-08-30 09:07:00,135.05,135.05,135.05,135.05,1218.0
2019-08-30 09:08:00,135.05,135.05,135.05,135.05,15207.0
2019-08-30 09:09:00,135.05,135.05,135.0,135.05,4071.0
2019-08-30 09:10:00,135.0,135.05,135.0,135.0,4664.0
2019-08-30 09:11:00,135.0,135.15,135.0,135.15,13685.0
2019-08-30 09:12:00,135.2,135.2,135.2,135.2,5164.0
2019-08-30 09:13:00,135.2,135.2,135.2,135.2,1825.0
2019-08-30 09:14:00,135.2,135.25,135.15,135.25,18733.0
2019-08-30 09:15:00,135.3,135.3,135.3,135.3,4669.0
2019-08-30 09:16:00,135.35,135.35,135.3,135.35,3820.0
2019-08-30 09:17:00,135.3,135.35,135.3,135.35,3187.0
2019-08-30 09:18:00,135.35,135.5,135.35,135.5,34040.0
2019-08-30 09:19:00,135.5,135.6,135.5,135.6,6831.0
2019-08-30 09:20:00,135.6,135.6,135.55,135.55,5490.0
2019-08-30 09:21:00,135.55,135.65,135.55,135.65,3726.0
2019-08-30 09:22:00,135.55,135.55,135.55,135.55,3621.0
2019-08-30 09:23:00,135.5,135.5,135.35,135.4,8459.0
2019-08-30 09:24:00,135.35,135.45,135.35,135.45,9912.0
2019-08-30 09:25:00,135.5,135.55,135.5,135.5,2430.0
2019-08-30 09:26:00,135.55,135.55,135.5,135.5,5733.0
2019-08-30 09:27:00,135.5,135.5,135.5,135.5,1005.0
2019-08-30 09:28:00,135.55,135.55,135.55,135.55,1973.0
2019-08-30 09:29:00,135.55,135.55,135.55,135.55,2072.0
2019-08-30 09:30:00,135.55,135.6,135.5,135.6,780.0
2019-08-30 09:31:00,135.55,135.6,135.55,135.6,10681.0
2019-08-30 09:32:00,135.55,135.55,135.5,135.5,6062.0
2019-08-30 09:33:00,135.45,135.5,135.45,135.45,7546.0
2019-08-30 09:34:00,135.4,135.45,135.4,135.45,6045.0
2019-08-30 09:35:00,135.5,135.5,135.45,135.45,2618.0
2019-08-30 09:36:00,135.5,135.5,135.5,135.5,126.0
2019-08-30 09:37:00,135.45,135.5,135.4,135.45,14178.0
2019-08-30 09:38:00,135.5,135.5,135.4,135.4,35379.0
2019-08-30 09:39:00,135.4,135.5,135.4,135.5,3807.0
2019-08-30 09:40:00,135.5,135.55,135.45,135.5,5558.0
2019-08-30 09:41:00,135.5,135.55,135.5,135.55,1375.0
2019-08-30 09:42:00,135.6,135.6,135.5,135.5,5010.0
2019-08-30 09:43:00,135.6,135.6,135.55,135.6,7536.0
2019-08-30 09:44:00,135.6,135.7,135.6,135.7,6551.0
2019-08-30 09:45:00,135.7,135.7,135.7,135.7,815.0
2019-08-30 09:46:00,135.7,135.7,135.7,135.7,989.0
2019-08-30 09:47:00,135.7,135.7,135.65,135.7,11690.0
2019-08-30 09:48:00,135.7,135.8,135.7,135.8,14276.0
2019-08-30 09:49:00,135.8,135.8,135.8,135.8,1015.0
2019-08-30 09:50:00,135.75,135.8,135.65,135.65,19073.0
2019-08-30 09:51:00,135.65,135.7,135.6,135.7,845.0
2019-08-30 09:52:00,135.7,135.8,135.7,135.75,7004.0
2019-08-30 09:53:00,135.8,135.8,135.8,135.8,981.0
2019-08-30 09:54:00,135.8,135.9,135.8,135.85,21270.0
2019-08-30 09:55:00,135.8,135.85,135.8,135.85,11074.0
2019-08-30 09:56:00,135.8,135.85,135.75,135.8,19169.0
2019-08-30 09:57:00,135.8,135.8,135.7,135.7,6618.0
2019-08-30 09:58:00,135.8,135.85,135.75,135.85,11453.0
2019-08-30 09:59:00,135.9,136.0,135.9,136.0,18106.0
2019-08-30 10:00:00,135.9,135.95,135.85,135.85,26951.0
2019-08-30 10:01:00,135.9,135.9,135.85,135.9,8121.0
2019-08-30 10:02:00,135.95,135.95,135.95,135.95,5887.0
2019-08-30 10:03:00,136.0,136.0,135.95,136.0,29161.0
2019-08-30 10:04:00,136.0,136.0,135.9,135.95,32959.0
2019-08-30 10:05:00,136.0,136.0,135.85,135.85,19722.0
2019-08-30 10:06:00,135.85,135.85,135.85,135.85,6917.0
2019-08-30 10:07:00,135.85,135.85,135.85,135.85,1000.0
2019-08-30 10:08:00,135.8,135.8,135.75,135.75,13225.0
2019-08-30 10:09:00,135.8,135.85,135.8,135.85,6260.0
2019-08-30 10:10:00,135.9,135.9,135.9,135.9,7910.0
2019-08-30 10:11:00,135.9,135.95,135.9,135.95,5129.0
2019-08-30 10:12:00,135.95,136.0,135.95,136.0,4729.0
2019-08-30 10:13:00,136.05,136.05,135.95,136.05,6355.0
2019-08-30 10:14:00,136.05,136.1,136.0,136.0,8854.0
2019-08-30 10:15:00,136.0,136.05,135.95,136.0,8293.0
2019-08-30 10:16:00,135.95,135.95,135.9,135.9,7704.0
2019-08-30 10:17:00,135.9,135.95,135.9,135.95,2620.0
2019-08-30 10:18:00,135.9,135.95,135.9,135.95,2797.0
2019-08-30 10:19:00,135.9,135.95,135.85,135.95,5856.0
2019-08-30 10:20:00,136.0,136.05,136.0,136.0,15925.0
2019-08-30 10:21:00,136.05,136.1,136.05,136.1,9504.0
2019-08-30 10:22:00,136.05,136.15,136.0,136.15,11627.0
2019-08-30 10:23:00,136.05,136.05,135.95,136.0,8115.0
2019-08-30 10:24:00,135.95,135.95,135.95,135.95,529.0
2019-08-30 10:25:00,136.0,136.05,136.0,136.0,9494.0
2019-08-30 10:26:00,136.0,136.0,135.9,135.95,8355.0
2019-08-30 10:27:00,135.95,135.95,135.95,135.95,1835.0
2019-08-30 10:28:00,136.0,136.05,135.95,135.95,6483.0
2019-08-30 10:29:00,136.0,136.0,135.95,136.0,11381.0
2019-08-30 10:30:00,136.0,136.2,136.0,136.2,13524.0
2019-08-30 10:31:00,136.2,136.2,136.1,136.1,15494.0
2019-08-30 10:32:00,136.15,136.25,136.1,136.25,29810.0
2019-08-30 10:33:00,136.25,136.25,136.2,136.2,9749.0
2019-08-30 10:34:00,136.2,136.25,136.2,136.25,455.0
2019-08-30 10:35:00,136.25,136.25,136.25,136.25,5668.0
2019-08-30 10:36:00,136.25,136.3,136.2,136.3,21409.0
2019-08-30 10:37:00,136.3,136.3,136.3,136.3,38421.0
2019-08-30 10:38:00,136.3,136.3,136.15,136.2,13462.0
2019-08-30 10:39:00,136.25,136.25,136.2,136.2,6580.0
2019-08-30 10:40:00,136.2,136.2,136.15,136.15,2545.0
2019-08-30 10:41:00,136.15,136.15,136.1,136.15,2476.0
2019-08-30 10:42:00,136.15,136.15,136.1,136.15,11557.0
2019-08-30 10:43:00,136.15,136.15,136.15,136.15,417.0
2019-08-30 10:44:00,136.15,136.15,136.15,136.15,2928.0
2019-08-30 10:45:00,136.1,136.2,136.05,136.2,44153.0
2019-08-30 10:46:00,136.2,136.2,136.15,136.2,21710.0
2019-08-30 10:47:00,136.15,136.15,136.15,136.15,8582.0
2019-08-30 10:48:00,136.2,136.25,136.2,136.25,1816.0
2019-08-30 10:49:00,136.3,136.3,136.25,136.3,9717.0
2019-08-30 10:50:00,136.3,136.35,136.25,136.25,635.0
2019-08-30 10:51:00,136.3,136.3,136.3,136.3,448.0
2019-08-30 10:52:00,136.3,136.35,136.3,136.3,5040.0
2019-08-30 10:53:00,136.3,136.35,136.3,136.35,6663.0
2019-08-30 10:55:00,136.35,136.35,136.35,136.35,1015.0
2019-08-30 10:56:00,136.3,136.45,136.3,136.4,41271.0
2019-08-30 10:57:00,136.35,136.4,136.25,136.35,35988.0
2019-08-30 10:58:00,136.35,136.4,136.3,136.35,27084.0
2019-08-30 10:59:00,136.4,136.4,136.35,136.4,5625.0
2019-08-30 11:00:00,136.45,136.5,136.4,136.5,6159.0
2019-08-30 11:01:00,136.45,136.5,136.45,136.45,10971.0
2019-08-30 11:02:00,136.45,136.45,136.45,136.45,3201.0
2019-08-30 11:03:00,136.45,136.5,136.45,136.5,21166.0
2019-08-30 11:04:00,136.45,136.5,136.45,136.5,5303.0
2019-08-30 11:05:00,136.5,136.5,136.45,136.45,4911.0
2019-08-30 11:06:00,136.45,136.55,136.45,136.55,17518.0
2019-08-30 11:07:00,136.55,136.65,136.55,136.65,3382.0
2019-08-30 11:08:00,136.65,136.65,136.65,136.65,1558.0
2019-08-30 11:09:00,136.7,136.7,136.65,136.65,10733.0
2019-08-30 11:10:00,136.65,136.7,136.65,136.65,12532.0
2019-08-30 11:11:00,136.65,136.7,136.65,136.7,15663.0
2019-08-30 11:12:00,136.7,136.7,136.65,136.7,4064.0
2019-08-30 11:13:00,136.7,136.7,136.65,136.65,7908.0
2019-08-30 11:14:00,136.7,136.75,136.65,136.75,5393.0
2019-08-30 11:15:00,136.7,136.7,136.7,136.7,4078.0
2019-08-30 11:16:00,136.7,136.75,136.7,136.7,9282.0
2019-08-30 11:17:00,136.7,136.7,136.65,136.65,1958.0
2019-08-30 11:18:00,136.7,136.75,136.7,136.75,8812.0
2019-08-30 11:19:00,136.75,136.75,136.7,136.75,336.0
2019-08-30 11:20:00,136.8,136.8,136.75,136.75,45.0
2019-08-30 11:21:00,136.75,136.8,136.65,136.65,17580.0
2019-08-30 11:22:00,136.65,136.65,136.55,136.55,10531.0
2019-08-30 11:23:00,136.55,136.55,136.45,136.45,11833.0
2019-08-30 11:24:00,136.45,136.6,136.45,136.6,19712.0
2019-08-30 11:25:00,136.6,136.65,136.55,136.65,11245.0
2019-08-30 11:26:00,136.65,136.7,136.6,136.6,4367.0
2019-08-30 11:27:00,136.6,136.6,136.55,136.6,1377.0
2019-08-30 11:28:00,136.6,136.6,136.5,136.5,8090.0
2019-08-30 11:29:00,136.5,136.55,136.35,136.35,2073.0
2019-08-30 11:30:00,136.3,136.4,136.3,136.35,7032.0
2019-08-30 11:31:00,136.4,136.45,136.35,136.35,7387.0
2019-08-30 11:32:00,136.4,136.45,136.35,136.45,20380.0
2019-08-30 11:33:00,136.45,136.45,136.35,136.4,12545.0
2019-08-30 11:34:00,136.45,136.45,136.4,136.4,1890.0
2019-08-30 11:35:00,136.45,136.45,136.45,136.45,3702.0
2019-08-30 11:36:00,136.4,136.45,136.4,136.4,9270.0
2019-08-30 11:37:00,136.45,136.45,136.45,136.45,3792.0
2019-08-30 11:38:00,136.4,136.45,136.4,136.45,4217.0
2019-08-30 11:39:00,136.45,136.45,136.3,136.3,19270.0
2019-08-30 11:40:00,136.35,136.35,136.25,136.3,6003.0
2019-08-30 11:41:00,136.35,136.35,136.3,136.3,765.0
2019-08-30 11:43:00,136.3,136.35,136.3,136.35,4981.0
2019-08-30 11:44:00,136.35,136.35,136.3,136.3,5225.0
2019-08-30 11:45:00,136.35,136.35,136.3,136.3,1814.0
2019-08-30 11:46:00,136.3,136.3,136.2,136.2,17078.0
2019-08-30 11:47:00,136.2,136.25,136.2,136.25,5075.0
2019-08-30 11:48:00,136.2,136.25,136.2,136.2,5297.0
2019-08-30 11:49:00,136.25,136.25,136.2,136.2,10009.0
2019-08-30 11:50:00,136.25,136.25,136.25,136.25,37.0
2019-08-30 11:51:00,136.2,136.25,136.2,136.2,2802.0
2019-08-30 11:52:00,136.2,136.2,136.0,136.1,14521.0
2019-08-30 11:53:00,136.15,136.15,136.15,136.15,1908.0
2019-08-30 11:54:00,136.2,136.25,136.2,136.25,5569.0
2019-08-30 11:55:00,136.25,136.3,136.25,136.3,7544.0
2019-08-30 11:56:00,136.3,136.3,136.2,136.25,2414.0
2019-08-30 11:57:00,136.25,136.35,136.25,136.35,10708.0
2019-08-30 11:58:00,136.3,136.3,136.25,136.25,2939.0
2019-08-30 11:59:00,136.25,136.25,136.25,136.25,140.0
2019-08-30 12:00:00,136.25,136.35,136.25,136.35,5908.0
2019-08-30 12:01:00,136.35,136.4,136.35,136.4,1449.0
2019-08-30 12:03:00,136.4,136.4,136.3,136.35,20287.0
2019-08-30 12:04:00,136.35,136.35,136.3,136.35,6076.0
2019-08-30 12:05:00,136.4,136.4,136.35,136.35,7948.0
2019-08-30 12:06:00,136.35,136.35,136.25,136.3,7681.0
2019-08-30 12:07:00,136.3,136.35,136.3,136.3,6854.0
2019-08-30 12:08:00,136.35,136.35,136.25,136.3,2661.0
2019-08-30 12:09:00,136.3,136.4,136.3,136.35,5421.0
2019-08-30 12:10:00,136.4,136.4,136.35,136.4,5614.0
2019-08-30 12:11:00,136.4,136.4,136.4,136.4,5840.0
2019-08-30 12:12:00,136.35,136.35,136.3,136.3,2377.0
2019-08-30 12:13:00,136.35,136.35,136.3,136.35,1040.0
2019-08-30 12:14:00,136.3,136.3,136.3,136.3,4116.0
2019-08-30 12:15:00,136.3,136.3,136.25,136.25,531.0
2019-08-30 12:16:00,136.3,136.3,136.25,136.3,919.0
2019-08-30 12:17:00,136.3,136.35,136.3,136.35,5226.0
2019-08-30 12:18:00,136.4,136.4,136.35,136.4,5833.0
2019-08-30 12:20:00,136.4,136.4,136.4,136.4,450.0
2019-08-30 12:21:00,136.35,136.35,136.3,136.35,16989.0
2019-08-30 12:22:00,136.3,136.35,136.3,136.3,8249.0
2019-08-30 12:23:00,136.3,136.3,136.25,136.25,8765.0
2019-08-30 12:24:00,136.2,136.25,136.2,136.25,1833.0
2019-08-30 12:25:00,136.2,136.25,136.2,136.25,432.0
2019-08-30 12:26:00,136.3,136.35,136.3,136.35,3796.0
2019-08-30 12:27:00,136.35,136.35,136.35,136.35,1872.0
2019-08-30 12:28:00,136.4,136.5,136.4,136.5,4151.0
2019-08-30 12:29:00,136.5,136.5,136.5,136.5,1621.0
2019-08-30 12:30:00,136.5,136.5,136.45,136.45,1226.0
2019-08-30 12:31:00,136.45,136.6,136.45,136.6,16392.0
2019-08-30 12:32:00,136.55,136.6,136.5,136.5,4745.0
2019-08-30 12:33:00,136.55,136.65,136.55,136.6,17369.0
2019-08-30 12:34:00,136.6,136.7,136.6,136.7,3091.0
2019-08-30 12:35:00,136.65,136.7,136.65,136.7,2265.0
2019-08-30 12:36:00,136.7,136.75,136.7,136.75,21.0
2019-08-30 12:37:00,136.75,136.75,136.7,136.75,9125.0
2019-08-30 12:38:00,136.75,136.8,136.75,136.8,1920.0
2019-08-30 12:39:00,136.75,136.75,136.75,136.75,5714.0
2019-08-30 12:40:00,136.7,136.7,136.55,136.55,9318.0
2019-08-30 12:41:00,136.6,136.7,136.6,136.65,7354.0
2019-08-30 12:42:00,136.6,136.65,136.6,136.65,2699.0
2019-08-30 12:43:00,136.65,136.65,136.6,136.6,5829.0
2019-08-30 12:44:00,136.6,136.6,136.6,136.6,983.0
2019-08-30 12:45:00,136.6,136.65,136.6,136.65,6655.0
2019-08-30 12:46:00,136.65,136.65,136.55,136.55,5308.0
2019-08-30 12:47:00,136.6,136.6,136.5,136.6,3796.0
2019-08-30 12:48:00,136.6,136.6,136.6,136.6,1355.0
2019-08-30 12:49:00,136.6,136.6,136.6,136.6,4556.0
2019-08-30 12:50:00,136.6,136.6,136.6,136.6,3603.0
2019-08-30 12:51:00,136.65,136.65,136.6,136.65,3910.0
2019-08-30 12:52:00,136.65,136.65,136.65,136.65,1902.0
2019-08-30 12:53:00,136.7,136.7,136.7,136.7,240.0
2019-08-30 12:54:00,136.7,136.7,136.65,136.7,3113.0
2019-08-30 12:55:00,136.7,136.7,136.6,136.65,5765.0
2019-08-30 12:56:00,136.65,136.65,136.6,136.6,6483.0
2019-08-30 12:57:00,136.6,136.65,136.6,136.65,4148.0
2019-08-30 12:58:00,136.7,136.7,136.65,136.65,8486.0
2019-08-30 12:59:00,136.6,136.7,136.6,136.7,6508.0
2019-08-30 13:00:00,136.65,136.65,136.5,136.55,5265.0
2019-08-30 13:01:00,136.5,136.6,136.5,136.6,3917.0
2019-08-30 13:02:00,136.6,136.6,136.45,136.5,9583.0
2019-08-30 13:03:00,136.5,136.55,136.5,136.55,8187.0
2019-08-30 13:04:00,136.5,136.6,136.5,136.5,19657.0
2019-08-30 13:05:00,136.55,136.55,136.55,136.55,600.0
2019-08-30 13:06:00,136.5,136.5,136.45,136.5,4459.0
2019-08-30 13:07:00,136.5,136.5,136.45,136.45,7187.0
2019-08-30 13:08:00,136.4,136.4,136.35,136.4,8094.0
2019-08-30 13:09:00,136.35,136.35,136.35,136.35,1525.0
2019-08-30 13:10:00,136.35,136.35,136.25,136.25,7154.0
2019-08-30 13:11:00,136.25,136.25,136.25,136.25,1796.0
2019-08-30 13:12:00,136.2,136.2,136.15,136.2,4614.0
2019-08-30 13:13:00,136.2,136.25,136.15,136.15,3157.0
2019-08-30 13:14:00,136.15,136.25,136.15,136.2,10431.0
2019-08-30 13:15:00,136.25,136.25,136.25,136.25,5923.0
2019-08-30 13:16:00,136.25,136.3,136.25,136.25,1074.0
2019-08-30 13:17:00,136.3,136.35,136.25,136.35,6431.0
2019-08-30 13:18:00,136.35,136.35,136.25,136.35,11386.0
2019-08-30 13:19:00,136.35,136.4,136.3,136.4,15588.0
2019-08-30 13:20:00,136.4,136.4,136.35,136.4,6113.0
2019-08-30 13:21:00,136.4,136.4,136.4,136.4,2025.0
2019-08-30 13:22:00,136.45,136.5,136.45,136.5,6891.0
2019-08-30 13:23:00,136.45,136.45,136.4,136.45,8857.0
2019-08-30 13:24:00,136.45,136.45,136.35,136.35,8979.0
2019-08-30 13:25:00,136.4,136.4,136.3,136.3,19719.0
2019-08-30 13:26:00,136.3,136.3,136.2,136.2,5239.0
2019-08-30 13:27:00,136.2,136.25,136.2,136.2,4263.0
2019-08-30 13:28:00,136.25,136.3,136.25,136.25,3634.0
2019-08-30 13:29:00,136.25,136.25,136.25,136.25,151.0
2019-08-30 13:30:00,136.35,136.4,136.35,136.4,7421.0
2019-08-30 13:31:00,136.4,136.4,136.3,136.3,10089.0
2019-08-30 13:32:00,136.3,136.35,136.25,136.3,3771.0
2019-08-30 13:33:00,136.3,136.35,136.3,136.35,5924.0
2019-08-30 13:34:00,136.25,136.25,136.15,136.15,9772.0
2019-08-30 13:35:00,136.2,136.25,136.2,136.2,13087.0
2019-08-30 13:36:00,136.15,136.2,136.15,136.15,10647.0
2019-08-30 13:37:00,136.15,136.15,136.15,136.15,2986.0
2019-08-30 13:38:00,136.2,136.2,136.2,136.2,1576.0
2019-08-30 13:39:00,136.2,136.2,136.1,136.1,4907.0
2019-08-30 13:40:00,136.1,136.2,136.1,136.15,8975.0
2019-08-30 13:41:00,136.2,136.25,136.2,136.2,4820.0
2019-08-30 13:42:00,136.15,136.15,136.1,136.1,6048.0
2019-08-30 13:43:00,136.1,136.15,136.1,136.1,9288.0
2019-08-30 13:44:00,136.05,136.1,136.05,136.05,1450.0
2019-08-30 13:45:00,136.05,136.05,135.9,135.9,11445.0
2019-08-30 13:46:00,135.95,136.05,135.95,136.05,5921.0
2019-08-30 13:47:00,136.05,136.05,135.95,136.05,6828.0
2019-08-30 13:48:00,136.05,136.15,136.0,136.05,38781.0
2019-08-30 13:49:00,136.05,136.1,135.95,136.05,67637.0
2019-08-30 13:50:00,136.05,136.05,136.0,136.0,6326.0
2019-08-30 13:51:00,136.0,136.0,135.95,136.0,6581.0
2019-08-30 13:52:00,136.0,136.05,136.0,136.0,5451.0
2019-08-30 13:53:00,136.0,136.0,135.95,135.95,3963.0
2019-08-30 13:54:00,136.0,136.0,135.95,136.0,1502.0
2019-08-30 13:55:00,136.0,136.1,136.0,136.1,6387.0
