Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-08 08:01:00,157.2,157.2,156.5,156.5,53392.0
2020-01-08 08:02:00,156.4,156.6,156.25,156.35,13345.0
2020-01-08 08:03:00,156.35,156.4,155.85,156.2,19880.0
2020-01-08 08:04:00,156.15,156.8,156.15,156.65,26922.0
2020-01-08 08:05:00,156.75,156.9,156.65,156.8,13709.0
2020-01-08 08:06:00,156.6,156.8,156.55,156.6,21642.0
2020-01-08 08:07:00,156.5,156.7,156.35,156.5,91694.0
2020-01-08 08:08:00,156.45,156.45,156.2,156.25,37090.0
2020-01-08 08:09:00,156.25,156.25,155.95,156.1,66269.0
2020-01-08 08:10:00,156.1,156.5,156.1,156.5,12550.0
2020-01-08 08:11:00,156.45,156.7,156.35,156.55,29474.0
2020-01-08 08:12:00,156.5,156.55,156.35,156.35,40891.0
2020-01-08 08:13:00,156.4,156.6,156.4,156.6,12115.0
2020-01-08 08:14:00,156.6,156.65,156.5,156.6,17812.0
2020-01-08 08:15:00,156.55,156.7,156.55,156.65,4330.0
2020-01-08 08:16:00,156.55,156.55,156.5,156.55,2819.0
2020-01-08 08:17:00,156.6,156.8,156.6,156.8,3905.0
2020-01-08 08:18:00,156.8,156.95,156.8,156.95,8616.0
2020-01-08 08:19:00,156.9,156.95,156.75,156.9,8221.0
2020-01-08 08:20:00,156.9,157.15,156.75,157.15,47246.0
2020-01-08 08:21:00,157.2,157.2,157.0,157.1,2751.0
2020-01-08 08:22:00,157.25,157.3,157.15,157.15,6746.0
2020-01-08 08:23:00,157.2,157.35,157.15,157.35,9822.0
2020-01-08 08:24:00,157.3,157.4,157.3,157.4,4271.0
2020-01-08 08:25:00,157.4,157.4,157.2,157.25,7288.0
2020-01-08 08:26:00,157.2,157.3,157.2,157.3,1875.0
2020-01-08 08:27:00,157.1,157.1,156.95,157.0,5849.0
2020-01-08 08:28:00,156.8,156.8,156.75,156.75,5813.0
2020-01-08 08:29:00,156.8,156.9,156.8,156.85,3917.0
2020-01-08 08:30:00,156.85,157.05,156.85,157.05,2028.0
2020-01-08 08:31:00,157.1,157.2,156.8,157.05,23406.0
2020-01-08 08:32:00,156.95,157.05,156.9,156.9,5065.0
2020-01-08 08:33:00,156.95,157.2,156.95,157.2,7124.0
2020-01-08 08:34:00,157.25,157.35,157.25,157.35,1182.0
2020-01-08 08:35:00,157.3,157.3,157.1,157.15,633.0
2020-01-08 08:36:00,157.15,157.2,157.1,157.1,4365.0
2020-01-08 08:37:00,157.15,157.3,157.15,157.3,5512.0
2020-01-08 08:38:00,157.3,157.5,157.25,157.5,16440.0
2020-01-08 08:39:00,157.45,157.55,157.45,157.55,1963.0
2020-01-08 08:40:00,157.6,157.7,157.6,157.7,6108.0
2020-01-08 08:41:00,157.55,157.7,157.5,157.7,6096.0
2020-01-08 08:42:00,157.7,157.9,157.7,157.9,29185.0
2020-01-08 08:43:00,157.9,158.0,157.85,158.0,7395.0
2020-01-08 08:44:00,157.8,157.8,157.6,157.7,6757.0
2020-01-08 08:45:00,157.6,157.6,157.5,157.5,2383.0
2020-01-08 08:46:00,157.5,157.55,157.45,157.55,13805.0
2020-01-08 08:47:00,157.65,157.65,157.65,157.65,1362.0
2020-01-08 08:48:00,157.65,157.7,157.65,157.7,1054.0
2020-01-08 08:49:00,157.7,157.7,157.65,157.7,160.0
2020-01-08 08:50:00,157.7,157.75,157.7,157.75,449.0
2020-01-08 08:51:00,157.75,157.75,157.65,157.75,9248.0
2020-01-08 08:52:00,157.7,157.75,157.7,157.7,7057.0
2020-01-08 08:53:00,157.75,157.75,157.75,157.75,204.0
2020-01-08 08:54:00,157.8,157.8,157.65,157.75,8133.0
2020-01-08 08:55:00,157.7,157.8,157.7,157.8,1519.0
2020-01-08 08:56:00,157.75,157.75,157.7,157.75,3850.0
2020-01-08 08:57:00,157.7,157.75,157.7,157.75,696.0
2020-01-08 08:58:00,157.65,157.7,157.65,157.65,5004.0
2020-01-08 08:59:00,157.7,157.7,157.65,157.65,1438.0
2020-01-08 09:00:00,157.7,157.7,157.7,157.7,202.0
2020-01-08 09:01:00,157.65,157.75,157.65,157.7,834.0
2020-01-08 09:02:00,157.7,157.7,157.6,157.65,6977.0
2020-01-08 09:03:00,157.7,157.85,157.7,157.85,6080.0
2020-01-08 09:04:00,157.9,157.9,157.85,157.9,5828.0
2020-01-08 09:05:00,157.9,157.9,157.85,157.85,818.0
2020-01-08 09:06:00,157.9,157.95,157.9,157.95,3681.0
2020-01-08 09:07:00,157.95,158.05,157.95,158.05,11011.0
2020-01-08 09:08:00,158.1,158.15,158.05,158.1,4734.0
2020-01-08 09:09:00,158.1,158.1,157.95,157.95,20116.0
2020-01-08 09:10:00,157.9,157.9,157.85,157.85,1712.0
2020-01-08 09:11:00,157.8,157.8,157.75,157.75,8728.0
2020-01-08 09:12:00,157.8,157.8,157.8,157.8,9969.0
2020-01-08 09:13:00,157.8,158.0,157.8,157.9,1953.0
2020-01-08 09:14:00,158.0,158.0,158.0,158.0,2058.0
2020-01-08 09:15:00,157.95,157.95,157.85,157.85,939.0
2020-01-08 09:16:00,157.85,157.9,157.75,157.8,8130.0
2020-01-08 09:17:00,157.8,157.8,157.8,157.8,1605.0
2020-01-08 09:18:00,157.8,157.85,157.8,157.8,2299.0
2020-01-08 09:19:00,157.75,157.85,157.75,157.85,408.0
2020-01-08 09:20:00,157.85,157.85,157.75,157.85,6084.0
2020-01-08 09:21:00,157.8,157.85,157.75,157.85,6973.0
2020-01-08 09:22:00,157.85,157.85,157.85,157.85,1359.0
2020-01-08 09:23:00,157.9,157.95,157.85,157.95,5773.0
2020-01-08 09:24:00,157.95,157.95,157.85,157.85,1443.0
2020-01-08 09:25:00,157.9,157.95,157.85,157.9,3127.0
2020-01-08 09:26:00,157.95,157.95,157.95,157.95,1096.0
2020-01-08 09:27:00,157.9,157.9,157.85,157.85,419.0
2020-01-08 09:28:00,157.85,157.85,157.85,157.85,892.0
2020-01-08 09:29:00,157.8,157.8,157.8,157.8,2984.0
2020-01-08 09:30:00,157.85,157.9,157.75,157.9,11353.0
2020-01-08 09:31:00,157.85,157.9,157.75,157.8,6526.0
2020-01-08 09:32:00,157.85,157.85,157.8,157.8,154.0
2020-01-08 09:33:00,157.85,157.85,157.85,157.85,50.0
2020-01-08 09:34:00,157.85,157.95,157.85,157.9,4951.0
2020-01-08 09:36:00,157.9,157.95,157.9,157.95,12714.0
2020-01-08 09:37:00,158.0,158.05,158.0,158.0,8752.0
2020-01-08 09:38:00,158.05,158.1,158.05,158.1,9988.0
2020-01-08 09:39:00,158.1,158.15,158.1,158.15,2583.0
2020-01-08 09:40:00,158.2,158.25,158.15,158.15,26909.0
2020-01-08 09:41:00,158.1,158.1,158.05,158.05,2188.0
2020-01-08 09:42:00,158.1,158.1,158.1,158.1,185.0
2020-01-08 09:43:00,158.05,158.05,158.05,158.05,1285.0
2020-01-08 09:44:00,158.05,158.1,158.05,158.1,3621.0
2020-01-08 09:45:00,158.15,158.15,158.0,158.0,22678.0
2020-01-08 09:46:00,158.0,158.0,158.0,158.0,3357.0
2020-01-08 09:47:00,158.0,158.0,157.95,157.95,7309.0
2020-01-08 09:48:00,157.95,157.95,157.9,157.9,454.0
2020-01-08 09:49:00,157.95,157.95,157.95,157.95,782.0
2020-01-08 09:50:00,157.95,157.95,157.9,157.95,6086.0
2020-01-08 09:51:00,157.9,157.9,157.75,157.85,7116.0
2020-01-08 09:52:00,157.85,157.9,157.85,157.9,4394.0
2020-01-08 09:53:00,157.85,157.85,157.85,157.85,100.0
2020-01-08 09:54:00,157.9,157.95,157.9,157.9,6094.0
2020-01-08 09:55:00,157.9,157.9,157.85,157.85,2689.0
2020-01-08 09:56:00,158.0,158.0,157.9,158.0,1240.0
2020-01-08 09:57:00,158.0,158.0,158.0,158.0,2750.0
2020-01-08 09:58:00,158.0,158.0,158.0,158.0,13.0
2020-01-08 09:59:00,158.0,158.05,158.0,158.0,6234.0
2020-01-08 10:00:00,158.0,158.0,157.9,157.9,5289.0
2020-01-08 10:01:00,157.95,157.95,157.95,157.95,1552.0
2020-01-08 10:02:00,157.9,157.95,157.9,157.95,1460.0
2020-01-08 10:03:00,157.95,158.0,157.95,158.0,4090.0
2020-01-08 10:04:00,158.0,158.05,157.95,157.95,2625.0
2020-01-08 10:05:00,157.95,157.95,157.95,157.95,1170.0
2020-01-08 10:06:00,157.95,157.95,157.9,157.9,3513.0
2020-01-08 10:07:00,157.85,157.9,157.85,157.9,546.0
2020-01-08 10:08:00,157.95,157.95,157.9,157.9,1575.0
2020-01-08 10:09:00,157.85,157.9,157.85,157.85,3589.0
2020-01-08 10:10:00,157.85,157.85,157.85,157.85,20.0
2020-01-08 10:11:00,157.85,157.85,157.8,157.8,1542.0
2020-01-08 10:12:00,157.8,157.85,157.8,157.85,1740.0
2020-01-08 10:13:00,157.9,157.95,157.9,157.95,1526.0
2020-01-08 10:14:00,157.9,157.9,157.9,157.9,184.0
2020-01-08 10:15:00,157.9,157.95,157.9,157.95,1235.0
2020-01-08 10:16:00,157.95,158.15,157.95,158.1,10609.0
2020-01-08 10:17:00,158.15,158.25,158.15,158.25,9569.0
2020-01-08 10:18:00,158.15,158.15,158.15,158.15,715.0
2020-01-08 10:19:00,158.15,158.15,158.1,158.1,106.0
2020-01-08 10:20:00,158.1,158.15,158.1,158.1,15135.0
2020-01-08 10:21:00,158.15,158.15,158.15,158.15,2715.0
2020-01-08 10:22:00,158.15,158.15,158.15,158.15,1156.0
2020-01-08 10:23:00,158.15,158.15,158.15,158.15,3019.0
2020-01-08 10:24:00,158.2,158.2,158.2,158.2,710.0
2020-01-08 10:25:00,158.15,158.2,158.15,158.2,221.0
2020-01-08 10:26:00,158.15,158.2,158.15,158.15,4182.0
2020-01-08 10:27:00,158.1,158.1,158.05,158.1,1890.0
2020-01-08 10:28:00,158.05,158.1,158.05,158.1,1687.0
2020-01-08 10:29:00,158.05,158.05,158.05,158.05,702.0
2020-01-08 10:30:00,158.05,158.05,158.0,158.05,2067.0
2020-01-08 10:31:00,158.05,158.05,158.05,158.05,400.0
2020-01-08 10:32:00,158.1,158.1,158.05,158.05,2139.0
2020-01-08 10:33:00,158.15,158.15,158.1,158.1,653.0
2020-01-08 10:34:00,158.1,158.15,158.1,158.15,1464.0
2020-01-08 10:35:00,158.1,158.1,158.1,158.1,1219.0
2020-01-08 10:36:00,158.1,158.1,158.05,158.1,1327.0
2020-01-08 10:37:00,158.05,158.1,158.05,158.05,1112.0
2020-01-08 10:39:00,158.1,158.15,158.1,158.1,2786.0
2020-01-08 10:40:00,158.15,158.15,158.15,158.15,2071.0
2020-01-08 10:41:00,158.2,158.2,158.1,158.15,8729.0
2020-01-08 10:44:00,158.1,158.1,158.05,158.05,1806.0
2020-01-08 10:45:00,158.1,158.1,158.1,158.1,2035.0
2020-01-08 10:46:00,158.1,158.2,158.1,158.2,6273.0
2020-01-08 10:47:00,158.1,158.1,158.05,158.05,1099.0
2020-01-08 10:48:00,158.2,158.2,158.15,158.15,1393.0
2020-01-08 10:49:00,158.15,158.25,158.15,158.15,14695.0
2020-01-08 10:50:00,158.15,158.15,158.15,158.15,47.0
2020-01-08 10:51:00,158.15,158.15,158.15,158.15,513.0
2020-01-08 10:52:00,158.15,158.15,158.1,158.1,153.0
2020-01-08 10:53:00,158.15,158.2,158.15,158.15,3116.0
2020-01-08 10:54:00,158.15,158.15,158.15,158.15,1628.0
2020-01-08 10:55:00,158.15,158.15,158.15,158.15,683.0
2020-01-08 10:56:00,158.15,158.15,158.15,158.15,5071.0
2020-01-08 10:57:00,158.2,158.3,158.15,158.25,44055.0
2020-01-08 10:58:00,158.2,158.2,158.2,158.2,3697.0
2020-01-08 11:00:00,158.25,158.3,158.25,158.25,4062.0
2020-01-08 11:01:00,158.3,158.3,158.3,158.3,3310.0
2020-01-08 11:02:00,158.3,158.3,158.3,158.3,3.0
2020-01-08 11:03:00,158.25,158.25,158.2,158.2,5349.0
2020-01-08 11:04:00,158.2,158.2,158.2,158.2,1029.0
2020-01-08 11:05:00,158.2,158.2,158.2,158.2,366.0
2020-01-08 11:06:00,158.2,158.25,158.2,158.2,1425.0
2020-01-08 11:07:00,158.15,158.15,158.15,158.15,1471.0
2020-01-08 11:08:00,158.15,158.15,158.1,158.1,5202.0
2020-01-08 11:09:00,158.15,158.15,158.15,158.15,2472.0
2020-01-08 11:10:00,158.15,158.15,158.15,158.15,944.0
2020-01-08 11:11:00,158.15,158.15,158.15,158.15,439.0
2020-01-08 11:12:00,158.15,158.15,158.15,158.15,597.0
2020-01-08 11:13:00,158.1,158.1,158.1,158.1,1474.0
2020-01-08 11:14:00,158.05,158.05,158.0,158.05,3128.0
2020-01-08 11:15:00,158.0,158.0,158.0,158.0,15547.0
2020-01-08 11:16:00,158.05,158.05,158.0,158.05,4504.0
2020-01-08 11:17:00,158.05,158.1,158.05,158.05,2715.0
2020-01-08 11:18:00,158.0,158.05,158.0,158.05,4698.0
2020-01-08 11:19:00,158.05,158.15,158.05,158.1,7312.0
2020-01-08 11:20:00,158.1,158.1,158.1,158.1,738.0
2020-01-08 11:21:00,158.1,158.15,158.1,158.15,1190.0
2020-01-08 11:22:00,158.15,158.15,158.1,158.1,1805.0
2020-01-08 11:23:00,158.15,158.15,158.15,158.15,20.0
2020-01-08 11:24:00,158.1,158.1,158.1,158.1,1026.0
2020-01-08 11:25:00,158.1,158.1,158.1,158.1,218.0
2020-01-08 11:26:00,158.15,158.15,158.15,158.15,2993.0
2020-01-08 11:27:00,158.1,158.15,158.1,158.15,1652.0
2020-01-08 11:28:00,158.15,158.15,158.1,158.1,5261.0
2020-01-08 11:29:00,158.15,158.15,158.1,158.1,2014.0
2020-01-08 11:30:00,158.1,158.1,158.1,158.1,1200.0
