Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-17 12:00:00,138.05,138.15,138.05,138.15,1567.0,0.15000000000000568,1,669.0,1
2019-09-17 12:01:00,138.1,138.1,138.05,138.05,339.0,0.0,0,-1228.0,0
2019-09-17 12:02:00,138.0,138.0,138.0,138.0,499.0,-0.09999999999999432,0,160.0,1
2019-09-17 12:03:00,137.95,138.0,137.95,137.95,274.0,-0.05000000000001137,0,-225.0,0
2019-09-17 12:04:00,137.9,137.9,137.8,137.8,1354.0,-0.14999999999997726,0,1080.0,1
2019-09-17 12:05:00,137.8,137.8,137.8,137.8,379.0,-0.09999999999999432,0,-975.0,0
2019-09-17 12:06:00,137.85,137.9,137.8,137.85,1262.0,0.04999999999998295,1,883.0,1
2019-09-17 12:07:00,137.8,137.85,137.8,137.85,135.0,0.0,0,-1127.0,0
2019-09-17 12:08:00,137.8,137.8,137.8,137.8,497.0,0.0,0,362.0,1
2019-09-17 12:09:00,137.8,137.8,137.6,137.6,490.0,-0.20000000000001705,0,-7.0,0
2019-09-17 12:10:00,137.6,137.6,137.6,137.6,294.0,-0.20000000000001705,0,-196.0,0
2019-09-17 12:11:00,137.6,137.6,137.5,137.5,764.0,-0.09999999999999432,0,470.0,1
2019-09-17 12:13:00,137.55,137.55,137.55,137.55,10.0,-0.04999999999998295,0,-754.0,0
2019-09-17 12:14:00,137.55,137.55,137.55,137.55,164.0,0.0,0,154.0,1
