Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-31 09:22:00,155.2,155.2,155.2,155.2,626.0,-0.05000000000001137,0,500.0,1
2020-01-31 09:23:00,155.2,155.2,155.2,155.2,406.0,0.0,0,-220.0,0
2020-01-31 09:24:00,155.2,155.25,155.15,155.2,1014.0,0.0,0,608.0,1
2020-01-31 09:25:00,155.15,155.2,155.05,155.15,1094.0,-0.04999999999998295,0,80.0,1
2020-01-31 09:26:00,155.15,155.2,155.15,155.15,1217.0,0.0,0,123.0,1
2020-01-31 09:27:00,155.1,155.15,155.05,155.05,147.0,-0.09999999999999432,0,-1070.0,0
2020-01-31 09:28:00,155.1,155.1,155.05,155.05,134.0,-0.04999999999998295,0,-13.0,0
2020-01-31 09:29:00,155.05,155.15,155.05,155.15,435.0,0.05000000000001137,1,301.0,1
2020-01-31 09:30:00,155.1,155.15,155.1,155.15,303.0,0.09999999999999432,1,-132.0,0
2020-01-31 09:32:00,155.05,155.1,155.05,155.1,792.0,0.0,0,489.0,1
2020-01-31 09:33:00,155.05,155.05,154.95,154.95,1071.0,-0.10000000000002274,0,279.0,1
2020-01-31 09:34:00,154.9,154.9,154.75,154.75,5186.0,-0.30000000000001137,0,4115.0,1
2020-01-31 09:35:00,154.75,154.75,154.6,154.6,1486.0,-0.30000000000001137,0,-3700.0,0
2020-01-31 09:36:00,154.55,154.55,154.45,154.55,4341.0,-0.19999999999998863,0,2855.0,1
2020-01-31 09:37:00,154.6,154.6,154.6,154.6,161.0,0.04999999999998295,1,-4180.0,0
2020-01-31 09:38:00,154.6,154.6,154.5,154.5,428.0,-0.09999999999999432,0,267.0,1
2020-01-31 09:39:00,154.5,154.5,154.35,154.35,1914.0,-0.25,0,1486.0,1
2020-01-31 09:40:00,154.35,154.4,154.2,154.2,3110.0,-0.30000000000001137,0,1196.0,1
2020-01-31 09:41:00,154.25,154.35,154.2,154.35,1814.0,0.0,0,-1296.0,0
2020-01-31 09:42:00,154.35,154.35,154.35,154.35,110.0,0.09999999999999432,1,-1704.0,0
2020-01-31 09:43:00,154.35,154.35,154.35,154.35,76.0,0.0,0,-34.0,0
2020-01-31 09:44:00,154.35,154.35,154.35,154.35,89.0,0.0,0,13.0,1
2020-01-31 09:45:00,154.35,154.35,154.25,154.25,888.0,-0.09999999999999432,0,799.0,1
2020-01-31 09:46:00,154.3,154.3,154.25,154.3,731.0,-0.04999999999998295,0,-157.0,0
2020-01-31 09:47:00,154.2,154.25,154.1,154.15,3599.0,-0.15000000000000568,0,2868.0,1
2020-01-31 09:48:00,154.15,154.15,154.1,154.15,1307.0,-0.04999999999998295,0,-2292.0,0
2020-01-31 09:49:00,154.2,154.35,154.2,154.35,1207.0,0.19999999999998863,1,-100.0,0
2020-01-31 09:50:00,154.35,154.4,154.35,154.4,639.0,0.20000000000001705,1,-568.0,0
2020-01-31 09:51:00,154.35,154.4,154.35,154.4,358.0,0.05000000000001137,1,-281.0,0
2020-01-31 09:52:00,154.4,154.45,154.4,154.45,464.0,0.09999999999999432,1,106.0,1
2020-01-31 09:53:00,154.25,154.3,154.25,154.25,592.0,-0.15000000000000568,0,128.0,1
2020-01-31 09:54:00,154.2,154.2,154.1,154.15,985.0,-0.09999999999999432,0,393.0,1
2020-01-31 09:55:00,154.15,154.2,154.05,154.2,926.0,0.0,0,-59.0,0
2020-01-31 09:56:00,154.2,154.3,154.2,154.25,1046.0,0.09999999999999432,1,120.0,1
2020-01-31 09:57:00,154.25,154.3,154.25,154.25,940.0,0.05000000000001137,1,-106.0,0
2020-01-31 09:58:00,154.25,154.25,154.25,154.25,238.0,0.0,0,-702.0,0
2020-01-31 09:59:00,154.2,154.2,154.1,154.15,1096.0,-0.09999999999999432,0,858.0,1
2020-01-31 10:00:00,154.05,154.2,154.05,154.2,773.0,0.0,0,-323.0,0
2020-01-31 10:01:00,154.15,154.25,154.15,154.2,159.0,0.14999999999997726,1,-614.0,0
2020-01-31 10:02:00,154.25,154.25,154.2,154.2,841.0,0.04999999999998295,1,682.0,1
2020-01-31 10:03:00,154.2,154.2,154.2,154.2,419.0,-0.05000000000001137,0,-422.0,0
2020-01-31 10:04:00,154.25,154.25,154.2,154.2,309.0,0.0,0,-110.0,0
2020-01-31 10:06:00,154.15,154.15,154.1,154.1,348.0,-0.15000000000000568,0,39.0,1
2020-01-31 10:07:00,154.1,154.15,154.1,154.15,313.0,0.0,0,-35.0,0
2020-01-31 10:08:00,154.2,154.3,154.2,154.3,1753.0,0.20000000000001705,1,1440.0,1
2020-01-31 10:09:00,154.25,154.35,154.25,154.3,541.0,0.10000000000002274,1,-1212.0,0
2020-01-31 10:10:00,154.25,154.25,154.2,154.2,1105.0,-0.05000000000001137,0,564.0,1
2020-01-31 10:11:00,154.15,154.15,153.95,154.0,4613.0,-0.25,0,3508.0,1
2020-01-31 10:12:00,153.9,153.9,153.7,153.75,2149.0,-0.4000000000000057,0,-2464.0,0
2020-01-31 10:13:00,153.75,153.85,153.75,153.85,765.0,-0.05000000000001137,0,-1384.0,0
2020-01-31 10:14:00,153.8,153.8,153.75,153.75,452.0,0.0,0,-313.0,0
2020-01-31 10:15:00,153.8,153.8,153.8,153.8,150.0,0.0,0,-302.0,0
2020-01-31 10:16:00,153.9,153.95,153.85,153.95,606.0,0.14999999999997726,1,456.0,1
2020-01-31 10:17:00,153.9,153.9,153.8,153.8,231.0,-0.09999999999999432,0,-375.0,0
2020-01-31 10:18:00,153.9,153.9,153.7,153.7,1373.0,-0.20000000000001705,0,1142.0,1
2020-01-31 10:19:00,153.65,153.65,153.6,153.6,126.0,-0.30000000000001137,0,-1247.0,0
2020-01-31 10:20:00,153.6,153.7,153.6,153.65,1017.0,0.0,0,891.0,1
2020-01-31 10:21:00,153.65,153.65,153.5,153.6,5474.0,0.0,0,4457.0,1
2020-01-31 10:22:00,153.5,153.5,153.45,153.5,845.0,-0.15000000000000568,0,-4629.0,0
2020-01-31 10:23:00,153.45,153.45,153.4,153.4,841.0,-0.09999999999999432,0,-4.0,0
2020-01-31 10:24:00,153.4,153.45,153.35,153.35,735.0,-0.09999999999999432,0,-106.0,0
2020-01-31 10:25:00,153.4,153.45,153.35,153.35,415.0,-0.05000000000001137,0,-320.0,0
2020-01-31 10:26:00,153.35,153.35,153.3,153.3,73.0,-0.09999999999999432,0,-342.0,0
2020-01-31 10:27:00,153.4,153.45,153.4,153.45,739.0,0.09999999999999432,1,666.0,1
2020-01-31 10:28:00,153.45,153.45,153.4,153.4,107.0,0.0,0,-632.0,0
2020-01-31 10:29:00,153.45,153.45,153.45,153.45,635.0,0.0,0,528.0,1
2020-01-31 10:30:00,153.45,153.45,153.4,153.4,274.0,-0.04999999999998295,0,-361.0,0
2020-01-31 10:31:00,153.4,153.4,153.2,153.25,2232.0,-0.19999999999998863,0,1958.0,1
2020-01-31 10:32:00,153.25,153.25,153.15,153.2,1935.0,-0.20000000000001705,0,-297.0,0
2020-01-31 10:33:00,153.2,153.2,153.15,153.2,1547.0,-0.05000000000001137,0,-388.0,0
2020-01-31 10:34:00,153.25,153.25,153.15,153.15,629.0,-0.04999999999998295,0,-918.0,0
2020-01-31 10:35:00,153.15,153.2,153.15,153.2,243.0,-0.05000000000001137,0,-386.0,0
2020-01-31 10:36:00,153.15,153.15,153.05,153.05,1217.0,-0.09999999999999432,0,974.0,1
2020-01-31 10:37:00,153.15,153.15,153.15,153.15,437.0,0.0,0,-780.0,0
2020-01-31 10:38:00,153.1,153.15,153.05,153.1,763.0,-0.05000000000001137,0,326.0,1
2020-01-31 10:39:00,153.1,153.1,153.0,153.0,1944.0,-0.09999999999999432,0,1181.0,1
2020-01-31 10:40:00,153.0,153.05,152.9,153.0,1776.0,-0.09999999999999432,0,-168.0,0
2020-01-31 10:41:00,153.0,153.0,152.85,152.9,2131.0,-0.09999999999999432,0,355.0,1
2020-01-31 10:42:00,152.85,153.05,152.85,153.0,1666.0,0.0,0,-465.0,0
2020-01-31 10:43:00,153.05,153.05,152.95,152.95,177.0,0.09999999999999432,1,-1489.0,0
2020-01-31 10:44:00,152.95,152.95,152.7,152.85,2329.0,-0.20000000000001705,0,2152.0,1
2020-01-31 10:45:00,152.8,152.9,152.8,152.9,465.0,-0.04999999999998295,0,-1864.0,0
2020-01-31 10:46:00,152.9,152.95,152.9,152.95,451.0,0.14999999999997726,1,-14.0,0
2020-01-31 10:47:00,153.0,153.05,153.0,153.05,695.0,0.15000000000000568,1,244.0,1
2020-01-31 10:48:00,153.1,153.25,153.1,153.25,2025.0,0.25,1,1330.0,1
2020-01-31 10:49:00,153.3,153.3,153.15,153.15,696.0,0.05000000000001137,1,-1329.0,0
2020-01-31 10:50:00,153.15,153.3,153.15,153.25,628.0,-0.05000000000001137,0,-68.0,0
2020-01-31 10:51:00,153.2,153.2,153.05,153.05,674.0,-0.09999999999999432,0,46.0,1
2020-01-31 10:52:00,153.05,153.1,153.05,153.05,135.0,-0.14999999999997726,0,-539.0,0
2020-01-31 10:53:00,153.15,153.15,153.15,153.15,188.0,0.09999999999999432,1,53.0,1
2020-01-31 10:54:00,153.15,153.15,153.1,153.15,790.0,0.0,0,602.0,1
2020-01-31 10:56:00,153.15,153.2,153.15,153.2,392.0,0.04999999999998295,1,-398.0,0
2020-01-31 10:57:00,153.2,153.2,153.15,153.15,499.0,0.0,0,107.0,1
2020-01-31 10:58:00,153.15,153.15,153.15,153.15,75.0,-0.04999999999998295,0,-424.0,0
2020-01-31 10:59:00,153.15,153.15,153.15,153.15,316.0,0.0,0,241.0,1
2020-01-31 11:00:00,153.2,153.25,153.15,153.25,755.0,0.09999999999999432,1,439.0,1
2020-01-31 11:01:00,153.25,153.25,153.25,153.25,85.0,0.05000000000001137,1,-670.0,0
2020-01-31 11:02:00,153.3,153.45,153.3,153.4,444.0,0.15000000000000568,1,359.0,1
2020-01-31 11:04:00,153.45,153.45,153.35,153.4,660.0,0.09999999999999432,1,216.0,1
2020-01-31 11:05:00,153.35,153.55,153.35,153.55,766.0,0.10000000000002274,1,106.0,1
2020-01-31 11:06:00,153.55,153.55,153.55,153.55,133.0,0.20000000000001705,1,-633.0,0
2020-01-31 11:07:00,153.55,153.55,153.5,153.5,740.0,-0.05000000000001137,0,607.0,1
2020-01-31 11:08:00,153.45,153.5,153.45,153.45,503.0,-0.10000000000002274,0,-237.0,0
2020-01-31 11:09:00,153.5,153.55,153.5,153.5,600.0,0.05000000000001137,1,97.0,1
2020-01-31 11:10:00,153.45,153.45,153.4,153.4,122.0,-0.09999999999999432,0,-478.0,0
2020-01-31 11:11:00,153.45,153.45,153.45,153.45,120.0,0.0,0,-2.0,0
2020-01-31 11:12:00,153.5,153.5,153.4,153.4,263.0,-0.04999999999998295,0,143.0,1
2020-01-31 11:13:00,153.35,153.35,153.35,153.35,100.0,-0.15000000000000568,0,-163.0,0
2020-01-31 11:14:00,153.35,153.5,153.35,153.4,1079.0,0.05000000000001137,1,979.0,1
2020-01-31 11:15:00,153.45,153.5,153.45,153.5,114.0,0.15000000000000568,1,-965.0,0
2020-01-31 11:16:00,153.4,153.4,153.4,153.4,111.0,-0.04999999999998295,0,-3.0,0
2020-01-31 11:17:00,153.35,153.35,153.35,153.35,432.0,-0.05000000000001137,0,321.0,1
2020-01-31 11:18:00,153.3,153.35,153.3,153.35,762.0,0.0,0,330.0,1
2020-01-31 11:19:00,153.3,153.35,153.3,153.35,587.0,0.04999999999998295,1,-175.0,0
2020-01-31 11:20:00,153.4,153.4,153.3,153.3,583.0,0.0,0,-4.0,0
2020-01-31 11:22:00,153.2,153.2,153.1,153.2,993.0,-0.20000000000001705,0,410.0,1
2020-01-31 11:23:00,153.2,153.2,153.2,153.2,337.0,0.0,0,-656.0,0
2020-01-31 11:24:00,153.15,153.2,153.15,153.2,482.0,0.0,0,145.0,1
2020-01-31 11:25:00,153.2,153.2,153.15,153.15,1067.0,0.0,0,585.0,1
2020-01-31 11:26:00,153.1,153.1,153.0,153.0,811.0,-0.19999999999998863,0,-256.0,0
2020-01-31 11:27:00,153.0,153.0,152.95,153.0,1019.0,-0.09999999999999432,0,208.0,1
2020-01-31 11:28:00,152.95,152.95,152.85,152.85,1413.0,-0.15000000000000568,0,394.0,1
2020-01-31 11:29:00,152.8,152.95,152.8,152.9,846.0,-0.04999999999998295,0,-567.0,0
2020-01-31 11:30:00,152.85,152.9,152.85,152.9,256.0,0.09999999999999432,1,-590.0,0
2020-01-31 11:31:00,152.9,152.9,152.8,152.8,900.0,-0.04999999999998295,0,644.0,1
2020-01-31 11:32:00,152.85,153.0,152.85,153.0,721.0,0.09999999999999432,1,-179.0,0
2020-01-31 11:33:00,153.0,153.15,152.95,153.15,912.0,0.30000000000001137,1,191.0,1
2020-01-31 11:34:00,153.1,153.1,153.1,153.1,138.0,0.09999999999999432,1,-774.0,0
2020-01-31 11:35:00,153.15,153.15,153.1,153.1,187.0,0.0,0,49.0,1
2020-01-31 11:36:00,153.05,153.1,153.0,153.05,309.0,-0.09999999999999432,0,122.0,1
2020-01-31 11:37:00,153.1,153.1,153.1,153.1,49.0,0.04999999999998295,1,-260.0,0
2020-01-31 11:38:00,153.05,153.05,153.05,153.05,144.0,-0.04999999999998295,0,95.0,1
2020-01-31 11:39:00,153.1,153.25,153.1,153.25,1648.0,0.19999999999998863,1,1504.0,1
2020-01-31 11:40:00,153.2,153.3,153.15,153.3,679.0,0.20000000000001705,1,-969.0,0
2020-01-31 11:41:00,153.35,153.4,153.35,153.4,1347.0,0.20000000000001705,1,668.0,1
2020-01-31 11:42:00,153.35,153.35,153.3,153.3,466.0,-0.04999999999998295,0,-881.0,0
2020-01-31 11:43:00,153.25,153.25,153.15,153.2,662.0,-0.15000000000000568,0,196.0,1
2020-01-31 11:44:00,153.3,153.3,153.3,153.3,51.0,0.05000000000001137,1,-611.0,0
2020-01-31 11:45:00,153.3,153.3,153.3,153.3,54.0,0.0,0,3.0,1
2020-01-31 11:46:00,153.4,153.4,153.25,153.25,635.0,-0.05000000000001137,0,581.0,1
2020-01-31 11:47:00,153.2,153.2,153.0,153.0,481.0,-0.4000000000000057,0,-154.0,0
2020-01-31 11:48:00,153.0,153.0,153.0,153.0,152.0,-0.19999999999998863,0,-329.0,0
2020-01-31 11:49:00,153.05,153.2,153.05,153.2,466.0,0.19999999999998863,1,314.0,1
2020-01-31 11:50:00,153.3,153.35,153.3,153.35,194.0,0.29999999999998295,1,-272.0,0
2020-01-31 11:51:00,153.4,153.4,153.3,153.3,731.0,0.0,0,537.0,1
2020-01-31 11:52:00,153.3,153.3,153.3,153.3,580.0,-0.09999999999999432,0,-151.0,0
2020-01-31 11:53:00,153.25,153.25,153.2,153.2,358.0,-0.10000000000002274,0,-222.0,0
2020-01-31 11:54:00,153.2,153.25,153.2,153.25,615.0,0.0,0,257.0,1
2020-01-31 11:55:00,153.25,153.25,153.25,153.25,116.0,0.05000000000001137,1,-499.0,0
2020-01-31 11:56:00,153.35,153.35,153.3,153.3,351.0,0.05000000000001137,1,235.0,1
2020-01-31 11:58:00,153.25,153.35,153.25,153.25,234.0,-0.09999999999999432,0,-117.0,0
2020-01-31 11:59:00,153.25,153.3,153.25,153.3,112.0,0.05000000000001137,1,-122.0,0
2020-01-31 12:00:00,153.35,153.35,153.35,153.35,120.0,0.09999999999999432,1,8.0,1
2020-01-31 12:01:00,153.25,153.35,153.25,153.35,845.0,0.0,0,725.0,1
2020-01-31 12:03:00,153.4,153.45,153.4,153.45,531.0,0.19999999999998863,1,-314.0,0
2020-01-31 12:04:00,153.4,153.4,153.35,153.35,393.0,-0.05000000000001137,0,-138.0,0
2020-01-31 12:05:00,153.35,153.4,153.3,153.3,599.0,-0.09999999999999432,0,206.0,1
2020-01-31 12:06:00,153.35,153.35,153.15,153.3,1362.0,-0.04999999999998295,0,763.0,1
2020-01-31 12:07:00,153.25,153.25,153.2,153.2,742.0,-0.15000000000000568,0,-620.0,0
2020-01-31 12:09:00,153.2,153.2,153.15,153.15,348.0,-0.09999999999999432,0,-394.0,0
2020-01-31 12:10:00,153.2,153.25,153.2,153.25,436.0,0.05000000000001137,1,88.0,1
2020-01-31 12:11:00,153.3,153.4,153.25,153.4,380.0,0.20000000000001705,1,-56.0,0
2020-01-31 12:12:00,153.35,153.35,153.35,153.35,341.0,0.04999999999998295,1,-39.0,0
2020-01-31 12:13:00,153.4,153.4,153.4,153.4,39.0,0.05000000000001137,1,-302.0,0
2020-01-31 12:15:00,153.45,153.5,153.4,153.5,710.0,0.09999999999999432,1,671.0,1
2020-01-31 12:16:00,153.5,153.55,153.5,153.5,276.0,0.05000000000001137,1,-434.0,0
2020-01-31 12:17:00,153.45,153.5,153.45,153.5,420.0,0.0,0,144.0,1
2020-01-31 12:18:00,153.4,153.4,153.3,153.3,800.0,-0.14999999999997726,0,380.0,1
2020-01-31 12:19:00,153.4,153.4,153.4,153.4,7.0,0.0,0,-793.0,0
2020-01-31 12:20:00,153.4,153.45,153.3,153.45,1270.0,0.04999999999998295,1,1263.0,1
2020-01-31 12:21:00,153.5,153.5,153.45,153.45,809.0,0.04999999999998295,1,-461.0,0
2020-01-31 12:22:00,153.4,153.4,153.4,153.4,269.0,-0.09999999999999432,0,-540.0,0
2020-01-31 12:23:00,153.35,153.4,153.3,153.4,224.0,0.0,0,-45.0,0
2020-01-31 12:24:00,153.4,153.4,153.35,153.4,778.0,0.05000000000001137,1,554.0,1
2020-01-31 12:25:00,153.4,153.4,153.4,153.4,377.0,0.0,0,-401.0,0
2020-01-31 12:26:00,153.45,153.45,153.45,153.45,125.0,0.04999999999998295,1,-252.0,0
2020-01-31 12:27:00,153.55,153.55,153.45,153.45,1054.0,0.0,0,929.0,1
2020-01-31 12:28:00,153.45,153.45,153.35,153.4,350.0,-0.15000000000000568,0,-704.0,0
2020-01-31 12:29:00,153.4,153.4,153.4,153.4,207.0,-0.04999999999998295,0,-143.0,0
2020-01-31 12:30:00,153.4,153.4,153.3,153.3,535.0,-0.09999999999999432,0,328.0,1
2020-01-31 12:31:00,153.35,153.45,153.3,153.45,970.0,0.04999999999998295,1,435.0,1
2020-01-31 12:32:00,153.5,153.5,153.4,153.4,404.0,0.05000000000001137,1,-566.0,0
2020-01-31 12:33:00,153.45,153.45,153.45,153.45,120.0,-0.05000000000001137,0,-284.0,0
2020-01-31 12:34:00,153.4,153.4,153.35,153.35,429.0,-0.09999999999999432,0,309.0,1
2020-01-31 12:35:00,153.4,153.4,153.4,153.4,104.0,0.0,0,-325.0,0
2020-01-31 12:36:00,153.35,153.35,153.35,153.35,66.0,-0.05000000000001137,0,-38.0,0
2020-01-31 12:37:00,153.45,153.45,153.4,153.4,58.0,0.05000000000001137,1,-8.0,0
2020-01-31 12:38:00,153.35,153.45,153.35,153.45,812.0,0.0,0,754.0,1
2020-01-31 12:39:00,153.4,153.5,153.4,153.5,42.0,0.15000000000000568,1,-770.0,0
2020-01-31 12:40:00,153.55,153.6,153.55,153.6,296.0,0.19999999999998863,1,254.0,1
2020-01-31 12:41:00,153.65,153.65,153.65,153.65,366.0,0.09999999999999432,1,70.0,1
2020-01-31 12:42:00,153.65,153.7,153.65,153.7,141.0,0.04999999999998295,1,-225.0,0
2020-01-31 12:43:00,153.65,153.65,153.65,153.65,183.0,0.0,0,42.0,1
2020-01-31 12:44:00,153.7,153.75,153.7,153.75,243.0,0.09999999999999432,1,60.0,1
2020-01-31 12:45:00,153.65,153.8,153.6,153.8,3708.0,0.10000000000002274,1,3465.0,1
