Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-01 08:01:00,144.0,144.0,144.0,144.0,651.0,0.0,0,0.0,0
2019-11-01 08:02:00,143.85,144.0,143.85,143.9,1051.0,-0.09999999999999432,0,400.0,1
2019-11-01 08:03:00,144.1,144.4,144.1,144.4,885.0,0.5500000000000114,1,-166.0,0
2019-11-01 08:04:00,144.4,144.5,144.1,144.5,3960.0,0.4000000000000057,1,3075.0,1
2019-11-01 08:05:00,144.4,144.6,144.35,144.35,871.0,-0.05000000000001137,0,-3089.0,0
2019-11-01 08:06:00,144.5,144.5,144.3,144.5,366.0,0.09999999999999432,1,-505.0,0
2019-11-01 08:07:00,144.3,144.3,144.25,144.25,316.0,-0.25,0,-50.0,0
2019-11-01 08:08:00,144.35,144.45,144.3,144.3,329.0,0.0,0,13.0,1
2019-11-01 08:09:00,144.3,144.45,144.3,144.45,576.0,0.09999999999999432,1,247.0,1
2019-11-01 08:10:00,144.5,144.6,144.5,144.6,3509.0,0.29999999999998295,1,2933.0,1
2019-11-01 08:11:00,144.5,144.5,144.3,144.3,1113.0,-0.19999999999998863,0,-2396.0,0
2019-11-01 08:12:00,144.2,144.25,144.15,144.2,290.0,-0.30000000000001137,0,-823.0,0
2019-11-01 08:14:00,144.15,144.35,144.15,144.35,923.0,0.15000000000000568,1,633.0,1
2019-11-01 08:15:00,144.2,144.45,144.2,144.25,1321.0,0.09999999999999432,1,398.0,1
2019-11-01 08:16:00,144.25,144.25,144.05,144.05,976.0,-0.14999999999997726,0,-345.0,0
2019-11-01 08:17:00,144.0,144.05,143.95,144.05,1038.0,-0.19999999999998863,0,62.0,1
2019-11-01 08:18:00,143.95,143.95,143.9,143.9,760.0,-0.09999999999999432,0,-278.0,0
2019-11-01 08:19:00,143.95,144.15,143.95,144.15,930.0,0.20000000000001705,1,170.0,1
2019-11-01 08:20:00,144.15,144.15,144.15,144.15,47.0,0.20000000000001705,1,-883.0,0
2019-11-01 08:21:00,144.05,144.1,143.9,143.9,3800.0,-0.25,0,3753.0,1
2019-11-01 08:22:00,143.9,143.9,143.8,143.8,393.0,-0.25,0,-3407.0,0
2019-11-01 08:23:00,143.75,143.75,143.75,143.75,72.0,-0.15000000000000568,0,-321.0,0
2019-11-01 08:24:00,143.9,144.05,143.9,144.05,768.0,0.30000000000001137,1,696.0,1
2019-11-01 08:25:00,143.95,144.15,143.95,144.0,1439.0,0.09999999999999432,1,671.0,1
2019-11-01 08:26:00,143.95,144.0,143.9,144.0,462.0,0.05000000000001137,1,-977.0,0
2019-11-01 08:27:00,144.0,144.0,143.9,144.0,215.0,0.05000000000001137,1,-247.0,0
2019-11-01 08:28:00,143.95,143.95,143.85,143.85,182.0,-0.15000000000000568,0,-33.0,0
2019-11-01 08:29:00,143.85,143.85,143.8,143.8,1088.0,-0.14999999999997726,0,906.0,1
2019-11-01 08:30:00,143.8,143.85,143.8,143.8,439.0,-0.04999999999998295,0,-649.0,0
2019-11-01 08:31:00,143.85,143.95,143.85,143.95,456.0,0.14999999999997726,1,17.0,1
2019-11-01 08:32:00,144.0,144.05,144.0,144.05,238.0,0.20000000000001705,1,-218.0,0
2019-11-01 08:33:00,144.0,144.0,143.95,143.95,349.0,-0.05000000000001137,0,111.0,1
2019-11-01 08:34:00,144.05,144.05,144.05,144.05,40.0,0.05000000000001137,1,-309.0,0
2019-11-01 08:38:00,143.95,143.95,143.7,143.7,1101.0,-0.35000000000002274,0,1061.0,1
2019-11-01 08:39:00,143.6,143.6,143.55,143.55,685.0,-0.39999999999997726,0,-416.0,0
2019-11-01 08:40:00,143.55,143.55,143.45,143.5,501.0,-0.09999999999999432,0,-184.0,0
2019-11-01 08:41:00,143.55,143.6,143.55,143.6,368.0,0.04999999999998295,1,-133.0,0
2019-11-01 08:42:00,143.55,143.75,143.55,143.75,1159.0,0.19999999999998863,1,791.0,1
2019-11-01 08:43:00,143.75,143.75,143.75,143.75,400.0,0.19999999999998863,1,-759.0,0
2019-11-01 08:44:00,143.8,143.85,143.8,143.85,555.0,0.09999999999999432,1,155.0,1
2019-11-01 08:45:00,143.75,143.8,143.75,143.8,512.0,0.0,0,-43.0,0
2019-11-01 08:48:00,143.8,143.8,143.75,143.75,291.0,0.0,0,-221.0,0
2019-11-01 08:49:00,143.7,143.7,143.6,143.6,854.0,-0.20000000000001705,0,563.0,1
2019-11-01 08:50:00,143.55,143.55,143.55,143.55,101.0,-0.14999999999997726,0,-753.0,0
2019-11-01 08:51:00,143.6,143.65,143.6,143.65,722.0,0.09999999999999432,1,621.0,1
2019-11-01 08:52:00,143.65,143.75,143.65,143.75,711.0,0.15000000000000568,1,-11.0,0
2019-11-01 08:53:00,143.85,143.85,143.85,143.85,97.0,0.19999999999998863,1,-614.0,0
2019-11-01 08:54:00,143.8,143.8,143.8,143.8,689.0,-0.04999999999998295,0,592.0,1
2019-11-01 08:55:00,143.75,143.75,143.75,143.75,243.0,-0.05000000000001137,0,-446.0,0
2019-11-01 08:56:00,143.75,143.75,143.75,143.75,353.0,0.0,0,110.0,1
2019-11-01 08:58:00,143.7,143.75,143.7,143.75,386.0,0.0,0,33.0,1
2019-11-01 09:02:00,143.75,143.75,143.75,143.75,285.0,0.05000000000001137,1,-101.0,0
2019-11-01 09:03:00,143.8,143.85,143.8,143.8,289.0,0.05000000000001137,1,4.0,1
2019-11-01 09:04:00,143.8,143.8,143.8,143.8,289.0,0.0,0,0.0,0
2019-11-01 09:05:00,143.8,143.8,143.8,143.8,87.0,0.0,0,-202.0,0
2019-11-01 09:06:00,143.8,143.8,143.75,143.75,326.0,-0.05000000000001137,0,239.0,1
2019-11-01 09:08:00,143.6,143.65,143.6,143.65,462.0,-0.15000000000000568,0,136.0,1
2019-11-01 09:10:00,143.6,143.6,143.6,143.6,120.0,0.0,0,-342.0,0
2019-11-01 09:11:00,143.7,143.7,143.7,143.7,325.0,0.09999999999999432,1,205.0,1
2019-11-01 09:12:00,143.75,143.75,143.7,143.7,232.0,0.0,0,-93.0,0
2019-11-01 09:13:00,143.8,143.8,143.75,143.75,181.0,0.0,0,-51.0,0
2019-11-01 09:14:00,143.7,143.7,143.7,143.7,119.0,-0.10000000000002274,0,-62.0,0
2019-11-01 09:15:00,143.65,143.65,143.65,143.65,83.0,-0.04999999999998295,0,-36.0,0
2019-11-01 09:16:00,143.65,143.7,143.65,143.65,2546.0,0.0,0,2463.0,1
2019-11-01 09:17:00,143.7,143.75,143.7,143.75,269.0,0.09999999999999432,1,-2277.0,0
2019-11-01 09:18:00,143.7,143.7,143.7,143.7,485.0,0.0,0,216.0,1
2019-11-01 09:19:00,143.75,143.75,143.75,143.75,80.0,0.05000000000001137,1,-405.0,0
2019-11-01 09:20:00,143.75,143.8,143.7,143.75,2896.0,0.0,0,2816.0,1
2019-11-01 09:21:00,143.65,143.65,143.6,143.6,797.0,-0.15000000000000568,0,-2099.0,0
2019-11-01 09:22:00,143.6,143.75,143.6,143.75,532.0,0.09999999999999432,1,-265.0,0
2019-11-01 09:23:00,143.75,143.75,143.75,143.75,105.0,0.15000000000000568,1,-427.0,0
2019-11-01 09:24:00,143.75,143.8,143.7,143.7,1700.0,-0.05000000000001137,0,1595.0,1
2019-11-01 09:25:00,143.7,143.7,143.65,143.65,400.0,-0.09999999999999432,0,-1300.0,0
2019-11-01 09:27:00,143.65,143.75,143.65,143.75,585.0,0.05000000000001137,1,185.0,1
2019-11-01 09:28:00,143.7,143.75,143.65,143.75,874.0,0.09999999999999432,1,289.0,1
2019-11-01 09:29:00,143.75,143.75,143.7,143.75,596.0,0.05000000000001137,1,-278.0,0
2019-11-01 09:30:00,143.75,143.75,143.75,143.75,1305.0,0.0,0,709.0,1
2019-11-01 09:31:00,143.7,143.75,143.7,143.75,632.0,0.0,0,-673.0,0
2019-11-01 09:32:00,143.75,143.8,143.75,143.75,823.0,0.05000000000001137,1,191.0,1
2019-11-01 09:33:00,143.7,143.75,143.7,143.7,649.0,-0.05000000000001137,0,-174.0,0
2019-11-01 09:34:00,143.7,143.7,143.7,143.7,259.0,0.0,0,-390.0,0
2019-11-01 09:35:00,143.7,143.7,143.7,143.7,131.0,0.0,0,-128.0,0
2019-11-01 09:36:00,143.75,143.75,143.75,143.75,244.0,0.05000000000001137,1,113.0,1
2019-11-01 09:37:00,143.7,143.7,143.7,143.7,80.0,-0.05000000000001137,0,-164.0,0
2019-11-01 09:38:00,143.75,143.75,143.7,143.7,244.0,0.0,0,164.0,1
2019-11-01 09:39:00,143.7,143.75,143.7,143.75,700.0,0.0,0,456.0,1
2019-11-01 09:40:00,143.7,143.7,143.65,143.65,533.0,-0.04999999999998295,0,-167.0,0
2019-11-01 09:42:00,143.7,143.7,143.7,143.7,300.0,0.0,0,-233.0,0
2019-11-01 09:43:00,143.7,143.75,143.7,143.75,555.0,0.05000000000001137,1,255.0,1
2019-11-01 09:44:00,143.75,143.75,143.75,143.75,125.0,0.05000000000001137,1,-430.0,0
2019-11-01 09:45:00,143.75,143.8,143.75,143.8,330.0,0.05000000000001137,1,205.0,1
2019-11-01 09:47:00,143.7,143.7,143.7,143.7,56.0,-0.05000000000001137,0,-274.0,0
2019-11-01 09:48:00,143.75,143.8,143.75,143.8,512.0,0.10000000000002274,1,456.0,1
2019-11-01 09:49:00,143.75,143.75,143.75,143.75,44.0,0.0,0,-468.0,0
2019-11-01 09:50:00,143.8,143.85,143.8,143.85,641.0,0.09999999999999432,1,597.0,1
2019-11-01 09:51:00,143.85,143.85,143.8,143.8,760.0,0.0,0,119.0,1
2019-11-01 09:52:00,143.8,143.8,143.8,143.8,429.0,-0.04999999999998295,0,-331.0,0
2019-11-01 09:53:00,143.85,143.85,143.85,143.85,75.0,0.04999999999998295,1,-354.0,0
2019-11-01 09:54:00,143.85,143.85,143.85,143.85,50.0,0.0,0,-25.0,0
2019-11-01 09:55:00,143.9,144.2,143.9,144.2,1301.0,0.3499999999999943,1,1251.0,1
2019-11-01 09:56:00,144.15,144.15,144.15,144.15,230.0,0.25,1,-1071.0,0
2019-11-01 09:57:00,144.15,144.2,144.15,144.2,547.0,0.04999999999998295,1,317.0,1
2019-11-01 09:59:00,144.15,144.15,144.1,144.1,897.0,-0.05000000000001137,0,350.0,1
2019-11-01 10:00:00,144.0,144.0,143.95,143.95,357.0,-0.20000000000001705,0,-540.0,0
2019-11-01 10:01:00,144.0,144.05,144.0,144.05,162.0,0.05000000000001137,1,-195.0,0
2019-11-01 10:02:00,144.1,144.1,144.1,144.1,300.0,0.09999999999999432,1,138.0,1
2019-11-01 10:05:00,144.05,144.05,144.0,144.0,462.0,-0.09999999999999432,0,162.0,1
2019-11-01 10:06:00,143.95,143.95,143.95,143.95,47.0,-0.10000000000002274,0,-415.0,0
2019-11-01 10:07:00,143.95,143.95,143.95,143.95,118.0,0.0,0,71.0,1
2019-11-01 10:09:00,143.95,144.0,143.95,143.95,375.0,0.0,0,257.0,1
2019-11-01 10:10:00,144.0,144.0,144.0,144.0,101.0,0.05000000000001137,1,-274.0,0
2019-11-01 10:11:00,144.0,144.0,144.0,144.0,252.0,0.0,0,151.0,1
2019-11-01 10:12:00,143.95,143.95,143.95,143.95,53.0,-0.05000000000001137,0,-199.0,0
2019-11-01 10:13:00,143.95,143.95,143.85,143.85,688.0,-0.09999999999999432,0,635.0,1
2019-11-01 10:15:00,143.85,143.95,143.85,143.9,515.0,-0.04999999999998295,0,-173.0,0
2019-11-01 10:16:00,143.95,143.95,143.9,143.9,250.0,0.05000000000001137,1,-265.0,0
2019-11-01 10:17:00,143.9,143.9,143.9,143.9,452.0,-0.04999999999998295,0,202.0,1
2019-11-01 10:18:00,143.9,143.9,143.9,143.9,244.0,0.0,0,-208.0,0
2019-11-01 10:19:00,143.9,143.9,143.8,143.8,507.0,-0.09999999999999432,0,263.0,1
2019-11-01 10:20:00,143.8,143.8,143.75,143.8,471.0,-0.09999999999999432,0,-36.0,0
2019-11-01 10:21:00,143.85,143.85,143.8,143.8,391.0,0.0,0,-80.0,0
2019-11-01 10:25:00,143.85,143.85,143.85,143.85,90.0,0.0,0,-301.0,0
2019-11-01 10:26:00,143.8,143.8,143.75,143.75,960.0,-0.09999999999999432,0,870.0,1
2019-11-01 10:27:00,143.8,143.8,143.75,143.75,459.0,-0.05000000000001137,0,-501.0,0
2019-11-01 10:29:00,143.75,143.75,143.75,143.75,18.0,-0.05000000000001137,0,-441.0,0
2019-11-01 10:30:00,143.8,143.85,143.8,143.85,227.0,0.09999999999999432,1,209.0,1
2019-11-01 10:31:00,143.8,143.8,143.8,143.8,100.0,0.0,0,-127.0,0
