Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-19 08:43:00,150.15,150.15,150.1,150.1,248.0,-0.20000000000001705,0,133.0,1
2019-11-19 08:44:00,150.1,150.1,150.1,150.1,53.0,-0.05000000000001137,0,-195.0,0
2019-11-19 08:45:00,150.1,150.1,149.9,149.9,1487.0,-0.19999999999998863,0,1434.0,1
2019-11-19 08:46:00,149.85,149.9,149.85,149.9,200.0,-0.19999999999998863,0,-1287.0,0
2019-11-19 08:47:00,149.9,149.95,149.9,149.9,1067.0,0.05000000000001137,1,867.0,1
2019-11-19 08:48:00,149.9,149.9,149.8,149.85,508.0,-0.05000000000001137,0,-559.0,0
2019-11-19 08:49:00,149.9,149.9,149.85,149.85,357.0,-0.05000000000001137,0,-151.0,0
2019-11-19 08:50:00,149.85,149.85,149.8,149.85,1629.0,-0.05000000000001137,0,1272.0,1
2019-11-19 08:51:00,149.85,149.85,149.8,149.85,331.0,0.0,0,-1298.0,0
2019-11-19 08:52:00,149.9,149.9,149.9,149.9,172.0,0.05000000000001137,1,-159.0,0
2019-11-19 08:53:00,149.85,149.95,149.85,149.95,349.0,0.04999999999998295,1,177.0,1
2019-11-19 08:54:00,149.95,150.0,149.95,150.0,333.0,0.15000000000000568,1,-16.0,0
2019-11-19 08:55:00,150.0,150.0,150.0,150.0,149.0,0.05000000000001137,1,-184.0,0
2019-11-19 08:56:00,150.1,150.1,150.1,150.1,324.0,0.09999999999999432,1,175.0,1
2019-11-19 08:57:00,150.15,150.15,150.15,150.15,119.0,0.05000000000001137,1,-205.0,0
2019-11-19 08:58:00,150.15,150.15,150.15,150.15,55.0,0.0,0,-64.0,0
2019-11-19 08:59:00,150.15,150.15,150.15,150.15,100.0,0.0,0,45.0,1
2019-11-19 09:00:00,150.15,150.2,150.15,150.2,315.0,0.04999999999998295,1,215.0,1
2019-11-19 09:01:00,150.15,150.15,150.15,150.15,480.0,0.0,0,165.0,1
2019-11-19 09:02:00,150.1,150.25,150.1,150.25,806.0,0.09999999999999432,1,326.0,1
2019-11-19 09:03:00,150.3,150.4,150.3,150.4,832.0,0.30000000000001137,1,26.0,1
2019-11-19 09:04:00,150.45,150.65,150.45,150.5,6906.0,0.19999999999998863,1,6074.0,1
2019-11-19 09:05:00,150.5,150.55,150.5,150.55,277.0,0.10000000000002274,1,-6629.0,0
2019-11-19 09:08:00,150.6,150.6,150.6,150.6,35.0,0.09999999999999432,1,-242.0,0
2019-11-19 09:09:00,150.6,150.7,150.6,150.65,2137.0,0.05000000000001137,1,2102.0,1
2019-11-19 09:10:00,150.6,150.6,150.4,150.45,506.0,-0.15000000000000568,0,-1631.0,0
2019-11-19 09:11:00,150.4,150.4,150.4,150.4,910.0,-0.19999999999998863,0,404.0,1
2019-11-19 09:13:00,150.4,150.4,150.4,150.4,183.0,0.0,0,-727.0,0
2019-11-19 09:14:00,150.4,150.4,150.3,150.4,848.0,0.0,0,665.0,1
2019-11-19 09:16:00,150.35,150.35,150.35,150.35,13.0,-0.05000000000001137,0,-835.0,0
2019-11-19 09:17:00,150.3,150.3,150.2,150.2,756.0,-0.15000000000000568,0,743.0,1
2019-11-19 09:18:00,150.25,150.25,150.1,150.1,92.0,-0.20000000000001705,0,-664.0,0
2019-11-19 09:19:00,150.2,150.2,150.1,150.1,563.0,-0.15000000000000568,0,471.0,1
2019-11-19 09:20:00,150.1,150.1,150.1,150.1,245.0,-0.09999999999999432,0,-318.0,0
2019-11-19 09:21:00,150.15,150.15,150.15,150.15,232.0,0.05000000000001137,1,-13.0,0
2019-11-19 09:22:00,150.15,150.3,150.1,150.25,1103.0,0.09999999999999432,1,871.0,1
2019-11-19 09:23:00,150.35,150.5,150.3,150.5,414.0,0.3499999999999943,1,-689.0,0
2019-11-19 09:24:00,150.5,150.5,150.35,150.35,467.0,0.0,0,53.0,1
2019-11-19 09:25:00,150.45,150.45,150.35,150.35,359.0,-0.15000000000000568,0,-108.0,0
2019-11-19 09:26:00,150.4,150.4,150.35,150.35,178.0,-0.09999999999999432,0,-181.0,0
2019-11-19 09:27:00,150.35,150.4,150.35,150.4,323.0,0.0,0,145.0,1
2019-11-19 09:28:00,150.35,150.4,150.35,150.4,396.0,0.05000000000001137,1,73.0,1
2019-11-19 09:29:00,150.35,150.35,150.3,150.3,184.0,-0.04999999999998295,0,-212.0,0
2019-11-19 09:30:00,150.3,150.3,150.25,150.25,689.0,-0.09999999999999432,0,505.0,1
2019-11-19 09:32:00,150.25,150.25,150.2,150.25,134.0,-0.05000000000001137,0,-555.0,0
2019-11-19 09:33:00,150.25,150.25,150.25,150.25,222.0,0.0,0,88.0,1
2019-11-19 09:35:00,150.25,150.35,150.2,150.35,829.0,0.09999999999999432,1,607.0,1
2019-11-19 09:36:00,150.35,150.35,150.3,150.3,251.0,0.05000000000001137,1,-578.0,0
2019-11-19 09:38:00,150.25,150.25,150.25,150.25,385.0,-0.09999999999999432,0,134.0,1
2019-11-19 09:39:00,150.25,150.25,150.2,150.2,499.0,-0.05000000000001137,0,114.0,1
2019-11-19 09:40:00,150.15,150.15,150.1,150.1,533.0,-0.15000000000000568,0,34.0,1
2019-11-19 09:41:00,150.1,150.1,150.1,150.1,602.0,-0.05000000000001137,0,69.0,1
2019-11-19 09:42:00,150.1,150.1,150.1,150.1,41.0,0.0,0,-561.0,0
2019-11-19 09:43:00,150.05,150.05,150.0,150.0,588.0,-0.09999999999999432,0,547.0,1
2019-11-19 09:44:00,150.1,150.15,150.1,150.15,542.0,0.09999999999999432,1,-46.0,0
2019-11-19 09:45:00,150.2,150.2,150.2,150.2,3.0,0.09999999999999432,1,-539.0,0
2019-11-19 09:47:00,150.1,150.1,150.1,150.1,148.0,-0.09999999999999432,0,145.0,1
2019-11-19 09:48:00,150.1,150.1,150.1,150.1,171.0,0.0,0,23.0,1
2019-11-19 09:49:00,150.15,150.15,150.05,150.1,1919.0,0.0,0,1748.0,1
2019-11-19 09:50:00,150.05,150.2,150.05,150.2,566.0,0.04999999999998295,1,-1353.0,0
2019-11-19 09:52:00,150.25,150.3,150.2,150.2,705.0,0.14999999999997726,1,139.0,1
2019-11-19 09:53:00,150.25,150.25,150.25,150.25,342.0,0.0,0,-363.0,0
2019-11-19 09:54:00,150.25,150.35,150.25,150.35,300.0,0.09999999999999432,1,-42.0,0
2019-11-19 09:55:00,150.35,150.35,150.3,150.3,285.0,0.05000000000001137,1,-15.0,0
2019-11-19 09:56:00,150.3,150.35,150.3,150.35,334.0,0.0,0,49.0,1
2019-11-19 09:57:00,150.35,150.4,150.35,150.4,20.0,0.09999999999999432,1,-314.0,0
2019-11-19 09:58:00,150.35,150.35,150.3,150.3,427.0,-0.04999999999998295,0,407.0,1
2019-11-19 09:59:00,150.3,150.3,150.25,150.25,66.0,-0.09999999999999432,0,-361.0,0
2019-11-19 10:01:00,150.3,150.35,150.3,150.35,80.0,0.04999999999998295,1,14.0,1
2019-11-19 10:02:00,150.4,150.45,150.4,150.4,240.0,0.09999999999999432,1,160.0,1
2019-11-19 10:03:00,150.5,150.55,150.5,150.55,115.0,0.15000000000000568,1,-125.0,0
2019-11-19 10:04:00,150.5,150.5,150.5,150.5,327.0,0.0,0,212.0,1
2019-11-19 10:06:00,150.45,150.45,150.45,150.45,183.0,-0.05000000000001137,0,-144.0,0
2019-11-19 10:07:00,150.45,150.45,150.35,150.35,1273.0,-0.09999999999999432,0,1090.0,1
2019-11-19 10:08:00,150.4,150.4,150.4,150.4,332.0,-0.04999999999998295,0,-941.0,0
2019-11-19 10:09:00,150.35,150.35,150.3,150.3,49.0,-0.09999999999999432,0,-283.0,0
2019-11-19 10:10:00,150.25,150.35,150.25,150.35,486.0,0.0,0,437.0,1
2019-11-19 10:11:00,150.25,150.3,150.2,150.2,948.0,-0.05000000000001137,0,462.0,1
2019-11-19 10:12:00,150.2,150.2,150.1,150.1,998.0,-0.15000000000000568,0,50.0,1
2019-11-19 10:13:00,150.15,150.45,150.15,150.3,3355.0,0.10000000000002274,1,2357.0,1
2019-11-19 10:14:00,150.35,150.45,150.35,150.4,909.0,0.25,1,-2446.0,0
2019-11-19 10:15:00,150.4,150.45,150.4,150.45,266.0,0.09999999999999432,1,-643.0,0
2019-11-19 10:16:00,150.45,150.45,150.45,150.45,1.0,0.04999999999998295,1,-265.0,0
2019-11-19 10:17:00,150.5,150.5,150.5,150.5,442.0,0.05000000000001137,1,441.0,1
2019-11-19 10:18:00,150.45,150.5,150.45,150.5,210.0,0.0,0,-232.0,0
2019-11-19 10:19:00,150.45,150.45,150.45,150.45,247.0,0.0,0,37.0,1
2019-11-19 10:20:00,150.55,150.55,150.55,150.55,70.0,0.10000000000002274,1,-177.0,0
2019-11-19 10:21:00,150.55,150.55,150.55,150.55,20.0,0.0,0,-50.0,0
2019-11-19 10:22:00,150.45,150.55,150.45,150.55,110.0,0.0,0,90.0,1
2019-11-19 10:23:00,150.6,150.6,150.6,150.6,261.0,0.15000000000000568,1,151.0,1
2019-11-19 10:24:00,150.6,150.6,150.55,150.6,175.0,0.0,0,-86.0,0
2019-11-19 10:25:00,150.65,150.65,150.6,150.65,55.0,0.05000000000001137,1,-120.0,0
2019-11-19 10:26:00,150.6,150.6,150.6,150.6,416.0,-0.05000000000001137,0,361.0,1
2019-11-19 10:27:00,150.65,150.75,150.6,150.65,2145.0,0.05000000000001137,1,1729.0,1
2019-11-19 10:29:00,150.6,150.7,150.6,150.7,118.0,0.04999999999998295,1,-2027.0,0
2019-11-19 10:30:00,150.65,150.7,150.65,150.65,691.0,0.05000000000001137,1,573.0,1
2019-11-19 10:31:00,150.6,150.6,150.6,150.6,22.0,-0.05000000000001137,0,-669.0,0
2019-11-19 10:32:00,150.7,150.7,150.7,150.7,409.0,0.09999999999999432,1,387.0,1
2019-11-19 10:33:00,150.7,150.7,150.5,150.5,841.0,-0.19999999999998863,0,432.0,1
2019-11-19 10:34:00,150.55,150.55,150.5,150.5,664.0,-0.19999999999998863,0,-177.0,0
2019-11-19 10:35:00,150.5,150.6,150.5,150.6,76.0,0.04999999999998295,1,-588.0,0
2019-11-19 10:36:00,150.5,150.55,150.5,150.55,169.0,0.05000000000001137,1,93.0,1
2019-11-19 10:37:00,150.5,150.5,150.5,150.5,249.0,0.0,0,80.0,1
2019-11-19 10:38:00,150.5,150.55,150.5,150.55,121.0,0.05000000000001137,1,-128.0,0
2019-11-19 10:39:00,150.55,150.55,150.55,150.55,1.0,0.05000000000001137,1,-120.0,0
2019-11-19 10:41:00,150.5,150.5,150.5,150.5,169.0,-0.05000000000001137,0,168.0,1
2019-11-19 10:42:00,150.55,150.55,150.5,150.5,260.0,0.0,0,91.0,1
2019-11-19 10:43:00,150.5,150.5,150.4,150.4,2107.0,-0.15000000000000568,0,1847.0,1
2019-11-19 10:44:00,150.4,150.4,150.4,150.4,561.0,-0.09999999999999432,0,-1546.0,0
2019-11-19 10:45:00,150.4,150.4,150.35,150.35,866.0,-0.05000000000001137,0,305.0,1
2019-11-19 10:46:00,150.35,150.45,150.35,150.45,664.0,0.04999999999998295,1,-202.0,0
2019-11-19 10:48:00,150.5,150.5,150.5,150.5,33.0,0.15000000000000568,1,-631.0,0
2019-11-19 10:49:00,150.5,150.5,150.5,150.5,106.0,0.0,0,73.0,1
2019-11-19 10:51:00,150.5,150.5,150.45,150.45,214.0,-0.05000000000001137,0,108.0,1
2019-11-19 10:52:00,150.5,150.5,150.5,150.5,42.0,0.0,0,-172.0,0
2019-11-19 10:53:00,150.4,150.4,150.35,150.35,230.0,-0.15000000000000568,0,188.0,1
2019-11-19 10:54:00,150.4,150.4,150.4,150.4,20.0,0.0,0,-210.0,0
2019-11-19 10:55:00,150.5,150.5,150.4,150.4,154.0,0.0,0,134.0,1
2019-11-19 10:56:00,150.5,150.5,150.5,150.5,92.0,0.0,0,-62.0,0
2019-11-19 10:57:00,150.5,150.5,150.5,150.5,129.0,0.0,0,37.0,1
2019-11-19 10:58:00,150.45,150.45,150.45,150.45,85.0,-0.05000000000001137,0,-44.0,0
2019-11-19 11:00:00,150.45,150.45,150.4,150.45,1414.0,0.0,0,1329.0,1
2019-11-19 11:01:00,150.5,150.5,150.5,150.5,152.0,0.05000000000001137,1,-1262.0,0
2019-11-19 11:02:00,150.4,150.4,150.4,150.4,250.0,-0.09999999999999432,0,98.0,1
2019-11-19 11:03:00,150.5,150.5,150.5,150.5,10.0,0.09999999999999432,1,-240.0,0
2019-11-19 11:05:00,150.4,150.45,150.4,150.4,318.0,-0.09999999999999432,0,308.0,1
2019-11-19 11:06:00,150.4,150.4,150.4,150.4,240.0,0.0,0,-78.0,0
2019-11-19 11:07:00,150.35,150.35,150.35,150.35,112.0,-0.05000000000001137,0,-128.0,0
2019-11-19 11:08:00,150.4,150.4,150.4,150.4,20.0,0.05000000000001137,1,-92.0,0
2019-11-19 11:09:00,150.35,150.35,150.35,150.35,20.0,-0.05000000000001137,0,0.0,0
2019-11-19 11:10:00,150.4,150.4,150.35,150.35,110.0,0.0,0,90.0,1
2019-11-19 11:11:00,150.4,150.4,150.4,150.4,258.0,0.0,0,148.0,1
2019-11-19 11:12:00,150.45,150.45,150.45,150.45,10.0,0.04999999999998295,1,-248.0,0
2019-11-19 11:13:00,150.4,150.4,150.4,150.4,373.0,-0.04999999999998295,0,363.0,1
2019-11-19 11:14:00,150.4,150.4,150.4,150.4,181.0,0.0,0,-192.0,0
2019-11-19 11:15:00,150.35,150.35,150.35,150.35,302.0,-0.05000000000001137,0,121.0,1
2019-11-19 11:16:00,150.35,150.35,150.3,150.3,199.0,-0.04999999999998295,0,-103.0,0
2019-11-19 11:18:00,150.3,150.3,150.3,150.3,80.0,-0.04999999999998295,0,-119.0,0
2019-11-19 11:19:00,150.3,150.3,150.3,150.3,13.0,0.0,0,-67.0,0
2019-11-19 11:20:00,150.25,150.25,150.2,150.2,395.0,-0.10000000000002274,0,382.0,1
2019-11-19 11:21:00,150.25,150.25,150.15,150.15,161.0,-0.09999999999999432,0,-234.0,0
2019-11-19 11:23:00,150.15,150.15,150.15,150.15,110.0,-0.09999999999999432,0,-51.0,0
2019-11-19 11:26:00,150.15,150.15,150.15,150.15,238.0,0.0,0,128.0,1
2019-11-19 11:27:00,150.1,150.1,150.1,150.1,233.0,-0.05000000000001137,0,-5.0,0
2019-11-19 11:28:00,150.1,150.1,150.1,150.1,345.0,0.0,0,112.0,1
2019-11-19 11:29:00,150.05,150.05,150.05,150.05,143.0,-0.04999999999998295,0,-202.0,0
2019-11-19 11:31:00,150.1,150.2,150.1,150.2,535.0,0.14999999999997726,1,392.0,1
2019-11-19 11:32:00,150.2,150.2,150.2,150.2,121.0,0.09999999999999432,1,-414.0,0
2019-11-19 11:33:00,150.2,150.2,150.2,150.2,100.0,0.0,0,-21.0,0
2019-11-19 11:34:00,150.15,150.15,150.1,150.1,170.0,-0.09999999999999432,0,70.0,1
2019-11-19 11:35:00,150.15,150.15,150.15,150.15,26.0,0.0,0,-144.0,0
2019-11-19 11:36:00,150.1,150.15,150.1,150.15,268.0,0.0,0,242.0,1
2019-11-19 11:38:00,150.3,150.3,150.3,150.3,24.0,0.20000000000001705,1,-244.0,0
2019-11-19 11:39:00,150.25,150.25,150.25,150.25,44.0,-0.05000000000001137,0,20.0,1
2019-11-19 11:42:00,150.2,150.25,150.2,150.25,50.0,0.0,0,6.0,1
2019-11-19 11:43:00,150.25,150.25,150.25,150.25,124.0,0.05000000000001137,1,74.0,1
2019-11-19 11:44:00,150.15,150.15,150.15,150.15,10.0,-0.09999999999999432,0,-114.0,0
2019-11-19 11:45:00,150.15,150.15,150.15,150.15,187.0,0.0,0,177.0,1
2019-11-19 11:47:00,150.15,150.15,150.1,150.1,398.0,-0.05000000000001137,0,211.0,1
2019-11-19 11:48:00,150.15,150.15,150.1,150.1,266.0,-0.05000000000001137,0,-132.0,0
2019-11-19 11:49:00,150.1,150.1,150.1,150.1,25.0,-0.05000000000001137,0,-241.0,0
2019-11-19 11:50:00,150.15,150.2,150.15,150.2,188.0,0.09999999999999432,1,163.0,1
2019-11-19 11:51:00,150.15,150.15,150.15,150.15,25.0,0.0,0,-163.0,0
2019-11-19 11:52:00,150.1,150.1,150.05,150.1,657.0,-0.05000000000001137,0,632.0,1
2019-11-19 11:53:00,150.0,150.0,149.95,149.95,6150.0,-0.15000000000000568,0,5493.0,1
2019-11-19 11:54:00,149.9,149.9,149.9,149.9,125.0,-0.09999999999999432,0,-6025.0,0
2019-11-19 11:55:00,149.95,150.0,149.95,150.0,358.0,0.09999999999999432,1,233.0,1
2019-11-19 11:56:00,149.95,149.95,149.95,149.95,14.0,0.0,0,-344.0,0
2019-11-19 11:57:00,149.95,149.95,149.9,149.9,235.0,-0.04999999999998295,0,221.0,1
2019-11-19 12:02:00,150.15,150.15,150.15,150.15,137.0,0.20000000000001705,1,-98.0,0
2019-11-19 12:03:00,150.1,150.1,150.1,150.1,137.0,-0.05000000000001137,0,0.0,0
2019-11-19 12:05:00,150.05,150.05,150.05,150.05,140.0,-0.04999999999998295,0,3.0,1
2019-11-19 12:08:00,150.1,150.1,150.05,150.05,322.0,0.0,0,182.0,1
2019-11-19 12:10:00,150.0,150.0,150.0,150.0,30.0,-0.09999999999999432,0,-292.0,0
2019-11-19 12:11:00,150.0,150.0,149.95,149.95,500.0,-0.05000000000001137,0,470.0,1
2019-11-19 12:13:00,149.9,149.9,149.9,149.9,655.0,-0.09999999999999432,0,155.0,1
2019-11-19 12:14:00,149.95,149.95,149.95,149.95,97.0,0.04999999999998295,1,-558.0,0
2019-11-19 12:15:00,150.0,150.0,150.0,150.0,194.0,0.05000000000001137,1,97.0,1
2019-11-19 12:19:00,150.1,150.1,150.1,150.1,108.0,0.09999999999999432,1,-86.0,0
2019-11-19 12:20:00,150.1,150.1,150.1,150.1,33.0,0.0,0,-75.0,0
2019-11-19 12:22:00,150.1,150.1,150.05,150.05,161.0,-0.04999999999998295,0,128.0,1
2019-11-19 12:23:00,150.1,150.1,150.1,150.1,95.0,0.0,0,-66.0,0
2019-11-19 12:24:00,150.15,150.15,150.15,150.15,231.0,0.05000000000001137,1,136.0,1
2019-11-19 12:25:00,150.1,150.1,150.1,150.1,204.0,-0.05000000000001137,0,-27.0,0
2019-11-19 12:26:00,150.05,150.05,150.05,150.05,83.0,-0.04999999999998295,0,-121.0,0
2019-11-19 12:27:00,150.0,150.0,150.0,150.0,95.0,-0.05000000000001137,0,12.0,1
2019-11-19 12:29:00,150.05,150.05,150.05,150.05,11.0,0.05000000000001137,1,-84.0,0
2019-11-19 12:30:00,150.1,150.1,150.1,150.1,128.0,0.04999999999998295,1,117.0,1
2019-11-19 12:31:00,150.05,150.05,149.95,149.95,338.0,-0.15000000000000568,0,210.0,1
2019-11-19 12:33:00,149.95,149.95,149.95,149.95,112.0,-0.10000000000002274,0,-226.0,0
2019-11-19 12:34:00,149.9,149.9,149.9,149.9,8.0,-0.04999999999998295,0,-104.0,0
2019-11-19 12:36:00,150.0,150.0,150.0,150.0,100.0,0.09999999999999432,1,92.0,1
2019-11-19 12:37:00,150.0,150.0,150.0,150.0,129.0,0.0,0,29.0,1
2019-11-19 12:41:00,150.05,150.05,150.05,150.05,258.0,0.05000000000001137,1,129.0,1
2019-11-19 12:42:00,150.05,150.05,150.05,150.05,62.0,0.0,0,-196.0,0
2019-11-19 12:43:00,150.0,150.0,150.0,150.0,234.0,-0.05000000000001137,0,172.0,1
2019-11-19 12:44:00,149.95,149.95,149.9,149.9,155.0,-0.09999999999999432,0,-79.0,0
2019-11-19 12:46:00,149.85,149.85,149.85,149.85,95.0,-0.09999999999999432,0,-60.0,0
2019-11-19 12:47:00,149.85,149.85,149.85,149.85,83.0,0.0,0,-12.0,0
2019-11-19 12:48:00,149.85,149.85,149.85,149.85,50.0,0.0,0,-33.0,0
2019-11-19 12:50:00,149.85,149.85,149.85,149.85,10.0,0.0,0,-40.0,0
2019-11-19 12:51:00,149.85,149.9,149.85,149.9,1015.0,0.05000000000001137,1,1005.0,1
2019-11-19 12:53:00,149.95,149.95,149.95,149.95,36.0,0.09999999999999432,1,-979.0,0
2019-11-19 12:54:00,150.0,150.0,149.85,149.85,458.0,-0.09999999999999432,0,422.0,1
2019-11-19 12:56:00,149.95,149.95,149.95,149.95,165.0,-0.05000000000001137,0,-293.0,0
2019-11-19 12:57:00,149.9,149.95,149.9,149.95,213.0,0.0,0,48.0,1
2019-11-19 12:58:00,150.0,150.05,150.0,150.05,119.0,0.15000000000000568,1,-94.0,0
2019-11-19 13:00:00,150.15,150.15,150.15,150.15,200.0,0.15000000000000568,1,81.0,1
2019-11-19 13:01:00,150.15,150.15,150.15,150.15,112.0,0.0,0,-88.0,0
2019-11-19 13:02:00,150.1,150.1,150.1,150.1,276.0,-0.05000000000001137,0,164.0,1
2019-11-19 13:04:00,150.05,150.05,150.05,150.05,10.0,-0.04999999999998295,0,-266.0,0
2019-11-19 13:05:00,150.15,150.15,150.15,150.15,319.0,0.09999999999999432,1,309.0,1
2019-11-19 13:08:00,150.15,150.15,150.15,150.15,289.0,0.0,0,-30.0,0
2019-11-19 13:11:00,150.15,150.15,150.15,150.15,150.0,0.0,0,-139.0,0
2019-11-19 13:12:00,150.2,150.2,150.15,150.15,570.0,0.0,0,420.0,1
2019-11-19 13:14:00,150.15,150.15,150.05,150.05,539.0,-0.14999999999997726,0,-31.0,0
2019-11-19 13:18:00,150.0,150.0,150.0,150.0,247.0,-0.15000000000000568,0,-292.0,0
2019-11-19 13:21:00,150.05,150.05,150.05,150.05,328.0,0.05000000000001137,1,81.0,1
2019-11-19 13:22:00,150.1,150.1,150.1,150.1,57.0,0.04999999999998295,1,-271.0,0
2019-11-19 13:23:00,150.1,150.1,150.0,150.0,225.0,-0.09999999999999432,0,168.0,1
2019-11-19 13:24:00,150.05,150.05,150.0,150.0,27.0,-0.09999999999999432,0,-198.0,0
2019-11-19 13:25:00,149.95,149.95,149.95,149.95,105.0,-0.10000000000002274,0,78.0,1
2019-11-19 13:32:00,149.9,149.9,149.85,149.9,662.0,-0.04999999999998295,0,557.0,1
2019-11-19 13:33:00,149.9,149.9,149.9,149.9,22.0,0.0,0,-640.0,0
2019-11-19 13:36:00,149.9,149.9,149.75,149.75,1048.0,-0.15000000000000568,0,1026.0,1
2019-11-19 13:38:00,149.85,149.85,149.85,149.85,54.0,-0.05000000000001137,0,-994.0,0
2019-11-19 13:39:00,149.8,149.85,149.8,149.85,292.0,0.0,0,238.0,1
2019-11-19 13:42:00,149.8,149.8,149.75,149.75,478.0,-0.05000000000001137,0,186.0,1
2019-11-19 13:43:00,149.7,149.7,149.7,149.7,402.0,-0.10000000000002274,0,-76.0,0
2019-11-19 13:44:00,149.75,149.75,149.75,149.75,363.0,0.05000000000001137,1,-39.0,0
2019-11-19 13:45:00,149.65,149.65,149.65,149.65,86.0,-0.09999999999999432,0,-277.0,0
2019-11-19 13:47:00,149.65,149.75,149.6,149.75,1009.0,0.09999999999999432,1,923.0,1
2019-11-19 13:49:00,149.7,149.7,149.7,149.7,149.0,0.04999999999998295,1,-860.0,0
2019-11-19 13:50:00,149.7,149.7,149.7,149.7,4.0,0.0,0,-145.0,0
2019-11-19 13:51:00,149.65,149.65,149.65,149.65,41.0,-0.04999999999998295,0,37.0,1
2019-11-19 13:53:00,149.65,149.65,149.65,149.65,258.0,0.0,0,217.0,1
