Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 08:13:00,154.1,154.1,154.1,154.1,87.0,0.09999999999999432,1,-13.0,0
2020-07-29 08:14:00,154.1,154.1,154.1,154.1,105.0,0.0,0,18.0,1
2020-07-29 08:16:00,154.2,154.3,154.2,154.25,793.0,0.15000000000000568,1,688.0,1
2020-07-29 08:17:00,154.35,154.45,154.25,154.45,397.0,0.25,1,-396.0,0
2020-07-29 08:18:00,154.5,154.5,154.4,154.45,64.0,0.09999999999999432,1,-333.0,0
2020-07-29 08:21:00,154.35,154.35,154.3,154.35,233.0,-0.15000000000000568,0,169.0,1
2020-07-29 08:22:00,154.3,154.3,154.3,154.3,19.0,-0.04999999999998295,0,-214.0,0
2020-07-29 08:23:00,154.25,154.25,154.25,154.25,101.0,-0.05000000000001137,0,82.0,1
2020-07-29 08:24:00,154.25,154.25,154.25,154.25,113.0,0.0,0,12.0,1
2020-07-29 08:25:00,154.35,154.35,154.35,154.35,48.0,0.09999999999999432,1,-65.0,0
2020-07-29 08:26:00,154.35,154.35,154.35,154.35,198.0,0.0,0,150.0,1
2020-07-29 08:28:00,154.25,154.25,154.25,154.25,27.0,-0.09999999999999432,0,-171.0,0
2020-07-29 08:30:00,154.2,154.2,154.2,154.2,51.0,-0.05000000000001137,0,24.0,1
2020-07-29 08:31:00,154.25,154.35,154.25,154.25,989.0,0.05000000000001137,1,938.0,1
2020-07-29 08:33:00,154.3,154.3,154.3,154.3,83.0,0.05000000000001137,1,-906.0,0
2020-07-29 08:35:00,154.3,154.35,154.3,154.3,123.0,0.0,0,40.0,1
2020-07-29 08:37:00,154.3,154.3,154.3,154.3,65.0,0.0,0,-58.0,0
2020-07-29 08:38:00,154.25,154.25,154.1,154.1,54.0,-0.20000000000001705,0,-11.0,0
2020-07-29 08:40:00,154.05,154.05,153.95,154.0,541.0,-0.25,0,487.0,1
2020-07-29 08:41:00,154.1,154.1,153.95,153.95,10.0,-0.10000000000002274,0,-531.0,0
2020-07-29 08:44:00,154.05,154.05,154.05,154.05,22.0,-0.04999999999998295,0,12.0,1
2020-07-29 08:45:00,154.1,154.1,154.1,154.1,178.0,0.04999999999998295,1,156.0,1
2020-07-29 08:46:00,154.1,154.1,154.05,154.05,49.0,-0.04999999999998295,0,-129.0,0
2020-07-29 08:49:00,153.95,153.95,153.85,153.9,149.0,-0.19999999999998863,0,100.0,1
2020-07-29 08:50:00,153.95,154.0,153.95,154.0,158.0,0.05000000000001137,1,9.0,1
2020-07-29 08:51:00,154.15,154.15,154.15,154.15,84.0,0.20000000000001705,1,-74.0,0
2020-07-29 08:52:00,154.05,154.05,154.05,154.05,59.0,-0.09999999999999432,0,-25.0,0
2020-07-29 08:54:00,153.95,153.95,153.95,153.95,100.0,-0.10000000000002274,0,41.0,1
2020-07-29 08:55:00,154.0,154.0,154.0,154.0,38.0,0.05000000000001137,1,-62.0,0
2020-07-29 08:57:00,154.05,154.05,154.0,154.0,440.0,0.0,0,402.0,1
2020-07-29 08:58:00,154.0,154.0,154.0,154.0,183.0,-0.05000000000001137,0,-257.0,0
2020-07-29 09:00:00,154.05,154.05,154.05,154.05,44.0,0.05000000000001137,1,-139.0,0
2020-07-29 09:01:00,154.0,154.05,154.0,154.0,291.0,-0.05000000000001137,0,247.0,1
2020-07-29 09:02:00,153.95,153.95,153.95,153.95,80.0,-0.05000000000001137,0,-211.0,0
2020-07-29 09:05:00,153.9,153.9,153.85,153.85,120.0,-0.09999999999999432,0,40.0,1
2020-07-29 09:06:00,153.9,153.9,153.9,153.9,25.0,0.0,0,-95.0,0
2020-07-29 09:07:00,153.75,153.75,153.75,153.75,14.0,-0.15000000000000568,0,-11.0,0
2020-07-29 09:08:00,153.7,153.7,153.7,153.7,36.0,-0.05000000000001137,0,22.0,1
2020-07-29 09:09:00,153.75,153.75,153.75,153.75,79.0,0.05000000000001137,1,43.0,1
2020-07-29 09:10:00,153.65,153.8,153.6,153.8,231.0,0.05000000000001137,1,152.0,1
2020-07-29 09:11:00,153.8,153.8,153.8,153.8,90.0,0.15000000000000568,1,-141.0,0
2020-07-29 09:12:00,153.8,153.8,153.8,153.8,33.0,0.0,0,-57.0,0
2020-07-29 09:13:00,153.8,153.9,153.8,153.8,307.0,0.0,0,274.0,1
2020-07-29 09:14:00,153.9,153.9,153.9,153.9,151.0,0.09999999999999432,1,-156.0,0
2020-07-29 09:16:00,153.85,153.9,153.8,153.9,73.0,0.0,0,-78.0,0
2020-07-29 09:17:00,154.0,154.0,153.95,153.95,280.0,0.09999999999999432,1,207.0,1
2020-07-29 09:22:00,154.0,154.2,154.0,154.15,556.0,0.15000000000000568,1,276.0,1
2020-07-29 09:23:00,154.1,154.2,154.1,154.2,334.0,0.19999999999998863,1,-222.0,0
2020-07-29 09:24:00,154.2,154.2,154.1,154.1,100.0,0.0,0,-234.0,0
2020-07-29 09:25:00,154.2,154.2,154.2,154.2,30.0,0.0,0,-70.0,0
2020-07-29 09:27:00,154.25,154.25,154.25,154.25,79.0,0.05000000000001137,1,49.0,1
2020-07-29 09:29:00,154.15,154.2,154.15,154.2,345.0,-0.05000000000001137,0,266.0,1
2020-07-29 09:30:00,154.2,154.2,154.2,154.2,12.0,0.04999999999998295,1,-333.0,0
2020-07-29 09:31:00,154.15,154.15,154.15,154.15,109.0,-0.04999999999998295,0,97.0,1
2020-07-29 09:33:00,154.1,154.1,154.1,154.1,148.0,-0.05000000000001137,0,39.0,1
2020-07-29 09:35:00,154.05,154.05,154.05,154.05,28.0,-0.04999999999998295,0,-120.0,0
2020-07-29 09:36:00,153.95,153.95,153.95,153.95,75.0,-0.10000000000002274,0,47.0,1
2020-07-29 09:37:00,154.05,154.05,154.05,154.05,20.0,0.10000000000002274,1,-55.0,0
2020-07-29 09:38:00,154.1,154.1,154.1,154.1,151.0,0.04999999999998295,1,131.0,1
2020-07-29 09:42:00,154.1,154.1,154.1,154.1,51.0,0.0,0,-100.0,0
2020-07-29 09:45:00,154.05,154.05,154.05,154.05,156.0,-0.04999999999998295,0,105.0,1
2020-07-29 09:47:00,154.1,154.1,154.1,154.1,83.0,0.04999999999998295,1,-73.0,0
2020-07-29 09:48:00,154.1,154.1,154.1,154.1,152.0,0.0,0,69.0,1
2020-07-29 09:49:00,154.05,154.05,154.05,154.05,3.0,-0.04999999999998295,0,-149.0,0
2020-07-29 09:50:00,154.05,154.1,154.05,154.1,147.0,0.04999999999998295,1,144.0,1
2020-07-29 09:51:00,154.0,154.0,153.95,153.95,110.0,-0.10000000000002274,0,-37.0,0
2020-07-29 09:52:00,154.0,154.0,154.0,154.0,139.0,0.0,0,29.0,1
2020-07-29 09:56:00,154.0,154.0,154.0,154.0,33.0,0.0,0,-106.0,0
2020-07-29 09:57:00,154.05,154.05,154.05,154.05,241.0,0.05000000000001137,1,208.0,1
2020-07-29 09:58:00,154.0,154.05,154.0,154.05,181.0,0.0,0,-60.0,0
2020-07-29 09:59:00,154.05,154.05,154.0,154.0,98.0,0.0,0,-83.0,0
2020-07-29 10:01:00,154.05,154.05,154.05,154.05,15.0,0.0,0,-83.0,0
2020-07-29 10:02:00,154.0,154.0,154.0,154.0,39.0,-0.05000000000001137,0,24.0,1
2020-07-29 10:04:00,154.0,154.05,154.0,154.05,344.0,0.05000000000001137,1,305.0,1
2020-07-29 10:05:00,154.05,154.05,154.0,154.05,568.0,0.05000000000001137,1,224.0,1
2020-07-29 10:06:00,154.05,154.05,154.05,154.05,96.0,0.0,0,-472.0,0
2020-07-29 10:09:00,154.1,154.15,154.1,154.15,761.0,0.09999999999999432,1,665.0,1
2020-07-29 10:10:00,154.2,154.2,154.15,154.15,146.0,0.05000000000001137,1,-615.0,0
2020-07-29 10:12:00,154.15,154.15,154.15,154.15,235.0,-0.04999999999998295,0,89.0,1
2020-07-29 10:15:00,154.1,154.1,154.1,154.1,197.0,-0.05000000000001137,0,-38.0,0
2020-07-29 10:16:00,154.05,154.05,154.05,154.05,88.0,-0.04999999999998295,0,-109.0,0
2020-07-29 10:17:00,153.95,154.0,153.95,154.0,455.0,-0.05000000000001137,0,367.0,1
2020-07-29 10:19:00,154.0,154.05,153.95,154.05,303.0,0.10000000000002274,1,-152.0,0
2020-07-29 10:20:00,154.1,154.1,154.1,154.1,1.0,0.09999999999999432,1,-302.0,0
2020-07-29 10:21:00,154.0,154.0,154.0,154.0,75.0,-0.09999999999999432,0,74.0,1
2020-07-29 10:23:00,154.0,154.0,154.0,154.0,188.0,0.0,0,113.0,1
2020-07-29 10:26:00,154.0,154.0,154.0,154.0,217.0,0.0,0,29.0,1
2020-07-29 10:27:00,154.0,154.0,154.0,154.0,3.0,0.0,0,-214.0,0
2020-07-29 10:28:00,154.05,154.05,154.05,154.05,80.0,0.05000000000001137,1,77.0,1
2020-07-29 10:29:00,154.1,154.1,154.1,154.1,417.0,0.04999999999998295,1,337.0,1
2020-07-29 10:33:00,154.15,154.15,154.15,154.15,422.0,0.05000000000001137,1,5.0,1
2020-07-29 10:34:00,154.1,154.1,154.05,154.05,190.0,-0.09999999999999432,0,-232.0,0
2020-07-29 10:35:00,154.0,154.0,153.95,153.95,136.0,-0.15000000000000568,0,-54.0,0
2020-07-29 10:37:00,153.9,153.9,153.9,153.9,91.0,-0.09999999999999432,0,-45.0,0
2020-07-29 10:39:00,153.85,153.85,153.85,153.85,143.0,-0.05000000000001137,0,52.0,1
2020-07-29 10:40:00,153.8,153.8,153.75,153.75,248.0,-0.09999999999999432,0,105.0,1
2020-07-29 10:41:00,153.75,153.75,153.75,153.75,156.0,-0.05000000000001137,0,-92.0,0
2020-07-29 10:43:00,153.7,153.7,153.7,153.7,22.0,-0.05000000000001137,0,-134.0,0
2020-07-29 10:45:00,153.7,153.7,153.7,153.7,64.0,0.0,0,42.0,1
2020-07-29 10:46:00,153.7,153.8,153.7,153.8,186.0,0.10000000000002274,1,122.0,1
2020-07-29 10:47:00,153.75,153.75,153.75,153.75,33.0,0.05000000000001137,1,-153.0,0
2020-07-29 10:48:00,153.75,153.75,153.75,153.75,231.0,0.0,0,198.0,1
2020-07-29 10:49:00,153.7,153.7,153.7,153.7,24.0,-0.05000000000001137,0,-207.0,0
2020-07-29 10:50:00,153.7,153.7,153.7,153.7,24.0,0.0,0,0.0,0
2020-07-29 10:52:00,153.7,153.7,153.7,153.7,175.0,0.0,0,151.0,1
2020-07-29 10:53:00,153.75,153.8,153.75,153.8,372.0,0.10000000000002274,1,197.0,1
2020-07-29 10:54:00,153.85,153.85,153.85,153.85,351.0,0.09999999999999432,1,-21.0,0
2020-07-29 10:55:00,153.8,153.8,153.75,153.75,61.0,-0.09999999999999432,0,-290.0,0
2020-07-29 10:56:00,153.8,153.8,153.8,153.8,10.0,0.0,0,-51.0,0
2020-07-29 10:57:00,153.75,153.75,153.75,153.75,23.0,-0.05000000000001137,0,13.0,1
2020-07-29 10:59:00,153.75,153.75,153.75,153.75,115.0,0.0,0,92.0,1
2020-07-29 11:00:00,153.8,153.8,153.7,153.7,54.0,-0.05000000000001137,0,-61.0,0
2020-07-29 11:01:00,153.7,153.7,153.7,153.7,21.0,-0.10000000000002274,0,-33.0,0
2020-07-29 11:03:00,153.7,153.8,153.7,153.8,246.0,0.10000000000002274,1,225.0,1
2020-07-29 11:04:00,153.9,153.9,153.9,153.9,55.0,0.20000000000001705,1,-191.0,0
2020-07-29 11:05:00,153.8,153.8,153.8,153.8,805.0,-0.09999999999999432,0,750.0,1
2020-07-29 11:06:00,153.85,153.85,153.85,153.85,24.0,0.04999999999998295,1,-781.0,0
2020-07-29 11:07:00,153.9,153.9,153.9,153.9,55.0,0.05000000000001137,1,31.0,1
2020-07-29 11:08:00,153.85,153.85,153.85,153.85,40.0,-0.05000000000001137,0,-15.0,0
2020-07-29 11:10:00,153.95,153.95,153.95,153.95,97.0,0.09999999999999432,1,57.0,1
2020-07-29 11:11:00,154.0,154.0,153.9,153.9,35.0,-0.04999999999998295,0,-62.0,0
2020-07-29 11:15:00,154.0,154.0,154.0,154.0,277.0,0.0,0,242.0,1
2020-07-29 11:16:00,154.05,154.05,154.05,154.05,54.0,0.05000000000001137,1,-223.0,0
2020-07-29 11:18:00,154.0,154.0,154.0,154.0,44.0,-0.05000000000001137,0,-10.0,0
2020-07-29 11:19:00,154.0,154.0,154.0,154.0,9.0,0.0,0,-35.0,0
2020-07-29 11:20:00,154.0,154.0,153.95,153.95,64.0,-0.05000000000001137,0,55.0,1
2020-07-29 11:21:00,153.95,154.0,153.95,154.0,183.0,0.0,0,119.0,1
2020-07-29 11:26:00,154.0,154.0,154.0,154.0,9.0,0.05000000000001137,1,-174.0,0
2020-07-29 11:28:00,154.0,154.0,154.0,154.0,63.0,0.0,0,54.0,1
2020-07-29 11:30:00,154.0,154.0,154.0,154.0,81.0,0.0,0,18.0,1
2020-07-29 11:31:00,153.95,153.95,153.95,153.95,52.0,-0.05000000000001137,0,-29.0,0
2020-07-29 11:32:00,154.0,154.05,154.0,154.05,289.0,0.10000000000002274,1,237.0,1
2020-07-29 11:33:00,154.1,154.15,154.1,154.15,326.0,0.15000000000000568,1,37.0,1
2020-07-29 11:35:00,154.05,154.05,154.05,154.05,100.0,-0.04999999999998295,0,-226.0,0
2020-07-29 11:37:00,154.05,154.05,154.05,154.05,167.0,0.0,0,67.0,1
2020-07-29 11:41:00,154.15,154.15,154.1,154.1,525.0,0.04999999999998295,1,358.0,1
2020-07-29 11:42:00,154.05,154.05,154.0,154.0,79.0,-0.15000000000000568,0,-446.0,0
2020-07-29 11:43:00,153.95,153.95,153.95,153.95,25.0,-0.10000000000002274,0,-54.0,0
2020-07-29 11:44:00,153.95,153.95,153.95,153.95,79.0,0.0,0,54.0,1
2020-07-29 11:46:00,154.0,154.0,154.0,154.0,78.0,0.05000000000001137,1,-1.0,0
2020-07-29 11:47:00,154.0,154.0,154.0,154.0,14.0,0.0,0,-64.0,0
2020-07-29 11:49:00,154.05,154.05,154.0,154.0,90.0,0.0,0,76.0,1
2020-07-29 11:52:00,154.1,154.1,154.1,154.1,29.0,0.04999999999998295,1,-61.0,0
2020-07-29 11:53:00,154.05,154.05,154.05,154.05,10.0,-0.04999999999998295,0,-19.0,0
2020-07-29 11:58:00,154.1,154.1,154.1,154.1,81.0,0.04999999999998295,1,71.0,1
2020-07-29 11:59:00,154.15,154.15,154.15,154.15,80.0,0.05000000000001137,1,-1.0,0
2020-07-29 12:02:00,154.15,154.15,154.1,154.1,135.0,-0.05000000000001137,0,55.0,1
2020-07-29 12:03:00,154.05,154.05,154.05,154.05,224.0,-0.09999999999999432,0,89.0,1
2020-07-29 12:04:00,154.1,154.1,154.1,154.1,46.0,0.04999999999998295,1,-178.0,0
2020-07-29 12:05:00,154.1,154.1,154.1,154.1,45.0,0.0,0,-1.0,0
2020-07-29 12:07:00,154.15,154.2,154.15,154.2,245.0,0.09999999999999432,1,200.0,1
2020-07-29 12:09:00,154.2,154.2,154.2,154.2,146.0,0.04999999999998295,1,-99.0,0
2020-07-29 12:10:00,154.25,154.25,154.25,154.25,80.0,0.05000000000001137,1,-66.0,0
2020-07-29 12:13:00,154.25,154.25,154.25,154.25,126.0,0.0,0,46.0,1
2020-07-29 12:14:00,154.35,154.35,154.35,154.35,72.0,0.09999999999999432,1,-54.0,0
2020-07-29 12:16:00,154.4,154.4,154.4,154.4,25.0,0.05000000000001137,1,-47.0,0
2020-07-29 12:19:00,154.3,154.3,154.3,154.3,153.0,-0.09999999999999432,0,128.0,1
2020-07-29 12:20:00,154.25,154.25,154.25,154.25,3.0,-0.05000000000001137,0,-150.0,0
2020-07-29 12:22:00,154.25,154.25,154.25,154.25,194.0,0.0,0,191.0,1
2020-07-29 12:23:00,154.2,154.2,154.2,154.2,84.0,-0.05000000000001137,0,-110.0,0
2020-07-29 12:25:00,154.2,154.2,154.2,154.2,25.0,0.0,0,-59.0,0
2020-07-29 12:27:00,154.2,154.2,154.2,154.2,69.0,0.0,0,44.0,1
2020-07-29 12:28:00,154.2,154.2,154.2,154.2,8.0,0.0,0,-61.0,0
2020-07-29 12:30:00,154.15,154.15,154.15,154.15,1.0,-0.04999999999998295,0,-7.0,0
2020-07-29 12:31:00,154.2,154.25,154.1,154.2,1695.0,0.04999999999998295,1,1694.0,1
2020-07-29 12:32:00,154.25,154.25,154.25,154.25,274.0,0.05000000000001137,1,-1421.0,0
2020-07-29 12:33:00,154.2,154.2,154.2,154.2,46.0,-0.05000000000001137,0,-228.0,0
2020-07-29 12:35:00,154.15,154.15,154.15,154.15,151.0,-0.04999999999998295,0,105.0,1
2020-07-29 12:36:00,154.05,154.05,154.05,154.05,7.0,-0.09999999999999432,0,-144.0,0
2020-07-29 12:37:00,154.0,154.0,154.0,154.0,83.0,-0.05000000000001137,0,76.0,1
2020-07-29 12:39:00,154.0,154.0,154.0,154.0,80.0,0.0,0,-3.0,0
2020-07-29 12:40:00,153.9,153.9,153.9,153.9,37.0,-0.09999999999999432,0,-43.0,0
2020-07-29 12:41:00,154.0,154.0,153.9,153.9,662.0,0.0,0,625.0,1
2020-07-29 12:42:00,153.9,153.9,153.85,153.85,16.0,-0.15000000000000568,0,-646.0,0
2020-07-29 12:43:00,153.9,153.9,153.9,153.9,95.0,0.0,0,79.0,1
2020-07-29 12:48:00,153.85,153.85,153.8,153.8,31.0,-0.09999999999999432,0,-64.0,0
2020-07-29 12:49:00,153.8,153.85,153.8,153.85,139.0,0.0,0,108.0,1
2020-07-29 12:50:00,153.75,153.75,153.75,153.75,1.0,-0.05000000000001137,0,-138.0,0
2020-07-29 12:52:00,153.75,153.8,153.75,153.8,47.0,0.05000000000001137,1,46.0,1
2020-07-29 12:55:00,153.85,153.85,153.75,153.75,108.0,0.0,0,61.0,1
2020-07-29 12:56:00,153.75,153.75,153.75,153.75,109.0,-0.09999999999999432,0,1.0,1
2020-07-29 12:57:00,153.7,153.7,153.65,153.65,478.0,-0.09999999999999432,0,369.0,1
2020-07-29 12:58:00,153.65,153.7,153.65,153.7,106.0,0.0,0,-372.0,0
2020-07-29 12:59:00,153.75,153.8,153.75,153.8,780.0,0.15000000000000568,1,674.0,1
2020-07-29 13:00:00,153.85,153.85,153.85,153.85,32.0,0.09999999999999432,1,-748.0,0
2020-07-29 13:04:00,153.85,153.9,153.75,153.75,562.0,-0.09999999999999432,0,530.0,1
2020-07-29 13:05:00,153.7,153.7,153.7,153.7,53.0,-0.15000000000000568,0,-509.0,0
2020-07-29 13:06:00,153.6,153.65,153.6,153.65,148.0,-0.04999999999998295,0,95.0,1
2020-07-29 13:11:00,153.65,153.65,153.65,153.65,42.0,0.05000000000001137,1,-106.0,0
2020-07-29 13:12:00,153.6,153.6,153.6,153.6,158.0,-0.05000000000001137,0,116.0,1
2020-07-29 13:13:00,153.65,153.65,153.65,153.65,216.0,0.05000000000001137,1,58.0,1
2020-07-29 13:14:00,153.65,153.65,153.65,153.65,214.0,0.0,0,-2.0,0
2020-07-29 13:17:00,153.6,153.6,153.6,153.6,87.0,-0.05000000000001137,0,-127.0,0
2020-07-29 13:18:00,153.65,153.7,153.65,153.7,266.0,0.09999999999999432,1,179.0,1
2020-07-29 13:20:00,153.6,153.65,153.6,153.65,97.0,0.0,0,-169.0,0
2020-07-29 13:21:00,153.65,153.7,153.65,153.7,134.0,0.09999999999999432,1,37.0,1
2020-07-29 13:22:00,153.65,153.65,153.6,153.6,306.0,-0.05000000000001137,0,172.0,1
2020-07-29 13:23:00,153.6,153.6,153.55,153.55,148.0,-0.09999999999999432,0,-158.0,0
2020-07-29 13:24:00,153.55,153.55,153.55,153.55,7.0,-0.04999999999998295,0,-141.0,0
2020-07-29 13:25:00,153.6,153.6,153.6,153.6,284.0,0.04999999999998295,1,277.0,1
2020-07-29 13:27:00,153.55,153.55,153.55,153.55,99.0,-0.04999999999998295,0,-185.0,0
2020-07-29 13:28:00,153.6,153.6,153.6,153.6,167.0,0.04999999999998295,1,68.0,1
2020-07-29 13:29:00,153.55,153.55,153.55,153.55,10.0,-0.04999999999998295,0,-157.0,0
2020-07-29 13:30:00,153.65,153.65,153.65,153.65,113.0,0.09999999999999432,1,103.0,1
2020-07-29 13:31:00,153.65,153.65,153.55,153.65,679.0,0.0,0,566.0,1
2020-07-29 13:32:00,153.65,153.7,153.65,153.7,151.0,0.04999999999998295,1,-528.0,0
2020-07-29 13:33:00,153.75,153.75,153.75,153.75,392.0,0.09999999999999432,1,241.0,1
2020-07-29 13:34:00,153.8,153.8,153.8,153.8,170.0,0.05000000000001137,1,-222.0,0
2020-07-29 13:35:00,153.85,153.85,153.85,153.85,181.0,0.04999999999998295,1,11.0,1
2020-07-29 13:36:00,153.85,153.85,153.7,153.7,298.0,-0.15000000000000568,0,117.0,1
2020-07-29 13:37:00,153.65,153.65,153.65,153.65,72.0,-0.19999999999998863,0,-226.0,0
2020-07-29 13:38:00,153.6,153.65,153.55,153.55,1433.0,-0.09999999999999432,0,1361.0,1
2020-07-29 13:39:00,153.7,153.7,153.7,153.7,104.0,0.09999999999999432,1,-1329.0,0
2020-07-29 13:40:00,153.6,153.6,153.55,153.55,982.0,-0.14999999999997726,0,878.0,1
