Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-02 09:05:00,142.5,142.5,142.3,142.45,1945.0,0.14999999999997726,1,-198.0,0
2020-03-02 09:06:00,142.5,142.65,142.45,142.65,1507.0,0.15000000000000568,1,-438.0,0
2020-03-02 09:07:00,142.7,142.85,142.6,142.75,3496.0,0.25,1,1989.0,1
2020-03-02 09:08:00,142.65,142.75,142.5,142.5,1871.0,-0.19999999999998863,0,-1625.0,0
2020-03-02 09:09:00,142.55,142.65,142.4,142.45,747.0,-0.20000000000001705,0,-1124.0,0
2020-03-02 09:10:00,142.4,142.4,142.15,142.15,1486.0,-0.4000000000000057,0,739.0,1
2020-03-02 09:11:00,142.15,142.45,142.15,142.3,2477.0,-0.09999999999999432,0,991.0,1
2020-03-02 09:12:00,142.25,142.25,142.05,142.1,1731.0,-0.05000000000001137,0,-746.0,0
2020-03-02 09:13:00,142.05,142.05,141.7,141.75,1741.0,-0.5,0,10.0,1
2020-03-02 09:14:00,141.6,141.75,141.55,141.65,3378.0,-0.4000000000000057,0,1637.0,1
2020-03-02 09:15:00,141.75,141.8,141.65,141.8,941.0,0.20000000000001705,1,-2437.0,0
2020-03-02 09:16:00,141.75,141.8,141.4,141.4,1886.0,-0.3499999999999943,0,945.0,1
2020-03-02 09:17:00,141.55,141.65,141.25,141.4,3414.0,-0.3499999999999943,0,1528.0,1
2020-03-02 09:18:00,141.4,141.4,141.2,141.35,1199.0,-0.20000000000001705,0,-2215.0,0
2020-03-02 09:19:00,141.3,141.6,141.3,141.6,426.0,0.19999999999998863,1,-773.0,0
2020-03-02 09:20:00,141.55,141.55,141.55,141.55,252.0,0.25,1,-174.0,0
2020-03-02 09:21:00,141.65,141.9,141.65,141.8,452.0,0.25,1,200.0,1
2020-03-02 09:22:00,141.85,141.95,141.85,141.9,508.0,0.25,1,56.0,1
2020-03-02 09:23:00,141.9,142.1,141.9,142.1,1549.0,0.25,1,1041.0,1
2020-03-02 09:24:00,142.0,142.15,142.0,142.15,398.0,0.25,1,-1151.0,0
2020-03-02 09:25:00,142.15,142.2,142.15,142.15,614.0,0.15000000000000568,1,216.0,1
2020-03-02 09:26:00,142.25,142.25,141.95,141.95,1011.0,-0.20000000000001705,0,397.0,1
2020-03-02 09:27:00,141.85,141.9,141.85,141.9,344.0,-0.3499999999999943,0,-667.0,0
2020-03-02 09:28:00,141.9,141.9,141.5,141.5,2411.0,-0.3499999999999943,0,2067.0,1
2020-03-02 09:29:00,141.7,141.75,141.6,141.6,422.0,-0.30000000000001137,0,-1989.0,0
2020-03-02 09:30:00,141.65,141.65,141.5,141.6,352.0,-0.09999999999999432,0,-70.0,0
2020-03-02 09:31:00,141.7,141.95,141.7,141.9,1180.0,0.25,1,828.0,1
2020-03-02 09:32:00,142.0,142.0,141.7,141.7,2324.0,0.0,0,1144.0,1
2020-03-02 09:33:00,141.7,141.8,141.65,141.75,1553.0,-0.25,0,-771.0,0
2020-03-02 09:34:00,141.75,141.75,141.65,141.65,1174.0,-0.04999999999998295,0,-379.0,0
2020-03-02 09:35:00,141.65,141.65,141.55,141.55,404.0,-0.19999999999998863,0,-770.0,0
2020-03-02 09:36:00,141.45,141.55,141.35,141.35,688.0,-0.30000000000001137,0,284.0,1
2020-03-02 09:37:00,141.4,141.45,141.25,141.25,1562.0,-0.19999999999998863,0,874.0,1
2020-03-02 09:38:00,141.4,141.5,141.25,141.25,1627.0,-0.15000000000000568,0,65.0,1
2020-03-02 09:39:00,141.1,141.15,140.9,140.9,3122.0,-0.5,0,1495.0,1
2020-03-02 09:40:00,141.05,141.2,141.0,141.1,6166.0,0.0,0,3044.0,1
2020-03-02 09:41:00,141.15,141.15,140.75,140.75,1557.0,-0.30000000000001137,0,-4609.0,0
2020-03-02 09:42:00,140.75,140.8,140.7,140.75,470.0,-0.4000000000000057,0,-1087.0,0
2020-03-02 09:43:00,140.7,140.85,140.7,140.7,2149.0,-0.05000000000001137,0,1679.0,1
2020-03-02 09:44:00,140.65,140.65,140.35,140.55,2165.0,-0.14999999999997726,0,16.0,1
2020-03-02 09:45:00,140.5,140.5,140.25,140.25,3211.0,-0.4000000000000057,0,1046.0,1
2020-03-02 09:46:00,140.3,140.3,139.95,140.15,3008.0,-0.3499999999999943,0,-203.0,0
2020-03-02 09:47:00,140.2,140.45,140.15,140.25,1791.0,-0.05000000000001137,0,-1217.0,0
2020-03-02 09:48:00,140.25,140.45,140.2,140.45,2898.0,0.25,1,1107.0,1
2020-03-02 09:49:00,140.4,140.55,140.4,140.5,1889.0,0.25,1,-1009.0,0
2020-03-02 09:50:00,140.6,140.6,140.45,140.45,961.0,0.04999999999998295,1,-928.0,0
2020-03-02 09:51:00,140.4,140.55,140.4,140.55,1924.0,-0.04999999999998295,0,963.0,1
2020-03-02 09:52:00,140.6,140.75,140.4,140.45,1352.0,0.04999999999998295,1,-572.0,0
2020-03-02 09:53:00,140.3,140.5,140.25,140.25,2228.0,-0.3499999999999943,0,876.0,1
2020-03-02 09:54:00,140.25,140.45,140.05,140.25,3458.0,-0.05000000000001137,0,1230.0,1
2020-03-02 09:55:00,140.2,140.3,140.05,140.05,740.0,-0.19999999999998863,0,-2718.0,0
2020-03-02 09:56:00,140.15,140.35,140.15,140.3,3434.0,0.10000000000002274,1,2694.0,1
2020-03-02 09:57:00,140.15,140.25,140.05,140.1,659.0,-0.05000000000001137,0,-2775.0,0
2020-03-02 09:58:00,140.1,140.15,139.95,140.0,1417.0,-0.15000000000000568,0,758.0,1
2020-03-02 09:59:00,140.1,140.4,140.1,140.3,1204.0,0.20000000000001705,1,-213.0,0
2020-03-02 10:00:00,140.3,140.75,140.3,140.7,2820.0,0.5999999999999943,1,1616.0,1
2020-03-02 10:01:00,140.65,140.7,140.45,140.55,1371.0,0.25,1,-1449.0,0
2020-03-02 10:02:00,140.5,140.65,140.3,140.65,625.0,0.0,0,-746.0,0
2020-03-02 10:03:00,140.55,140.65,140.45,140.5,895.0,0.0,0,270.0,1
2020-03-02 10:04:00,140.4,140.55,140.4,140.5,271.0,-0.05000000000001137,0,-624.0,0
2020-03-02 10:05:00,140.45,140.45,140.4,140.45,368.0,0.04999999999998295,1,97.0,1
2020-03-02 10:06:00,140.4,140.5,140.3,140.5,620.0,0.05000000000001137,1,252.0,1
2020-03-02 10:07:00,140.3,140.4,140.2,140.2,1727.0,-0.20000000000001705,0,1107.0,1
2020-03-02 10:08:00,140.1,140.2,140.0,140.15,2017.0,-0.15000000000000568,0,290.0,1
2020-03-02 10:09:00,140.2,140.35,140.2,140.3,2253.0,0.20000000000001705,1,236.0,1
2020-03-02 10:10:00,140.2,140.25,140.0,140.0,1138.0,-0.19999999999998863,0,-1115.0,0
2020-03-02 10:11:00,140.0,140.05,139.85,139.95,998.0,-0.25,0,-140.0,0
2020-03-02 10:12:00,139.8,139.9,139.65,139.7,911.0,-0.30000000000001137,0,-87.0,0
2020-03-02 10:13:00,139.7,139.75,139.55,139.65,2205.0,-0.15000000000000568,0,1294.0,1
2020-03-02 10:14:00,139.7,139.8,139.45,139.5,1757.0,-0.19999999999998863,0,-448.0,0
2020-03-02 10:15:00,139.4,139.55,139.4,139.45,1406.0,-0.25,0,-351.0,0
2020-03-02 10:16:00,139.45,139.5,139.4,139.5,1286.0,0.09999999999999432,1,-120.0,0
2020-03-02 10:17:00,139.55,139.8,139.5,139.75,2205.0,0.30000000000001137,1,919.0,1
2020-03-02 10:18:00,139.85,140.05,139.85,140.05,950.0,0.5,1,-1255.0,0
2020-03-02 10:19:00,140.05,140.15,140.05,140.05,756.0,0.20000000000001705,1,-194.0,0
2020-03-02 10:20:00,140.1,140.1,139.85,139.9,1885.0,-0.15000000000000568,0,1129.0,1
2020-03-02 10:21:00,139.85,139.85,139.8,139.8,341.0,-0.29999999999998295,0,-1544.0,0
2020-03-02 10:22:00,139.8,139.8,139.6,139.75,499.0,-0.09999999999999432,0,158.0,1
2020-03-02 10:23:00,139.85,139.85,139.6,139.65,998.0,-0.15000000000000568,0,499.0,1
2020-03-02 10:24:00,139.75,139.8,139.7,139.75,918.0,-0.09999999999999432,0,-80.0,0
2020-03-02 10:25:00,139.7,139.7,139.65,139.65,344.0,-0.09999999999999432,0,-574.0,0
2020-03-02 10:26:00,139.7,139.85,139.7,139.85,895.0,0.15000000000000568,1,551.0,1
2020-03-02 10:27:00,139.9,139.95,139.85,139.9,364.0,0.20000000000001705,1,-531.0,0
2020-03-02 10:28:00,140.0,140.25,140.0,140.2,1112.0,0.29999999999998295,1,748.0,1
2020-03-02 10:29:00,140.15,140.2,140.0,140.2,1571.0,0.19999999999998863,1,459.0,1
2020-03-02 10:30:00,140.15,140.25,140.15,140.25,694.0,0.09999999999999432,1,-877.0,0
2020-03-02 10:31:00,140.35,140.45,140.3,140.4,1460.0,0.25,1,766.0,1
2020-03-02 10:32:00,140.45,140.7,140.45,140.7,383.0,0.3499999999999943,1,-1077.0,0
2020-03-02 10:33:00,140.8,141.1,140.75,141.1,4875.0,0.6500000000000057,1,4492.0,1
2020-03-02 10:34:00,141.05,141.1,141.0,141.0,1538.0,0.19999999999998863,1,-3337.0,0
2020-03-02 10:35:00,140.95,140.95,140.75,140.75,524.0,-0.30000000000001137,0,-1014.0,0
2020-03-02 10:36:00,140.65,140.85,140.65,140.85,577.0,-0.09999999999999432,0,53.0,1
2020-03-02 10:37:00,140.7,140.75,140.7,140.75,114.0,0.09999999999999432,1,-463.0,0
2020-03-02 10:38:00,140.65,140.8,140.65,140.8,538.0,0.10000000000002274,1,424.0,1
2020-03-02 10:39:00,140.7,140.8,140.6,140.8,1247.0,0.15000000000000568,1,709.0,1
2020-03-02 10:40:00,140.8,140.8,140.65,140.65,350.0,-0.04999999999998295,0,-897.0,0
2020-03-02 10:41:00,140.65,140.9,140.6,140.9,2358.0,0.09999999999999432,1,2008.0,1
2020-03-02 10:42:00,140.95,141.05,140.85,140.85,1031.0,0.19999999999998863,1,-1327.0,0
2020-03-02 10:43:00,140.75,140.85,140.75,140.8,693.0,-0.14999999999997726,0,-338.0,0
2020-03-02 10:44:00,140.75,140.85,140.65,140.75,1665.0,0.0,0,972.0,1
2020-03-02 10:45:00,140.75,140.8,140.65,140.65,257.0,-0.09999999999999432,0,-1408.0,0
2020-03-02 10:46:00,140.85,140.85,140.8,140.8,274.0,0.05000000000001137,1,17.0,1
2020-03-02 10:47:00,141.0,141.05,140.9,141.05,2388.0,0.20000000000001705,1,2114.0,1
2020-03-02 10:48:00,141.1,141.1,140.85,140.85,627.0,-0.15000000000000568,0,-1761.0,0
2020-03-02 10:49:00,140.75,140.8,140.7,140.8,387.0,-0.29999999999998295,0,-240.0,0
2020-03-02 10:50:00,140.65,140.65,140.5,140.5,695.0,-0.25,0,308.0,1
2020-03-02 10:51:00,140.65,140.7,140.45,140.45,1239.0,-0.20000000000001705,0,544.0,1
2020-03-02 10:52:00,140.45,140.5,140.45,140.5,71.0,-0.15000000000000568,0,-1168.0,0
2020-03-02 10:53:00,140.5,140.65,140.5,140.65,422.0,0.20000000000001705,1,351.0,1
2020-03-02 10:54:00,140.65,140.7,140.45,140.6,897.0,0.09999999999999432,1,475.0,1
2020-03-02 10:55:00,140.6,140.7,140.55,140.7,651.0,0.04999999999998295,1,-246.0,0
2020-03-02 10:56:00,140.65,140.65,140.5,140.5,613.0,-0.09999999999999432,0,-38.0,0
2020-03-02 10:57:00,140.55,140.6,140.35,140.4,1131.0,-0.25,0,518.0,1
2020-03-02 10:58:00,140.35,140.4,140.35,140.35,1020.0,-0.20000000000001705,0,-111.0,0
2020-03-02 10:59:00,140.35,140.35,140.2,140.25,1210.0,-0.09999999999999432,0,190.0,1
2020-03-02 11:00:00,140.35,140.4,140.35,140.35,608.0,0.0,0,-602.0,0
2020-03-02 11:01:00,140.35,140.4,140.35,140.4,504.0,0.05000000000001137,1,-104.0,0
2020-03-02 11:02:00,140.4,140.5,140.4,140.45,946.0,0.09999999999999432,1,442.0,1
2020-03-02 11:03:00,140.4,140.65,140.4,140.6,1215.0,0.19999999999998863,1,269.0,1
2020-03-02 11:04:00,140.5,140.5,140.3,140.3,730.0,-0.09999999999999432,0,-485.0,0
2020-03-02 11:05:00,140.2,140.3,140.2,140.2,744.0,-0.30000000000001137,0,14.0,1
2020-03-02 11:06:00,140.15,140.25,140.15,140.25,426.0,0.05000000000001137,1,-318.0,0
2020-03-02 11:07:00,140.25,140.3,140.25,140.3,757.0,0.15000000000000568,1,331.0,1
2020-03-02 11:08:00,140.25,140.25,140.1,140.15,1200.0,-0.09999999999999432,0,443.0,1
2020-03-02 11:09:00,140.1,140.3,140.1,140.3,897.0,0.05000000000001137,1,-303.0,0
2020-03-02 11:10:00,140.25,140.25,140.2,140.2,273.0,0.09999999999999432,1,-624.0,0
2020-03-02 11:11:00,140.0,140.0,139.85,139.85,940.0,-0.4000000000000057,0,667.0,1
2020-03-02 11:12:00,139.8,139.9,139.8,139.8,1125.0,-0.19999999999998863,0,185.0,1
2020-03-02 11:13:00,139.9,140.05,139.9,140.0,711.0,0.19999999999998863,1,-414.0,0
2020-03-02 11:14:00,140.0,140.0,139.75,139.75,1244.0,-0.15000000000000568,0,533.0,1
2020-03-02 11:15:00,139.7,139.7,139.6,139.65,561.0,-0.3499999999999943,0,-683.0,0
2020-03-02 11:16:00,139.55,139.75,139.55,139.55,1354.0,-0.14999999999997726,0,793.0,1
2020-03-02 11:17:00,139.6,139.7,139.6,139.6,417.0,0.04999999999998295,1,-937.0,0
2020-03-02 11:18:00,139.55,139.85,139.5,139.7,3006.0,0.09999999999999432,1,2589.0,1
2020-03-02 11:19:00,139.7,139.9,139.7,139.9,444.0,0.3499999999999943,1,-2562.0,0
2020-03-02 11:20:00,139.9,140.15,139.9,140.15,593.0,0.45000000000001705,1,149.0,1
2020-03-02 11:21:00,140.25,140.25,140.05,140.05,579.0,0.15000000000000568,1,-14.0,0
2020-03-02 11:22:00,139.95,139.95,139.65,139.65,1123.0,-0.5999999999999943,0,544.0,1
2020-03-02 11:23:00,139.6,139.65,139.55,139.55,392.0,-0.39999999999997726,0,-731.0,0
2020-03-02 11:24:00,139.5,139.55,139.45,139.55,747.0,-0.04999999999998295,0,355.0,1
2020-03-02 11:25:00,139.55,139.55,139.5,139.5,476.0,0.0,0,-271.0,0
2020-03-02 11:26:00,139.45,139.5,139.3,139.45,1407.0,-0.10000000000002274,0,931.0,1
2020-03-02 11:27:00,139.45,139.45,139.35,139.45,1652.0,0.0,0,245.0,1
2020-03-02 11:28:00,139.3,139.3,139.2,139.2,400.0,-0.25,0,-1252.0,0
2020-03-02 11:29:00,139.25,139.25,139.1,139.25,1215.0,-0.05000000000001137,0,815.0,1
2020-03-02 11:30:00,139.15,139.2,139.15,139.2,33.0,-0.05000000000001137,0,-1182.0,0
2020-03-02 11:31:00,139.1,139.2,139.1,139.2,785.0,0.04999999999998295,1,752.0,1
2020-03-02 11:32:00,139.2,139.2,139.1,139.1,1507.0,0.0,0,722.0,1
2020-03-02 11:33:00,139.15,139.15,138.95,139.0,3020.0,-0.19999999999998863,0,1513.0,1
2020-03-02 11:34:00,138.95,139.1,138.95,138.95,811.0,-0.20000000000001705,0,-2209.0,0
2020-03-02 11:35:00,139.0,139.05,138.95,138.95,160.0,0.0,0,-651.0,0
2020-03-02 11:36:00,138.95,138.95,138.85,138.85,1041.0,-0.15000000000000568,0,881.0,1
2020-03-02 11:37:00,138.85,139.0,138.85,138.9,375.0,-0.04999999999998295,0,-666.0,0
2020-03-02 11:38:00,138.85,139.0,138.85,139.0,270.0,0.15000000000000568,1,-105.0,0
2020-03-02 11:39:00,139.0,139.05,138.9,138.9,635.0,0.05000000000001137,1,365.0,1
2020-03-02 11:40:00,139.0,139.1,139.0,139.05,1425.0,0.05000000000001137,1,790.0,1
2020-03-02 11:41:00,139.0,139.05,138.85,138.85,1299.0,-0.15000000000000568,0,-126.0,0
2020-03-02 11:42:00,138.8,138.8,138.45,138.45,1369.0,-0.5500000000000114,0,70.0,1
2020-03-02 11:43:00,138.4,138.45,138.15,138.15,2914.0,-0.6500000000000057,0,1545.0,1
2020-03-02 11:53:00,139.95,139.95,138.4,139.05,5372.0,0.6500000000000057,1,2458.0,1
2020-03-02 11:54:00,139.0,139.05,138.3,138.3,3576.0,-1.6499999999999773,0,-1796.0,0
2020-03-02 11:55:00,138.4,138.4,138.15,138.15,963.0,-0.8499999999999943,0,-2613.0,0
2020-03-02 11:56:00,138.1,138.25,138.05,138.25,1367.0,-0.15000000000000568,0,404.0,1
2020-03-02 11:57:00,138.3,138.3,137.75,137.95,4649.0,-0.15000000000000568,0,3282.0,1
2020-03-02 11:58:00,137.9,137.95,137.5,137.6,5221.0,-0.700000000000017,0,572.0,1
2020-03-02 11:59:00,137.55,138.1,137.5,138.1,6108.0,0.19999999999998863,1,887.0,1
2020-03-02 12:00:00,138.05,138.3,137.95,138.25,2891.0,0.6999999999999886,1,-3217.0,0
2020-03-02 12:01:00,138.3,138.3,138.1,138.3,1814.0,0.25,1,-1077.0,0
2020-03-02 12:02:00,138.3,138.3,137.9,138.1,5032.0,-0.20000000000001705,0,3218.0,1
2020-03-02 12:03:00,138.05,138.25,138.0,138.1,3035.0,-0.20000000000001705,0,-1997.0,0
2020-03-02 12:04:00,138.15,138.25,138.0,138.1,2411.0,0.04999999999998295,1,-624.0,0
2020-03-02 12:05:00,138.15,138.25,137.9,138.2,1950.0,0.04999999999998295,1,-461.0,0
2020-03-02 12:06:00,138.15,138.3,138.15,138.2,565.0,0.04999999999998295,1,-1385.0,0
2020-03-02 12:07:00,138.3,138.55,138.3,138.45,2141.0,0.29999999999998295,1,1576.0,1
2020-03-02 12:08:00,138.45,138.7,138.45,138.65,1702.0,0.3499999999999943,1,-439.0,0
2020-03-02 12:09:00,138.6,138.6,138.45,138.45,841.0,0.0,0,-861.0,0
2020-03-02 12:10:00,138.4,138.55,138.35,138.55,664.0,-0.04999999999998295,0,-177.0,0
2020-03-02 12:11:00,138.5,138.5,138.3,138.3,230.0,-0.09999999999999432,0,-434.0,0
2020-03-02 12:12:00,138.25,138.25,138.05,138.1,599.0,-0.4000000000000057,0,369.0,1
2020-03-02 12:13:00,138.15,138.4,138.1,138.3,1961.0,0.05000000000001137,1,1362.0,1
2020-03-02 12:14:00,138.25,138.25,137.85,137.85,675.0,-0.30000000000001137,0,-1286.0,0
2020-03-02 12:15:00,137.95,138.0,137.8,137.8,2917.0,-0.44999999999998863,0,2242.0,1
2020-03-02 12:16:00,137.75,137.85,137.65,137.65,1531.0,-0.29999999999998295,0,-1386.0,0
2020-03-02 12:17:00,137.6,137.75,137.6,137.7,630.0,-0.05000000000001137,0,-901.0,0
2020-03-02 12:18:00,137.8,137.8,137.55,137.55,732.0,-0.04999999999998295,0,102.0,1
2020-03-02 12:19:00,137.6,137.7,137.6,137.7,466.0,-0.10000000000002274,0,-266.0,0
2020-03-02 12:20:00,137.8,137.8,137.35,137.35,1341.0,-0.25,0,875.0,1
2020-03-02 12:21:00,137.45,137.6,137.45,137.6,658.0,-0.20000000000001705,0,-683.0,0
2020-03-02 12:22:00,137.6,137.7,137.6,137.65,842.0,0.20000000000001705,1,184.0,1
2020-03-02 12:23:00,137.75,137.9,137.75,137.85,845.0,0.25,1,3.0,1
2020-03-02 12:24:00,137.8,137.8,137.7,137.7,644.0,-0.05000000000001137,0,-201.0,0
2020-03-02 12:25:00,137.65,137.75,137.65,137.7,854.0,-0.10000000000002274,0,210.0,1
2020-03-02 12:26:00,137.7,137.75,137.7,137.75,290.0,0.09999999999999432,1,-564.0,0
2020-03-02 12:27:00,137.75,138.3,137.7,138.3,1578.0,0.6000000000000227,1,1288.0,1
2020-03-02 12:28:00,138.3,138.45,138.2,138.45,2303.0,0.6999999999999886,1,725.0,1
2020-03-02 12:29:00,138.35,138.55,138.35,138.55,2938.0,0.25,1,635.0,1
2020-03-02 12:30:00,138.5,138.6,138.35,138.5,1462.0,0.15000000000000568,1,-1476.0,0
2020-03-02 12:31:00,138.5,138.6,138.5,138.55,415.0,0.05000000000001137,1,-1047.0,0
2020-03-02 12:32:00,138.5,138.5,138.5,138.5,396.0,0.0,0,-19.0,0
2020-03-02 12:33:00,138.55,138.65,138.45,138.6,1052.0,0.09999999999999432,1,656.0,1
2020-03-02 12:34:00,138.55,138.55,138.5,138.55,327.0,0.0,0,-725.0,0
2020-03-02 12:35:00,138.6,138.7,138.35,138.35,705.0,-0.20000000000001705,0,378.0,1
2020-03-02 12:36:00,138.4,138.45,138.35,138.35,350.0,-0.25,0,-355.0,0
2020-03-02 12:37:00,138.3,138.45,138.3,138.4,512.0,0.0,0,162.0,1
2020-03-02 12:38:00,138.45,138.6,138.4,138.6,596.0,0.29999999999998295,1,84.0,1
2020-03-02 12:39:00,138.65,138.75,138.65,138.75,250.0,0.30000000000001137,1,-346.0,0
2020-03-02 12:40:00,138.6,138.65,138.5,138.55,482.0,-0.09999999999999432,0,232.0,1
2020-03-02 12:41:00,138.6,138.8,138.6,138.75,548.0,0.15000000000000568,1,66.0,1
