Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-24 07:01:00,153.6,153.8,153.6,153.8,1414.0,0.0,0,0.0,0
2020-06-24 07:02:00,153.95,154.1,153.95,153.95,291.0,0.3499999999999943,1,-1123.0,0
2020-06-24 07:03:00,153.95,154.25,153.95,154.15,461.0,0.20000000000001705,1,170.0,1
2020-06-24 07:04:00,154.1,154.25,154.0,154.0,530.0,0.05000000000001137,1,69.0,1
2020-06-24 07:05:00,153.9,154.05,153.9,154.05,294.0,-0.04999999999998295,0,-236.0,0
2020-06-24 07:06:00,154.15,154.15,154.15,154.15,261.0,0.25,1,-33.0,0
2020-06-24 07:07:00,154.1,154.2,154.1,154.2,316.0,0.04999999999998295,1,55.0,1
2020-06-24 07:08:00,154.15,154.15,154.05,154.1,761.0,0.0,0,445.0,1
2020-06-24 07:09:00,154.1,154.1,154.1,154.1,718.0,-0.05000000000001137,0,-43.0,0
2020-06-24 07:10:00,154.0,154.15,154.0,154.1,1157.0,0.0,0,439.0,1
2020-06-24 07:11:00,154.1,154.4,154.1,154.35,930.0,0.3499999999999943,1,-227.0,0
2020-06-24 07:12:00,154.35,154.4,154.25,154.25,553.0,0.15000000000000568,1,-377.0,0
2020-06-24 07:13:00,154.15,154.15,153.95,153.95,335.0,-0.4000000000000057,0,-218.0,0
2020-06-24 07:14:00,153.95,154.05,153.95,154.05,414.0,-0.09999999999999432,0,79.0,1
2020-06-24 07:15:00,154.05,154.1,154.05,154.1,119.0,0.15000000000000568,1,-295.0,0
2020-06-24 07:16:00,154.15,154.25,154.15,154.25,125.0,0.19999999999998863,1,6.0,1
2020-06-24 07:17:00,154.2,154.3,154.2,154.3,21.0,0.15000000000000568,1,-104.0,0
2020-06-24 07:18:00,154.35,154.4,154.35,154.4,305.0,0.20000000000001705,1,284.0,1
2020-06-24 07:19:00,154.35,154.35,154.35,154.35,13.0,0.0,0,-292.0,0
2020-06-24 07:20:00,154.35,154.4,154.35,154.4,118.0,0.05000000000001137,1,105.0,1
2020-06-24 07:21:00,154.45,154.45,154.45,154.45,390.0,0.09999999999999432,1,272.0,1
2020-06-24 07:24:00,154.4,154.4,154.25,154.25,1412.0,-0.19999999999998863,0,1022.0,1
2020-06-24 07:25:00,154.3,154.3,154.3,154.3,155.0,-0.09999999999999432,0,-1257.0,0
2020-06-24 07:26:00,154.25,154.25,154.2,154.2,954.0,-0.10000000000002274,0,799.0,1
2020-06-24 07:27:00,154.2,154.2,154.05,154.1,607.0,-0.15000000000000568,0,-347.0,0
2020-06-24 07:28:00,154.05,154.05,154.05,154.05,20.0,-0.14999999999997726,0,-587.0,0
2020-06-24 07:29:00,153.95,154.05,153.95,154.05,276.0,0.0,0,256.0,1
2020-06-24 07:30:00,154.0,154.0,154.0,154.0,60.0,0.05000000000001137,1,-216.0,0
2020-06-24 07:31:00,154.05,154.3,154.05,154.3,570.0,0.30000000000001137,1,510.0,1
2020-06-24 07:32:00,154.2,154.25,154.15,154.25,668.0,0.19999999999998863,1,98.0,1
2020-06-24 07:33:00,154.2,154.2,154.2,154.2,50.0,0.0,0,-618.0,0
2020-06-24 07:34:00,154.25,154.25,154.2,154.2,348.0,0.0,0,298.0,1
2020-06-24 07:36:00,154.0,154.1,153.95,154.1,481.0,-0.15000000000000568,0,133.0,1
2020-06-24 07:37:00,154.05,154.15,154.05,154.15,415.0,0.15000000000000568,1,-66.0,0
2020-06-24 07:38:00,154.05,154.05,154.0,154.0,587.0,-0.05000000000001137,0,172.0,1
2020-06-24 07:39:00,154.05,154.05,153.95,153.95,288.0,-0.10000000000002274,0,-299.0,0
2020-06-24 07:40:00,153.95,154.0,153.7,153.7,2231.0,-0.35000000000002274,0,1943.0,1
2020-06-24 07:41:00,153.65,153.7,153.55,153.55,2852.0,-0.39999999999997726,0,621.0,1
2020-06-24 07:42:00,153.55,153.6,153.55,153.55,492.0,-0.09999999999999432,0,-2360.0,0
2020-06-24 07:43:00,153.6,153.6,153.4,153.5,696.0,-0.05000000000001137,0,204.0,1
2020-06-24 07:44:00,153.55,153.55,153.35,153.4,1341.0,-0.19999999999998863,0,645.0,1
2020-06-24 07:45:00,153.35,153.35,153.1,153.15,829.0,-0.4000000000000057,0,-512.0,0
2020-06-24 07:46:00,153.05,153.05,153.05,153.05,625.0,-0.29999999999998295,0,-204.0,0
2020-06-24 07:47:00,153.05,153.05,152.8,153.0,1245.0,-0.05000000000001137,0,620.0,1
2020-06-24 07:48:00,153.05,153.05,153.05,153.05,354.0,0.0,0,-891.0,0
2020-06-24 07:49:00,153.0,153.0,152.8,152.8,166.0,-0.25,0,-188.0,0
2020-06-24 07:50:00,152.8,152.9,152.7,152.8,1354.0,-0.19999999999998863,0,1188.0,1
2020-06-24 07:51:00,152.8,152.8,152.8,152.8,230.0,0.0,0,-1124.0,0
2020-06-24 07:52:00,152.75,152.8,152.75,152.8,959.0,0.0,0,729.0,1
2020-06-24 07:53:00,152.85,152.85,152.8,152.85,1083.0,0.09999999999999432,1,124.0,1
2020-06-24 07:54:00,152.9,153.1,152.9,153.1,240.0,0.25,1,-843.0,0
2020-06-24 07:55:00,153.1,153.1,153.1,153.1,870.0,0.19999999999998863,1,630.0,1
2020-06-24 07:56:00,153.05,153.05,152.9,152.95,321.0,-0.15000000000000568,0,-549.0,0
2020-06-24 07:57:00,152.95,153.0,152.95,153.0,372.0,-0.05000000000001137,0,51.0,1
2020-06-24 07:58:00,153.0,153.0,152.85,152.85,429.0,-0.09999999999999432,0,57.0,1
2020-06-24 07:59:00,152.8,152.8,152.75,152.75,433.0,-0.25,0,4.0,1
2020-06-24 08:00:00,152.75,152.85,152.75,152.85,374.0,0.04999999999998295,1,-59.0,0
2020-06-24 08:01:00,152.8,152.8,152.8,152.8,466.0,0.05000000000001137,1,92.0,1
2020-06-24 08:02:00,152.75,152.75,152.7,152.7,793.0,-0.10000000000002274,0,327.0,1
2020-06-24 08:03:00,152.7,152.7,152.65,152.65,219.0,-0.09999999999999432,0,-574.0,0
