Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-15 08:29:00,156.55,156.6,156.55,156.6,1114.0,0.15000000000000568,1,927.0,1
2020-07-15 08:30:00,156.6,156.6,156.6,156.6,364.0,0.04999999999998295,1,-750.0,0
2020-07-15 08:31:00,156.55,156.7,156.55,156.7,489.0,0.09999999999999432,1,125.0,1
2020-07-15 08:32:00,156.65,156.8,156.6,156.8,1287.0,0.25,1,798.0,1
2020-07-15 08:33:00,156.85,156.85,156.8,156.8,455.0,0.15000000000000568,1,-832.0,0
2020-07-15 08:34:00,156.8,156.85,156.8,156.85,274.0,0.0,0,-181.0,0
2020-07-15 08:35:00,156.9,156.95,156.9,156.9,1726.0,0.09999999999999432,1,1452.0,1
2020-07-15 08:36:00,156.9,156.95,156.85,156.95,1189.0,0.04999999999998295,1,-537.0,0
2020-07-15 08:37:00,156.9,156.9,156.9,156.9,192.0,0.0,0,-997.0,0
2020-07-15 08:38:00,156.9,156.9,156.9,156.9,208.0,0.0,0,16.0,1
2020-07-15 08:39:00,156.9,156.9,156.9,156.9,373.0,0.0,0,165.0,1
2020-07-15 08:40:00,156.85,156.85,156.75,156.8,1336.0,-0.09999999999999432,0,963.0,1
2020-07-15 08:41:00,156.8,156.85,156.8,156.85,414.0,0.0,0,-922.0,0
2020-07-15 08:42:00,156.9,157.0,156.9,156.95,4776.0,0.14999999999997726,1,4362.0,1
2020-07-15 08:43:00,156.95,156.95,156.95,156.95,224.0,0.04999999999998295,1,-4552.0,0
2020-07-15 08:44:00,157.0,157.0,157.0,157.0,645.0,0.05000000000001137,1,421.0,1
2020-07-15 08:45:00,156.95,156.95,156.65,156.65,3291.0,-0.3499999999999943,0,2646.0,1
2020-07-15 08:46:00,156.65,156.7,156.6,156.7,420.0,-0.25,0,-2871.0,0
2020-07-15 08:47:00,156.65,156.65,156.65,156.65,28.0,0.0,0,-392.0,0
2020-07-15 08:48:00,156.65,156.65,156.65,156.65,89.0,0.0,0,61.0,1
2020-07-15 08:50:00,156.6,156.65,156.6,156.65,335.0,0.0,0,246.0,1
2020-07-15 08:52:00,156.65,156.75,156.65,156.75,618.0,0.15000000000000568,1,283.0,1
2020-07-15 08:53:00,156.75,156.75,156.75,156.75,211.0,0.09999999999999432,1,-407.0,0
2020-07-15 08:54:00,156.7,156.7,156.55,156.6,337.0,-0.15000000000000568,0,126.0,1
2020-07-15 08:56:00,156.6,156.6,156.5,156.5,352.0,-0.19999999999998863,0,15.0,1
2020-07-15 08:57:00,156.5,156.5,156.5,156.5,176.0,-0.09999999999999432,0,-176.0,0
2020-07-15 08:58:00,156.45,156.5,156.45,156.5,82.0,0.0,0,-94.0,0
2020-07-15 08:59:00,156.5,156.5,156.5,156.5,127.0,0.05000000000001137,1,45.0,1
2020-07-15 09:00:00,156.5,156.5,156.45,156.45,268.0,-0.05000000000001137,0,141.0,1
2020-07-15 09:01:00,156.4,156.4,156.4,156.4,10.0,-0.09999999999999432,0,-258.0,0
2020-07-15 09:02:00,156.4,156.4,156.4,156.4,147.0,0.0,0,137.0,1
2020-07-15 09:03:00,156.4,156.45,156.3,156.45,880.0,0.04999999999998295,1,733.0,1
2020-07-15 09:04:00,156.5,156.65,156.5,156.65,848.0,0.25,1,-32.0,0
2020-07-15 09:05:00,156.6,156.6,156.6,156.6,15.0,0.09999999999999432,1,-833.0,0
2020-07-15 09:06:00,156.6,156.6,156.6,156.6,50.0,0.0,0,35.0,1
2020-07-15 09:07:00,156.65,156.75,156.6,156.75,460.0,0.15000000000000568,1,410.0,1
2020-07-15 09:08:00,156.8,156.85,156.8,156.85,357.0,0.19999999999998863,1,-103.0,0
2020-07-15 09:10:00,156.85,156.95,156.85,156.95,262.0,0.14999999999997726,1,-95.0,0
2020-07-15 09:11:00,156.95,157.05,156.95,157.05,916.0,0.20000000000001705,1,654.0,1
2020-07-15 09:12:00,157.0,157.0,157.0,157.0,224.0,0.05000000000001137,1,-692.0,0
2020-07-15 09:13:00,157.0,157.0,157.0,157.0,102.0,0.0,0,-122.0,0
2020-07-15 09:14:00,157.0,157.0,157.0,157.0,30.0,0.0,0,-72.0,0
2020-07-15 09:15:00,157.0,157.1,157.0,157.1,637.0,0.09999999999999432,1,607.0,1
2020-07-15 09:16:00,157.1,157.1,157.05,157.05,354.0,0.05000000000001137,1,-283.0,0
2020-07-15 09:17:00,157.05,157.15,157.05,157.05,577.0,-0.04999999999998295,0,223.0,1
2020-07-15 09:18:00,157.15,157.2,157.15,157.2,953.0,0.14999999999997726,1,376.0,1
2020-07-15 09:19:00,157.2,157.2,157.05,157.05,2404.0,-0.09999999999999432,0,1451.0,1
2020-07-15 09:21:00,157.05,157.05,157.05,157.05,70.0,-0.14999999999997726,0,-2334.0,0
2020-07-15 09:23:00,156.85,156.85,156.85,156.85,93.0,-0.20000000000001705,0,23.0,1
2020-07-15 09:24:00,156.9,157.0,156.9,157.0,672.0,0.15000000000000568,1,579.0,1
2020-07-15 09:25:00,157.05,157.1,157.05,157.1,260.0,0.19999999999998863,1,-412.0,0
2020-07-15 09:26:00,157.1,157.1,156.95,156.95,569.0,-0.10000000000002274,0,309.0,1
2020-07-15 09:27:00,156.95,157.05,156.95,157.05,608.0,-0.04999999999998295,0,39.0,1
2020-07-15 09:29:00,156.95,156.95,156.95,156.95,100.0,0.0,0,-508.0,0
2020-07-15 09:30:00,156.95,156.95,156.95,156.95,56.0,0.0,0,-44.0,0
2020-07-15 09:32:00,156.95,156.95,156.8,156.8,1037.0,-0.14999999999997726,0,981.0,1
2020-07-15 09:33:00,156.75,156.75,156.7,156.7,46.0,-0.25,0,-991.0,0
2020-07-15 09:34:00,156.7,156.7,156.65,156.65,176.0,-0.09999999999999432,0,130.0,1
2020-07-15 09:35:00,156.65,156.7,156.65,156.7,403.0,0.0,0,227.0,1
2020-07-15 09:36:00,156.7,156.75,156.7,156.75,193.0,0.09999999999999432,1,-210.0,0
2020-07-15 09:37:00,156.75,156.8,156.75,156.75,285.0,0.05000000000001137,1,92.0,1
2020-07-15 09:38:00,156.7,156.8,156.7,156.8,236.0,0.05000000000001137,1,-49.0,0
2020-07-15 09:39:00,156.8,156.8,156.8,156.8,112.0,0.10000000000002274,1,-124.0,0
2020-07-15 09:40:00,156.75,156.75,156.7,156.75,705.0,-0.05000000000001137,0,593.0,1
2020-07-15 09:41:00,156.7,156.7,156.7,156.7,286.0,-0.05000000000001137,0,-419.0,0
2020-07-15 09:43:00,156.7,156.7,156.7,156.7,493.0,0.0,0,207.0,1
2020-07-15 09:44:00,156.65,156.65,156.65,156.65,60.0,-0.04999999999998295,0,-433.0,0
2020-07-15 09:45:00,156.7,156.75,156.7,156.75,532.0,0.09999999999999432,1,472.0,1
2020-07-15 09:47:00,156.8,156.8,156.8,156.8,740.0,0.10000000000002274,1,208.0,1
2020-07-15 09:48:00,156.85,156.95,156.85,156.95,981.0,0.14999999999997726,1,241.0,1
2020-07-15 09:49:00,157.0,157.0,156.95,156.95,132.0,0.09999999999999432,1,-849.0,0
2020-07-15 09:50:00,157.0,157.0,157.0,157.0,238.0,0.0,0,106.0,1
2020-07-15 09:51:00,156.95,156.95,156.9,156.9,257.0,-0.09999999999999432,0,19.0,1
2020-07-15 09:52:00,156.85,156.85,156.85,156.85,84.0,-0.09999999999999432,0,-173.0,0
2020-07-15 09:53:00,156.85,156.9,156.8,156.8,182.0,-0.04999999999998295,0,98.0,1
2020-07-15 09:54:00,156.8,156.8,156.8,156.8,17.0,-0.04999999999998295,0,-165.0,0
2020-07-15 09:55:00,156.85,156.85,156.85,156.85,93.0,0.04999999999998295,1,76.0,1
2020-07-15 09:56:00,156.85,156.85,156.8,156.8,31.0,-0.04999999999998295,0,-62.0,0
2020-07-15 09:57:00,156.8,156.85,156.8,156.85,412.0,0.0,0,381.0,1
2020-07-15 09:58:00,156.9,156.9,156.9,156.9,3.0,0.09999999999999432,1,-409.0,0
2020-07-15 10:00:00,156.9,156.9,156.9,156.9,390.0,0.0,0,387.0,1
2020-07-15 10:01:00,156.95,157.0,156.95,157.0,362.0,0.09999999999999432,1,-28.0,0
2020-07-15 10:02:00,156.95,156.95,156.95,156.95,229.0,0.0,0,-133.0,0
2020-07-15 10:03:00,157.0,157.0,157.0,157.0,169.0,0.05000000000001137,1,-60.0,0
2020-07-15 10:04:00,157.0,157.0,157.0,157.0,83.0,0.0,0,-86.0,0
2020-07-15 10:06:00,157.05,157.05,157.05,157.05,25.0,0.05000000000001137,1,-58.0,0
2020-07-15 10:07:00,157.0,157.0,156.95,156.95,270.0,-0.10000000000002274,0,245.0,1
2020-07-15 10:08:00,156.9,156.9,156.9,156.9,96.0,-0.09999999999999432,0,-174.0,0
2020-07-15 10:09:00,156.9,156.9,156.8,156.8,376.0,-0.09999999999999432,0,280.0,1
2020-07-15 10:11:00,156.85,157.15,156.85,157.05,1455.0,0.15000000000000568,1,1079.0,1
2020-07-15 10:12:00,157.15,157.2,157.05,157.1,673.0,0.25,1,-782.0,0
2020-07-15 10:13:00,157.15,157.15,157.15,157.15,119.0,0.0,0,-554.0,0
2020-07-15 10:14:00,157.2,157.2,157.2,157.2,100.0,0.04999999999998295,1,-19.0,0
2020-07-15 10:15:00,157.15,157.2,157.15,157.15,614.0,-0.04999999999998295,0,514.0,1
2020-07-15 10:16:00,157.2,157.25,157.2,157.2,1513.0,0.04999999999998295,1,899.0,1
2020-07-15 10:17:00,157.2,157.2,157.1,157.1,759.0,-0.09999999999999432,0,-754.0,0
2020-07-15 10:18:00,157.15,157.15,157.0,157.05,104.0,-0.14999999999997726,0,-655.0,0
2020-07-15 10:19:00,157.1,157.1,157.05,157.05,598.0,-0.09999999999999432,0,494.0,1
2020-07-15 10:20:00,157.1,157.1,157.1,157.1,116.0,0.0,0,-482.0,0
2020-07-15 10:21:00,157.15,157.15,157.15,157.15,224.0,0.05000000000001137,1,108.0,1
2020-07-15 10:22:00,157.2,157.3,157.2,157.3,1625.0,0.15000000000000568,1,1401.0,1
2020-07-15 10:23:00,157.25,157.3,157.25,157.3,240.0,0.10000000000002274,1,-1385.0,0
2020-07-15 10:24:00,157.25,157.25,157.2,157.2,47.0,-0.05000000000001137,0,-193.0,0
2020-07-15 10:25:00,157.15,157.15,157.15,157.15,50.0,-0.09999999999999432,0,3.0,1
2020-07-15 10:26:00,157.15,157.15,157.15,157.15,86.0,0.0,0,36.0,1
2020-07-15 10:27:00,157.05,157.05,156.9,156.95,470.0,-0.20000000000001705,0,384.0,1
2020-07-15 10:28:00,156.9,157.05,156.9,157.05,638.0,0.0,0,168.0,1
2020-07-15 10:29:00,157.1,157.15,157.1,157.15,442.0,0.25,1,-196.0,0
2020-07-15 10:30:00,157.15,157.25,157.15,157.25,753.0,0.15000000000000568,1,311.0,1
2020-07-15 10:31:00,157.25,157.25,157.25,157.25,149.0,0.09999999999999432,1,-604.0,0
2020-07-15 10:32:00,157.2,157.2,157.1,157.15,73.0,-0.09999999999999432,0,-76.0,0
2020-07-15 10:33:00,157.15,157.15,157.15,157.15,15.0,-0.04999999999998295,0,-58.0,0
2020-07-15 10:35:00,157.1,157.1,157.1,157.1,148.0,-0.05000000000001137,0,133.0,1
2020-07-15 10:36:00,157.1,157.1,157.1,157.1,111.0,0.0,0,-37.0,0
2020-07-15 10:38:00,157.15,157.25,157.15,157.25,829.0,0.15000000000000568,1,718.0,1
2020-07-15 10:39:00,157.3,157.4,157.3,157.35,673.0,0.19999999999998863,1,-156.0,0
2020-07-15 10:40:00,157.35,157.35,157.25,157.3,115.0,0.0,0,-558.0,0
2020-07-15 10:41:00,157.35,157.35,157.35,157.35,165.0,0.0,0,50.0,1
2020-07-15 10:42:00,157.3,157.55,157.25,157.55,3231.0,0.20000000000001705,1,3066.0,1
2020-07-15 10:43:00,157.5,157.55,157.5,157.5,314.0,0.19999999999998863,1,-2917.0,0
2020-07-15 10:45:00,157.4,157.45,157.4,157.45,183.0,-0.05000000000001137,0,-131.0,0
2020-07-15 10:46:00,157.45,157.6,157.4,157.55,2230.0,0.15000000000000568,1,2047.0,1
2020-07-15 10:47:00,157.5,157.5,157.5,157.5,288.0,0.05000000000001137,1,-1942.0,0
2020-07-15 10:48:00,157.45,157.5,157.4,157.5,314.0,0.0,0,26.0,1
2020-07-15 10:49:00,157.55,157.55,157.5,157.5,827.0,0.05000000000001137,1,513.0,1
2020-07-15 10:50:00,157.55,157.7,157.55,157.65,2643.0,0.09999999999999432,1,1816.0,1
2020-07-15 10:51:00,157.7,157.85,157.7,157.7,1209.0,0.14999999999997726,1,-1434.0,0
2020-07-15 10:52:00,157.75,157.85,157.75,157.75,342.0,0.05000000000001137,1,-867.0,0
2020-07-15 10:53:00,157.85,157.95,157.85,157.95,975.0,0.19999999999998863,1,633.0,1
2020-07-15 10:54:00,157.95,157.95,157.85,157.85,186.0,0.0,0,-789.0,0
2020-07-15 10:55:00,157.85,157.85,157.8,157.8,274.0,-0.14999999999997726,0,88.0,1
2020-07-15 10:56:00,157.85,157.95,157.8,157.95,2078.0,0.09999999999999432,1,1804.0,1
2020-07-15 10:57:00,157.85,157.85,157.75,157.75,165.0,-0.09999999999999432,0,-1913.0,0
2020-07-15 10:58:00,157.85,157.85,157.85,157.85,117.0,0.0,0,-48.0,0
2020-07-15 10:59:00,157.9,157.9,157.85,157.85,342.0,0.0,0,225.0,1
2020-07-15 11:00:00,157.9,157.9,157.75,157.85,599.0,-0.05000000000001137,0,257.0,1
2020-07-15 11:01:00,157.9,157.95,157.85,157.85,328.0,-0.05000000000001137,0,-271.0,0
2020-07-15 11:02:00,157.95,157.95,157.85,157.95,683.0,0.04999999999998295,1,355.0,1
2020-07-15 11:03:00,158.0,158.0,157.9,157.95,2072.0,0.0,0,1389.0,1
2020-07-15 11:04:00,157.9,157.95,157.85,157.95,394.0,-0.05000000000001137,0,-1678.0,0
2020-07-15 11:05:00,157.9,158.0,157.9,157.95,1145.0,0.04999999999998295,1,751.0,1
2020-07-15 11:06:00,158.0,158.05,157.95,158.05,258.0,0.15000000000000568,1,-887.0,0
2020-07-15 11:07:00,158.0,158.05,158.0,158.05,142.0,0.05000000000001137,1,-116.0,0
2020-07-15 11:08:00,158.1,158.1,158.0,158.0,1541.0,0.0,0,1399.0,1
2020-07-15 11:09:00,158.05,158.05,158.0,158.0,279.0,-0.09999999999999432,0,-1262.0,0
2020-07-15 11:10:00,157.95,157.95,157.8,157.95,2419.0,-0.10000000000002274,0,2140.0,1
2020-07-15 11:12:00,157.85,157.85,157.85,157.85,99.0,-0.09999999999999432,0,-2320.0,0
2020-07-15 11:13:00,157.75,157.75,157.7,157.7,544.0,-0.15000000000000568,0,445.0,1
2020-07-15 11:14:00,157.7,157.75,157.7,157.7,439.0,-0.05000000000001137,0,-105.0,0
2020-07-15 11:15:00,157.75,157.85,157.7,157.8,538.0,0.10000000000002274,1,99.0,1
2020-07-15 11:16:00,157.8,157.85,157.8,157.8,551.0,0.05000000000001137,1,13.0,1
2020-07-15 11:17:00,157.85,157.85,157.85,157.85,36.0,0.04999999999998295,1,-515.0,0
2020-07-15 11:18:00,157.8,157.8,157.75,157.75,140.0,-0.09999999999999432,0,104.0,1
2020-07-15 11:19:00,157.7,157.7,157.7,157.7,149.0,-0.10000000000002274,0,9.0,1
2020-07-15 11:20:00,157.7,157.7,157.7,157.7,14.0,0.0,0,-135.0,0
2020-07-15 11:21:00,157.75,157.75,157.65,157.7,227.0,0.0,0,213.0,1
2020-07-15 11:22:00,157.7,157.7,157.7,157.7,361.0,-0.05000000000001137,0,134.0,1
2020-07-15 11:23:00,157.7,157.8,157.7,157.8,187.0,0.10000000000002274,1,-174.0,0
2020-07-15 11:24:00,157.85,157.85,157.85,157.85,176.0,0.15000000000000568,1,-11.0,0
2020-07-15 11:25:00,157.8,157.8,157.75,157.75,270.0,-0.09999999999999432,0,94.0,1
2020-07-15 11:26:00,157.75,157.75,157.75,157.75,94.0,-0.05000000000001137,0,-176.0,0
2020-07-15 11:27:00,157.8,157.8,157.7,157.7,751.0,-0.05000000000001137,0,657.0,1
2020-07-15 11:28:00,157.65,157.7,157.65,157.7,163.0,-0.10000000000002274,0,-588.0,0
2020-07-15 11:29:00,157.75,157.85,157.7,157.7,689.0,0.04999999999998295,1,526.0,1
2020-07-15 11:30:00,157.7,157.7,157.55,157.55,200.0,-0.19999999999998863,0,-489.0,0
2020-07-15 11:31:00,157.6,157.65,157.6,157.65,198.0,-0.04999999999998295,0,-2.0,0
2020-07-15 11:32:00,157.6,157.6,157.5,157.55,161.0,-0.04999999999998295,0,-37.0,0
2020-07-15 11:33:00,157.55,157.6,157.55,157.6,69.0,0.0,0,-92.0,0
2020-07-15 11:34:00,157.65,157.7,157.6,157.6,208.0,0.04999999999998295,1,139.0,1
2020-07-15 11:35:00,157.65,157.65,157.55,157.55,135.0,-0.09999999999999432,0,-73.0,0
2020-07-15 11:36:00,157.55,157.6,157.55,157.55,419.0,-0.09999999999999432,0,284.0,1
2020-07-15 11:37:00,157.5,157.55,157.5,157.55,430.0,0.0,0,11.0,1
2020-07-15 11:38:00,157.5,157.7,157.5,157.7,450.0,0.19999999999998863,1,20.0,1
2020-07-15 11:39:00,157.7,157.7,157.7,157.7,2.0,0.19999999999998863,1,-448.0,0
2020-07-15 11:40:00,157.65,157.65,157.5,157.5,518.0,-0.19999999999998863,0,516.0,1
2020-07-15 11:41:00,157.55,157.55,157.55,157.55,24.0,-0.09999999999999432,0,-494.0,0
2020-07-15 11:43:00,157.65,157.65,157.6,157.6,509.0,0.04999999999998295,1,485.0,1
2020-07-15 11:44:00,157.65,157.65,157.6,157.6,208.0,-0.05000000000001137,0,-301.0,0
2020-07-15 11:45:00,157.65,157.65,157.65,157.65,5.0,0.0,0,-203.0,0
2020-07-15 11:46:00,157.6,157.6,157.45,157.45,387.0,-0.20000000000001705,0,382.0,1
2020-07-15 11:47:00,157.5,157.5,157.45,157.45,74.0,-0.15000000000000568,0,-313.0,0
2020-07-15 11:48:00,157.5,157.5,157.45,157.45,570.0,-0.05000000000001137,0,496.0,1
2020-07-15 11:49:00,157.5,157.5,157.5,157.5,81.0,0.0,0,-489.0,0
2020-07-15 11:50:00,157.55,157.55,157.55,157.55,100.0,0.05000000000001137,1,19.0,1
2020-07-15 11:52:00,157.4,157.45,157.4,157.45,189.0,-0.10000000000002274,0,89.0,1
2020-07-15 11:53:00,157.4,157.45,157.4,157.45,212.0,0.04999999999998295,1,23.0,1
2020-07-15 11:54:00,157.45,157.45,157.45,157.45,413.0,0.04999999999998295,1,201.0,1
2020-07-15 11:56:00,157.45,157.5,157.35,157.5,492.0,0.05000000000001137,1,79.0,1
2020-07-15 11:57:00,157.5,157.55,157.5,157.55,603.0,0.10000000000002274,1,111.0,1
2020-07-15 11:58:00,157.6,157.6,157.55,157.55,44.0,0.05000000000001137,1,-559.0,0
2020-07-15 11:59:00,157.55,157.6,157.55,157.6,139.0,0.0,0,95.0,1
2020-07-15 12:00:00,157.6,157.6,157.6,157.6,167.0,0.04999999999998295,1,28.0,1
2020-07-15 12:01:00,157.65,157.7,157.6,157.6,156.0,0.0,0,-11.0,0
2020-07-15 12:02:00,157.7,157.7,157.65,157.65,34.0,0.0,0,-122.0,0
2020-07-15 12:03:00,157.6,157.65,157.6,157.65,90.0,-0.04999999999998295,0,56.0,1
2020-07-15 12:04:00,157.6,157.6,157.6,157.6,53.0,0.0,0,-37.0,0
2020-07-15 12:05:00,157.6,157.7,157.6,157.7,492.0,0.09999999999999432,1,439.0,1
2020-07-15 12:06:00,157.7,157.7,157.65,157.65,109.0,0.05000000000001137,1,-383.0,0
2020-07-15 12:07:00,157.75,157.75,157.75,157.75,28.0,0.05000000000001137,1,-81.0,0
