Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-27 11:28:00,150.7,150.7,150.7,150.7,100.0,0.0,0,-100.0,0
2019-12-27 11:29:00,150.65,150.65,150.6,150.6,433.0,-0.09999999999999432,0,333.0,1
2019-12-27 11:30:00,150.65,150.7,150.65,150.7,288.0,0.04999999999998295,1,-145.0,0
2019-12-27 11:31:00,150.7,150.7,150.7,150.7,169.0,0.04999999999998295,1,-119.0,0
2019-12-27 11:32:00,150.6,150.65,150.6,150.65,101.0,-0.04999999999998295,0,-68.0,0
2019-12-27 11:34:00,150.6,150.65,150.6,150.65,149.0,0.05000000000001137,1,48.0,1
2019-12-27 11:35:00,150.65,150.65,150.65,150.65,100.0,0.05000000000001137,1,-49.0,0
2019-12-27 11:36:00,150.7,150.85,150.7,150.85,964.0,0.19999999999998863,1,864.0,1
2019-12-27 11:37:00,150.8,150.85,150.8,150.85,268.0,0.15000000000000568,1,-696.0,0
2019-12-27 11:38:00,150.85,150.85,150.85,150.85,100.0,0.04999999999998295,1,-168.0,0
2019-12-27 11:40:00,150.9,150.9,150.9,150.9,87.0,0.05000000000001137,1,-13.0,0
2019-12-27 11:45:00,150.85,150.85,150.85,150.85,290.0,-0.05000000000001137,0,203.0,1
2019-12-27 11:46:00,150.9,150.9,150.9,150.9,743.0,0.05000000000001137,1,453.0,1
2019-12-27 11:47:00,150.85,150.85,150.8,150.8,1181.0,-0.09999999999999432,0,438.0,1
2019-12-27 11:48:00,150.8,150.8,150.75,150.8,150.0,-0.04999999999998295,0,-1031.0,0
2019-12-27 11:49:00,150.8,150.8,150.8,150.8,35.0,0.0,0,-115.0,0
2019-12-27 11:50:00,150.75,150.75,150.75,150.75,20.0,-0.05000000000001137,0,-15.0,0
2019-12-27 11:52:00,150.75,150.75,150.75,150.75,44.0,0.0,0,24.0,1
2019-12-27 11:54:00,150.8,150.8,150.8,150.8,187.0,0.05000000000001137,1,143.0,1
2019-12-27 11:55:00,150.8,150.85,150.8,150.8,281.0,0.0,0,94.0,1
2019-12-27 11:59:00,150.75,150.75,150.75,150.75,164.0,-0.05000000000001137,0,-117.0,0
2019-12-27 12:00:00,150.75,150.75,150.75,150.75,60.0,0.0,0,-104.0,0
2019-12-27 12:01:00,150.7,150.7,150.6,150.6,409.0,-0.15000000000000568,0,349.0,1
2019-12-27 12:02:00,150.55,150.55,150.55,150.55,17.0,-0.14999999999997726,0,-392.0,0
2019-12-27 12:03:00,150.6,150.6,150.6,150.6,168.0,0.04999999999998295,1,151.0,1
2019-12-27 12:04:00,150.6,150.6,150.6,150.6,50.0,0.0,0,-118.0,0
2019-12-27 12:06:00,150.6,150.6,150.6,150.6,33.0,0.0,0,-17.0,0
2019-12-27 12:07:00,150.55,150.55,150.45,150.45,1365.0,-0.15000000000000568,0,1332.0,1
2019-12-27 12:09:00,150.4,150.4,150.35,150.35,3615.0,-0.20000000000001705,0,2250.0,1
2019-12-27 12:10:00,150.4,150.4,150.4,150.4,691.0,0.0,0,-2924.0,0
2019-12-27 12:11:00,150.45,150.45,150.45,150.45,466.0,0.04999999999998295,1,-225.0,0
2019-12-27 12:12:00,150.45,150.45,150.45,150.45,20.0,0.0,0,-446.0,0
2019-12-27 12:14:00,150.55,150.55,150.45,150.45,268.0,0.0,0,248.0,1
2019-12-27 12:15:00,150.45,150.5,150.45,150.5,168.0,-0.05000000000001137,0,-100.0,0
2019-12-27 12:18:00,150.55,150.55,150.55,150.55,100.0,0.10000000000002274,1,-68.0,0
2019-12-27 12:19:00,150.5,150.5,150.4,150.45,1000.0,-0.10000000000002274,0,900.0,1
2019-12-27 12:20:00,150.5,150.5,150.5,150.5,53.0,0.0,0,-947.0,0
2019-12-27 12:21:00,150.5,150.5,150.5,150.5,100.0,0.0,0,47.0,1
2019-12-27 12:23:00,150.45,150.45,150.45,150.45,133.0,-0.05000000000001137,0,33.0,1
2019-12-27 12:24:00,150.5,150.5,150.5,150.5,33.0,0.05000000000001137,1,-100.0,0
2019-12-27 12:25:00,150.5,150.5,150.45,150.45,250.0,-0.05000000000001137,0,217.0,1
2019-12-27 12:26:00,150.45,150.45,150.45,150.45,222.0,-0.05000000000001137,0,-28.0,0
2019-12-27 12:28:00,150.4,150.45,150.4,150.45,569.0,0.0,0,347.0,1
2019-12-27 12:30:00,150.45,150.45,150.45,150.45,40.0,0.04999999999998295,1,-529.0,0
2019-12-27 12:32:00,150.5,150.5,150.5,150.5,227.0,0.05000000000001137,1,187.0,1
2019-12-27 12:33:00,150.55,150.55,150.55,150.55,1.0,0.05000000000001137,1,-226.0,0
2019-12-27 12:37:00,150.5,150.5,150.5,150.5,131.0,-0.05000000000001137,0,130.0,1
2019-12-27 12:38:00,150.5,150.5,150.5,150.5,21.0,0.0,0,-110.0,0
2019-12-27 12:40:00,150.55,150.55,150.55,150.55,331.0,0.05000000000001137,1,310.0,1
2019-12-27 12:41:00,150.55,150.55,150.55,150.55,50.0,0.0,0,-281.0,0
2019-12-27 12:42:00,150.55,150.6,150.55,150.6,143.0,0.04999999999998295,1,93.0,1
2019-12-27 12:44:00,150.6,150.6,150.6,150.6,240.0,0.04999999999998295,1,97.0,1
2019-12-27 12:45:00,150.55,150.6,150.55,150.6,141.0,0.0,0,-99.0,0
2019-12-27 12:47:00,150.6,150.6,150.6,150.6,50.0,0.04999999999998295,1,-91.0,0
2019-12-27 12:54:00,150.6,150.6,150.5,150.5,1567.0,-0.09999999999999432,0,1517.0,1
2019-12-27 12:56:00,150.5,150.5,150.5,150.5,170.0,-0.09999999999999432,0,-1397.0,0
2019-12-27 13:00:00,150.55,150.55,150.55,150.55,3.0,0.05000000000001137,1,-167.0,0
2019-12-27 13:01:00,150.55,150.55,150.55,150.55,125.0,0.0,0,122.0,1
2019-12-27 13:02:00,150.6,150.6,150.6,150.6,300.0,0.04999999999998295,1,175.0,1
2019-12-27 13:06:00,150.6,150.6,150.55,150.55,88.0,-0.04999999999998295,0,-212.0,0
2019-12-27 13:09:00,150.55,150.55,150.55,150.55,69.0,-0.04999999999998295,0,-19.0,0
2019-12-27 13:10:00,150.55,150.55,150.55,150.55,33.0,0.0,0,-36.0,0
2019-12-27 13:11:00,150.5,150.5,150.5,150.5,145.0,-0.05000000000001137,0,112.0,1
2019-12-27 13:12:00,150.5,150.5,150.45,150.45,216.0,-0.05000000000001137,0,71.0,1
2019-12-27 13:15:00,150.4,150.4,150.4,150.4,140.0,-0.09999999999999432,0,-76.0,0
2019-12-27 13:16:00,150.4,150.45,150.4,150.4,654.0,0.0,0,514.0,1
2019-12-27 13:17:00,150.4,150.45,150.4,150.4,378.0,0.0,0,-276.0,0
2019-12-27 13:18:00,150.4,150.4,150.4,150.4,160.0,0.0,0,-218.0,0
2019-12-27 13:19:00,150.35,150.35,150.3,150.3,1579.0,-0.09999999999999432,0,1419.0,1
2019-12-27 13:20:00,150.3,150.3,150.3,150.3,206.0,-0.04999999999998295,0,-1373.0,0
2019-12-27 13:21:00,150.25,150.25,150.25,150.25,357.0,-0.05000000000001137,0,151.0,1
2019-12-27 13:22:00,150.2,150.25,150.2,150.2,937.0,-0.05000000000001137,0,580.0,1
2019-12-27 13:24:00,150.25,150.25,150.25,150.25,100.0,0.05000000000001137,1,-837.0,0
2019-12-27 13:25:00,150.3,150.3,150.3,150.3,193.0,0.05000000000001137,1,93.0,1
2019-12-27 13:26:00,150.35,150.35,150.35,150.35,170.0,0.04999999999998295,1,-23.0,0
2019-12-27 13:27:00,150.4,150.4,150.4,150.4,82.0,0.05000000000001137,1,-88.0,0
2019-12-27 13:28:00,150.4,150.45,150.4,150.45,20.0,0.04999999999998295,1,-62.0,0
2019-12-27 13:31:00,150.5,150.5,150.45,150.45,129.0,0.04999999999998295,1,109.0,1
2019-12-27 13:32:00,150.45,150.45,150.45,150.45,679.0,-0.05000000000001137,0,550.0,1
2019-12-27 13:33:00,150.5,150.5,150.5,150.5,336.0,0.05000000000001137,1,-343.0,0
2019-12-27 13:34:00,150.5,150.5,150.5,150.5,250.0,0.0,0,-86.0,0
2019-12-27 13:35:00,150.5,150.5,150.5,150.5,267.0,0.0,0,17.0,1
2019-12-27 13:36:00,150.5,150.5,150.5,150.5,250.0,0.0,0,-17.0,0
2019-12-27 13:37:00,150.5,150.6,150.5,150.6,716.0,0.09999999999999432,1,466.0,1
2019-12-27 13:41:00,150.6,150.6,150.6,150.6,196.0,0.09999999999999432,1,-520.0,0
2019-12-27 13:42:00,150.6,150.6,150.6,150.6,250.0,0.0,0,54.0,1
2019-12-27 13:44:00,150.6,150.6,150.6,150.6,20.0,0.0,0,-230.0,0
2019-12-27 13:45:00,150.6,150.6,150.6,150.6,384.0,0.0,0,364.0,1
2019-12-27 13:46:00,150.55,150.6,150.55,150.55,633.0,-0.04999999999998295,0,249.0,1
2019-12-27 13:49:00,150.65,150.65,150.55,150.6,673.0,0.04999999999998295,1,40.0,1
2019-12-27 13:50:00,150.6,150.6,150.6,150.6,102.0,-0.05000000000001137,0,-571.0,0
2019-12-27 13:51:00,150.65,150.7,150.65,150.7,261.0,0.09999999999999432,1,159.0,1
2019-12-27 13:52:00,150.7,150.75,150.7,150.75,500.0,0.09999999999999432,1,239.0,1
2019-12-27 13:53:00,150.7,150.7,150.7,150.7,389.0,0.0,0,-111.0,0
2019-12-27 13:54:00,150.7,150.7,150.7,150.7,368.0,0.0,0,-21.0,0
2019-12-27 13:55:00,150.7,150.7,150.7,150.7,400.0,0.0,0,32.0,1
2019-12-27 13:56:00,150.75,150.8,150.75,150.8,302.0,0.10000000000002274,1,-98.0,0
2019-12-27 13:58:00,150.9,150.9,150.9,150.9,100.0,0.15000000000000568,1,-202.0,0
2019-12-27 14:02:00,150.95,150.95,150.95,150.95,232.0,0.04999999999998295,1,132.0,1
2019-12-27 14:04:00,150.95,151.0,150.9,150.9,2652.0,-0.04999999999998295,0,2420.0,1
2019-12-27 14:05:00,150.95,150.95,150.95,150.95,69.0,0.0,0,-2583.0,0
2019-12-27 14:06:00,151.0,151.05,151.0,151.05,1094.0,0.10000000000002274,1,1025.0,1
2019-12-27 14:07:00,151.05,151.1,151.05,151.1,126.0,0.09999999999999432,1,-968.0,0
2019-12-27 14:09:00,151.1,151.1,151.1,151.1,12.0,0.04999999999998295,1,-114.0,0
2019-12-27 14:10:00,151.1,151.1,151.1,151.1,297.0,0.0,0,285.0,1
2019-12-27 14:11:00,151.05,151.05,151.05,151.05,534.0,-0.04999999999998295,0,237.0,1
2019-12-27 14:12:00,151.05,151.05,151.05,151.05,75.0,0.0,0,-459.0,0
2019-12-27 14:13:00,151.0,151.0,150.95,150.95,403.0,-0.10000000000002274,0,328.0,1
2019-12-27 14:14:00,151.0,151.0,151.0,151.0,92.0,0.0,0,-311.0,0
2019-12-27 14:16:00,151.0,151.0,151.0,151.0,61.0,0.0,0,-31.0,0
2019-12-27 14:18:00,151.05,151.05,151.05,151.05,5.0,0.05000000000001137,1,-56.0,0
2019-12-27 14:19:00,151.05,151.05,151.05,151.05,150.0,0.0,0,145.0,1
